0.1453219,0.15775739,0.10965355,0.25169393,0.24234982,0.32127067,0.29417062,0.2757349,0.17778356,0.22239043,0.19846332,0.30755007,0.26689342,0.18389359,0.1456884,0.11728557,0.12214933,0.15904704,0.09849951,0.13374837,0.1510507,0.13491687,0.076713756,0.17163327,0.13539904,0.25267056,0.08478719,0.16201955,0.11421196,0.1254401,0.21927585,0.14365166,0.18619043,0.15938644,0.12986696,0.2085958,0.20570663,0.1784865,0.2040864,0.23920326,0.26169762,0.17605485,0.21635321,0.22191392,0.17324804,0.33429033,0.35003188,0.30443946,0.2546916,0.34607053,0.30913606,0.18682584,0.25961044,0.2595718,0.20311779,0.20549533,0.17068997,0.22254187,0.17459409,0.16486181,0.3686079,0.20161355,0.13990682,0.18682525,0.41300306,0.13770124,0.23314495,0.2612127,0.22039506,0.3044048,0.3204762,0.20288827,0.31539547,0.28520155,0.2846458,0.2039214,0.223531,0.20261635,0.14214328,0.161188,0.18726328,0.18132094,0.22698979,0.2674558,0.22982769,0.2632163,0.19351329,0.20862876,0.22360034,0.3234188,0.21838623,0.286685,0.18405303,0.23968163,0.28447816,0.1927062,0.22917295,0.28934398
0.28697178,0.20479704,0.25435233,0.2050839,0.20580646,0.19185698,0.20769094,0.15416346,0.25365323,0.19497123,0.16696972,0.19785468,0.19867495,0.39644095,0.26056898,0.25960964,0.34777138,0.16283213,0.13422158,0.2481638,0.24007894,0.2031231,0.21855697,0.20976348,0.17798375,0.20935637,0.14196414,0.30124643,0.14294669,0.1283746,0.1319849,0.15826428,0.12791657,0.26624852,0.17443892,0.20102908,0.22613154,0.2856112,0.17107593,0.31030276,0.19495898,0.22106837,0.22171022,0.1785033,0.17459841,0.175709,0.21239083,0.2158348,0.22136833,0.24346854,0.20436315,0.20837484,0.16175446,0.25781378,0.19229384,0.2596005,0.16676216,0.21964881,0.20941988,0.16906245,0.32882243,0.24271543,0.18158841,0.2059583,0.22751437,0.15626977,0.20946306,0.23097591,0.2485274,0.22435187,0.2929754,0.13447648,0.2255451,0.19710061,0.14304215,0.2075881,0.22909479,0.26480627,0.14412685,0.19764914,0.13951516,0.23554787,0.23030521,0.1759067,0.16117185,0.23666058,0.17204623,0.23660596,0.29110828,0.2824992,0.20116337,0.25333187,0.22260337,0.28082815,0.28411523,0.21579494,0.22471654,0.24384011
0.13416171,0.14785275,0.19939312,0.34167194,0.44516456,0.38174447,0.48873162,0.31603497,0.15961686,0.25286612,0.27937973,0.34878075,0.38982362,0.27192503,0.20044827,0.2624076,0.24268432,0.22928432,0.20235284,0.23764874,0.18833484,0.32886574,0.17298043,0.3305816,0.21406786,0.26460406,0.29772076,0.28637293,0.28400192,0.30252987,0.4241875,0.42052197,0.3400374,0.19625089,0.23286735,0.21934922,0.37387404,0.19313781,0.22526094,0.22819546,0.26299548,0.31900468,0.36445573,0.3146383,0.32559144,0.39576176,0.3475334,0.37082675,0.35844722,0.3803444,0.3160462,0.4140018,0.38617697,0.34786424,0.2800057,0.34558,0.40445626,0.4339788,0.41010037,0.4739094,0.27089816,0.25455138,0.17680107,0.26630157,0.33407074,0.20834562,0.36881286,0.35092804,0.4199994,0.4371189,0.4402167,0.3440294,0.358956,0.27719456,0.3019458,0.32958815,0.2921933,0.32937202,0.22128595,0.33025783,0.39503747,0.36503026,0.42503214,0.47044984,0.37891918,0.3733852,0.31481287,0.29513153,0.34414327,0.40931627,0.2847295,0.3854212,0.37696084,0.31551376,0.41518787,0.43747213,0.32907712,0.19467407
0.30526716,0.1694879,0.23888491,0.3055898,0.2703615,0.28605673,0.28370786,0.19430989,0.20117722,0.26089317,0.30082825,0.45417434,0.31442842,0.26040304,0.26243284,0.20185158,0.20234478,0.15895607,0.20814297,0.19495414,0.19984387,0.21628892,0.19867066,0.33766288,0.26576114,0.29976875,0.19376329,0.28842527,0.22635454,0.17091176,0.17738739,0.2236011,0.22891212,0.17376766,0.13754097,0.15034102,0.222211,0.3313538,0.230014,0.2073243,0.22513245,0.26082972,0.28119656,0.2511546,0.30980033,0.34442577,0.2943226,0.36569992,0.28856558,0.29737976,0.22228955,0.21158762,0.20741396,0.24928252,0.25505733,0.34265575,0.26257798,0.31445184,0.30686978,0.3314866,0.120345496,0.16446142,0.15251616,0.24010846,0.37179735,0.11975016,0.2889804,0.21389078,0.2517047,0.18813428,0.3514394,0.15264058,0.31132266,0.21772546,0.22632211,0.3743792,0.23772126,0.32586008,0.15014589,0.27729133,0.24352194,0.33324942,0.37485445,0.2529708,0.30358756,0.38640207,0.34020963,0.36503962,0.48013428,0.51575196,0.31066644,0.38034248,0.3137451,0.26964486,0.4188368,0.37250578,0.2982319,0.102124475
0.036652043,0.12844412,0.1536507,0.25033158,0.34304717,0.36889276,0.39977628,0.28519616,0.1612004,0.21902213,0.2152121,0.31741786,0.32544538,0.1711229,0.06311641,0.19655466,0.2773269,0.23851433,0.08189802,0.3190509,0.14657652,0.08465599,0.07655106,0.059798706,0.05694961,0.35008484,0.06906249,0.13691151,0.16749646,0.23899789,0.15057337,0.31682158,0.19100326,0.07959289,0.080499195,0.15726918,0.07539674,0.11027856,0.09696147,0.13688478,0.21724473,0.26296863,0.29789883,0.34780923,0.2796333,0.34458825,0.23378173,0.23970076,0.30244648,0.30559096,0.30505365,0.32727745,0.21878092,0.25773633,0.24089767,0.30226457,0.27755892,0.3963989,0.4431073,0.39735496,0.17773402,0.14920636,0.13037223,0.18223882,0.3677522,0.21093787,0.30091995,0.29896292,0.34860379,0.40757394,0.38762793,0.2513231,0.3880448,0.30565977,0.3283615,0.22809611,0.27633226,0.31577164,0.16735056,0.3195218,0.24409185,0.34356064,0.40773466,0.32255396,0.32136923,0.31689638,0.30070335,0.2846791,0.3537629,0.34671664,0.23037267,0.35004017,0.3238861,0.3262471,0.43315202,0.31890664,0.19619882,0.19244005
0.2924312,0.09760269,0.07357013,0.13085736,0.32783905,0.3582038,0.32227394,0.21138775,0.3444225,0.3551259,0.5206115,0.59914136,0.2730635,0.68082076,0.92149335,0.34936512,0.54767066,0.8241485,0.88111365,0.45025647,0.838034,0.460728,0.8424675,0.7323107,0.95326275,0.8888052,0.84408224,0.9551368,0.89642656,0.96181536,0.98339,0.96062195,0.8586897,0.52721864,0.4252748,0.6062614,0.42395312,0.70006573,0.26783708,0.09909898,0.012141572,0.073887065,0.24106888,0.590108,0.43917182,0.58844715,0.32343373,0.5362132,0.49139696,0.37622082,0.4225921,0.59896356,0.44133458,0.7743213,0.6871861,0.7032922,0.80413467,0.84252375,0.82126504,0.69033766,0.39203432,0.7795775,0.6204159,0.28010726,0.22775617,0.84202695,0.23904222,0.2994922,0.48745826,0.4901655,0.2838255,0.33097872,0.42984512,0.35738406,0.29275793,0.6406633,0.5928871,0.6730151,0.73241967,0.6016958,0.5465381,0.78310555,0.53732616,0.3461292,0.5936006,0.6664422,0.7925097,0.75729346,0.8352751,0.7764333,0.67163795,0.6071527,0.5870705,0.5712211,0.7393999,0.74805963,0.31740198,0.28214878
0.1086473,0.10148824,0.09889339,0.18332978,0.43104765,0.35805073,0.45829165,0.15104212,0.13541715,0.13028084,0.18207254,0.08130342,0.1344949,0.098878585,0.13179295,0.15879788,0.084219165,0.04620003,0.048366964,0.10393365,0.071221404,0.04283468,0.054519538,0.07228365,0.065349765,0.19387355,0.060158283,0.1459255,0.10776925,0.14384057,0.088964015,0.09517728,0.08150705,0.04098137,0.056444038,0.14982688,0.0660913,0.2151086,0.13688473,0.06320845,0.20753963,0.22136235,0.35914844,0.20899038,0.25547358,0.31293547,0.13567707,0.23192757,0.3020552,0.25269642,0.29840827,0.38631272,0.2563978,0.30714977,0.2974518,0.41881585,0.47789523,0.4613389,0.3592614,0.34792113,0.064813614,0.060468234,0.06677657,0.12403099,0.32421216,0.12128063,0.25452462,0.342724,0.52596253,0.43904316,0.47293103,0.174831,0.5052897,0.38852984,0.24072982,0.35573933,0.43893537,0.4961548,0.1295979,0.36102548,0.2992703,0.44589633,0.32371664,0.40455157,0.5148572,0.53298473,0.3888364,0.48945928,0.6357144,0.5224389,0.36597702,0.5385333,0.36579174,0.3368377,0.4281332,0.38556418,0.17770633,0.092936486
0.21604553,0.09033518,0.032834962,0.1130656,0.35840902,0.2960346,0.27106202,0.24005824,0.118609235,0.21210943,0.25452915,0.49625266,0.2552957,0.21706878,0.6854466,0.36559862,0.45221853,0.6990337,0.7957033,0.6157787,0.7221566,0.42382786,0.84387594,0.6299546,0.8186269,0.8488945,0.789711,0.8071612,0.79486054,0.7710111,0.63131607,0.8526995,0.6670819,0.6666822,0.5013268,0.44482836,0.57774377,0.47044146,0.46532443,0.14617786,0.09907727,0.09100394,0.20817593,0.37915814,0.33124626,0.33562467,0.25750414,0.3443216,0.4474481,0.41755426,0.44020805,0.5961163,0.31114286,0.64025927,0.5969673,0.7099326,0.67468196,0.7733591,0.6031142,0.6911193,0.3193459,0.49908876,0.30041522,0.28170964,0.34722614,0.45462167,0.23691894,0.25985128,0.4383134,0.46757254,0.29462048,0.23112205,0.57624596,0.47140697,0.37612832,0.6297824,0.6963163,0.69327104,0.4425782,0.6238862,0.4641112,0.66352296,0.602838,0.452229,0.5261684,0.51009434,0.53653616,0.59434915,0.7267152,0.66876215,0.57165855,0.5519706,0.48759562,0.46696782,0.62907374,0.6994819,0.3409269,0.24519512
0.41477436,0.2585069,0.26613346,0.2359742,0.41107345,0.28854662,0.3127611,0.18434389,0.3212766,0.32003388,0.2942987,0.32941326,0.28349018,0.23176979,0.2165744,0.21772134,0.14408492,0.18237484,0.14779598,0.118985,0.19124962,0.19000433,0.24693637,0.25538248,0.2596281,0.4608398,0.1341575,0.12345454,0.09166317,0.10543385,0.30922365,0.1815837,0.10960081,0.22266579,0.14275745,0.19123866,0.26238555,0.14373802,0.21130012,0.23036602,0.2548179,0.29608643,0.36841065,0.2844493,0.3133666,0.3626983,0.25959572,0.2534444,0.36265755,0.19958018,0.18150266,0.23131351,0.21251117,0.2107117,0.22102115,0.3014568,0.26328012,0.2817823,0.32571942,0.42747623,0.09745044,0.14917092,0.21972753,0.44349733,0.48941833,0.17358778,0.3847909,0.37393305,0.43522435,0.32897025,0.4028205,0.17306268,0.39209855,0.27816007,0.24695262,0.32238436,0.32597464,0.40296042,0.24533457,0.45273587,0.33858496,0.36154193,0.512059,0.38710475,0.41745797,0.46309027,0.25154507,0.4495841,0.4691195,0.46133208,0.27726105,0.3753621,0.43488798,0.2255987,0.32906348,0.26916283,0.19797057,0.12996139
0.16080941,0.14120696,0.10371595,0.13502093,0.21033247,0.19047137,0.24780884,0.14460017,0.16058777,0.12749696,0.12820762,0.18723686,0.14922813,0.09293191,0.14476149,0.16567214,0.12944657,0.07018425,0.14748661,0.17464803,0.09191022,0.10639092,0.13572314,0.16470511,0.21717101,0.10668533,0.17149028,0.26151776,0.18852833,0.19587483,0.32555506,0.15939258,0.22555934,0.17439619,0.13754044,0.12889683,0.14330564,0.14315557,0.11359731,0.17220163,0.17362039,0.16002572,0.18920274,0.24348913,0.1849309,0.2257123,0.24329822,0.25191233,0.18849845,0.21549478,0.22941767,0.18388826,0.15277924,0.24456702,0.19591579,0.26375845,0.16985407,0.23611754,0.3095043,0.25250626,0.15356483,0.18719837,0.13459489,0.18984349,0.19850606,0.1902009,0.20055865,0.2217795,0.33451048,0.26638192,0.2953981,0.19106047,0.26799974,0.26678446,0.22348145,0.24585299,0.24469864,0.22483717,0.22132984,0.45196313,0.31500456,0.28326735,0.47131678,0.2420423,0.23111293,0.1954445,0.17423621,0.21000099,0.235761,0.27411914,0.24667327,0.23028675,0.22127172,0.20417017,0.25964987,0.2282919,0.164619,0.13714287
