0.11119054,0.13290048,0.093153104,0.08912823,0.08318805,0.055175066,0.10972562,0.14177497,0.104000114,0.06377475,0.060710587,0.08971608,0.15276727,0.087345555,0.21708977,0.13748883,0.07801069,0.08608712,0.052037027,0.0605269,0.05259676,0.19357437,0.10543134,0.043727033,0.09188516,0.08253682,0.059948236,0.08519431,0.100520216,0.1568956,0.04266419,0.09940466,0.2012315,0.05479609,0.26104215,0.099644996,0.040250737,0.06823826,0.20692647,0.14960153,0.1419443,0.11072868,0.15005398,0.112977766,0.07773415,0.18292773,0.079388596,0.07098003,0.068465605,0.108663015,0.1128397,0.120380655,0.23852855,0.11213889,0.16539723,0.08385919,0.13684416,0.080980636,0.07206709,0.16737895,0.08746408,0.06570116,0.11411676,0.22425096,0.09132122,0.11798553,0.07433223,0.1585782,0.19490705,0.10100056,0.126905,0.14257024,0.17377983,0.14124863,0.06813647,0.14501533,0.111699715,0.14970589,0.108360216,0.23117408,0.08398954,0.061681237,0.20841429,0.117084146,0.17360409,0.14813508,0.12850161,0.12928867,0.12988319,0.07621134,0.10637839,0.12685052,0.1408973,0.17954782,0.06296328,0.08871423,0.23269159,0.1099497
0.007866484,0.01958617,0.019497072,0.020778697,0.03717675,0.034662988,0.07193329,0.034072705,0.032391626,0.029374173,0.027971443,0.025275413,0.05384794,0.02629393,0.046843965,0.048415285,0.0124786375,0.029149676,0.026204016,0.015293073,0.05871421,0.11020678,0.04621313,0.040439636,0.054774817,0.046636086,0.061309464,0.08328136,0.100312866,0.08410002,0.02550115,0.0707278,0.10418963,0.02017238,0.04269991,0.035814546,0.022694187,0.042192273,0.07014985,0.06367893,0.06290302,0.044041567,0.06741843,0.04107417,0.033673503,0.07776038,0.045325857,0.01708104,0.021449594,0.026925301,0.028809989,0.061099675,0.11619951,0.06520327,0.07812923,0.053568795,0.033203106,0.16070269,0.15929618,0.15309918,0.027708862,0.011619947,0.07065536,0.063384965,0.11317765,0.09094954,0.05231908,0.11160245,0.08103952,0.052629173,0.101957455,0.048953734,0.04974577,0.03710561,0.043115042,0.042190377,0.043556735,0.060765542,0.07441035,0.08709409,0.04315414,0.047460284,0.1212956,0.06791433,0.1553,0.09390213,0.05474517,0.06228434,0.083833605,0.080953605,0.04141173,0.04979649,0.038370494,0.028908659,0.0676292,0.076745264,0.057511903,0.054175775
0.029998686,0.115718104,0.09850556,0.06565068,0.086980835,0.033626586,0.07345887,0.07704551,0.08729379,0.07771616,0.055994976,0.03560907,0.1405017,0.04735689,0.11461728,0.18159755,0.20782837,0.15276422,0.1843599,0.13021538,0.2218411,0.35776135,0.1577038,0.08215593,0.2081741,0.031121133,0.11396269,0.30097058,0.12820023,0.11896742,0.06259315,0.13434386,0.37395978,0.04327194,0.12186769,0.073766574,0.097150154,0.16938661,0.15727694,0.099235795,0.09721059,0.12665918,0.100011714,0.08987649,0.10357679,0.19106342,0.14784448,0.2249133,0.203964,0.07813896,0.11768332,0.18422325,0.29754022,0.18679535,0.114094354,0.12477262,0.36942944,0.12978879,0.17827459,0.29424748,0.13409173,0.11013906,0.2721907,0.232885,0.18681131,0.102826655,0.24611126,0.10944994,0.1455253,0.07093958,0.33595276,0.12237641,0.123779535,0.118239716,0.0835667,0.20447016,0.2742067,0.1352044,0.28171566,0.31043297,0.14907384,0.142296,0.27166784,0.2147857,0.23433033,0.19934212,0.23140295,0.29223523,0.1943878,0.1470718,0.10995535,0.05242363,0.14154832,0.29512042,0.074367575,0.08003023,0.2935893,0.10002638
0.050003104,0.02686528,0.041817337,0.017867973,0.0054383324,0.011939744,0.013950812,0.014701147,0.03611181,0.03689189,0.052891552,0.024186624,0.07537272,0.110709056,0.037646264,0.05606211,0.061880033,0.05938967,0.05871159,0.043712176,0.0842089,0.034601275,0.057540078,0.043901067,0.060061198,0.05735351,0.01075711,0.053473957,0.06122794,0.03117824,0.055466853,0.016696095,0.047358967,0.1997214,0.0614375,0.06842663,0.05108203,0.0362255,0.077829115,0.04776686,0.06329767,0.05971389,0.04075882,0.058278605,0.026625326,0.015720466,0.038704667,0.050418206,0.051178176,0.05122716,0.06506903,0.029027905,0.11918866,0.06182221,0.05951227,0.084531374,0.07715131,0.059089735,0.043819223,0.13513654,0.19954638,0.069716424,0.036577433,0.052437123,0.06415687,0.042582467,0.049464792,0.03237477,0.027069265,0.017258383,0.09438605,0.031795297,0.033747293,0.04566344,0.038340203,0.07987861,0.07069857,0.07023026,0.059616555,0.045995817,0.016179191,0.023227515,0.05469904,0.07902859,0.1253709,0.07774632,0.12112682,0.098497815,0.099720985,0.038774762,0.03616376,0.04692685,0.08803591,0.15835565,0.047604162,0.012557136,0.21523885,0.2368487
0.10548966,0.12940502,0.076707624,0.12986511,0.12410945,0.12317814,0.089983284,0.09599728,0.17196642,0.07729879,0.069269165,0.15428111,0.10172246,0.13044666,0.15583706,0.20427968,0.08108483,0.041807566,0.06992455,0.056635816,0.06437415,0.1191569,0.09789387,0.06641713,0.08011815,0.22223671,0.34536877,0.112223804,0.10758333,0.31041583,0.84161,0.47052282,0.13212307,0.06246457,0.07910301,0.12304694,0.056991134,0.06640663,0.0976559,0.08440528,0.061550822,0.04529784,0.10150993,0.069893435,0.05301765,0.08377073,0.08324443,0.044416554,0.052049804,0.09432706,0.06020801,0.068555295,0.12240862,0.09592789,0.06420159,0.06543339,0.09509202,0.097997285,0.091390185,0.08458755,0.116201006,0.06581676,0.039211575,0.06717555,0.12013785,0.07899304,0.04523043,0.19566938,0.16159625,0.16242673,0.06440745,0.0483398,0.15127662,0.061906073,0.06303212,0.08880688,0.07521078,0.070991956,0.18879496,0.1418031,0.23865524,0.25360653,0.12966031,0.044235848,0.069083065,0.06374248,0.08191459,0.06938761,0.07953603,0.07007379,0.14406762,0.11213366,0.056937777,0.09383133,0.07302557,0.09866715,0.10605239,0.09363055
0.5469339,0.24282756,0.25866437,0.12223216,0.10168345,0.08776408,0.092440024,0.20431873,0.2044602,0.13531312,0.12331148,0.11447717,0.108559884,0.37795365,0.1993366,0.30106935,0.22978866,0.24512765,0.207188,0.34436157,0.25948775,0.45437172,0.50235856,0.2741671,0.6711417,0.521589,0.3400314,0.46459982,0.36200866,0.21001443,0.29251438,0.11990902,0.3463583,0.3095406,0.1309503,0.30350727,0.16270699,0.36308792,0.41173616,0.27122897,0.2939098,0.24230741,0.21759388,0.23465271,0.11112586,0.25248927,0.2668207,0.18495941,0.32534128,0.25567678,0.24958768,0.24456239,0.36104226,0.20546499,0.27388558,0.19130358,0.18653487,0.2535626,0.3121543,0.33250287,0.20685813,0.34899014,0.5106541,0.28051245,0.34259328,0.32850182,0.36725405,0.17178917,0.22991443,0.0954832,0.27315158,0.18509659,0.2011665,0.20243956,0.08006552,0.2947556,0.23039593,0.45701623,0.2587257,0.25394565,0.1439891,0.07019647,0.3223623,0.5714514,0.30547747,0.2759253,0.22087033,0.18608595,0.37874562,0.3464415,0.22915025,0.15587558,0.1448712,0.16525216,0.1349307,0.09475677,0.24034762,0.39152026
0.11849283,0.10321493,0.055156346,0.11768602,0.09649671,0.14458768,0.07212313,0.104694925,0.11971421,0.0614202,0.06886049,0.09686659,0.087097764,0.16338953,0.13251778,0.118003994,0.09217294,0.09390928,0.072952166,0.061961822,0.08489324,0.13693106,0.096962556,0.05824449,0.07535158,0.10627881,0.17345105,0.093517125,0.15552285,0.17883359,0.18258157,0.18100731,0.12605545,0.089158714,0.07048786,0.063310556,0.03643923,0.056053266,0.0568106,0.06025981,0.07747873,0.04082177,0.116019964,0.07547011,0.06207885,0.06985905,0.06512188,0.031516843,0.040819675,0.086287245,0.07040323,0.07097385,0.0854251,0.058608323,0.07316393,0.06415514,0.056763552,0.08605291,0.09130936,0.075359285,0.12221467,0.06720712,0.052049868,0.080890946,0.081035,0.07119968,0.046440203,0.14574532,0.11681896,0.13598266,0.050708,0.050562583,0.10359306,0.08690494,0.061302613,0.063327655,0.05511273,0.070746176,0.15030406,0.09897848,0.15170588,0.15880209,0.08937096,0.05599794,0.06833425,0.09334869,0.045381702,0.05874031,0.06470741,0.078134924,0.09013007,0.11436048,0.055469453,0.060669538,0.060752466,0.057673,0.08779798,0.12529182
0.2643742,0.23005538,0.19127303,0.1766412,0.10870725,0.103164405,0.09678341,0.17170681,0.15131833,0.17567146,0.18839815,0.14968581,0.15318291,0.18622683,0.26689702,0.19637376,0.22584145,0.3881507,0.30563277,0.17084162,0.35651398,0.25137493,0.19820069,0.21567652,0.4197298,0.24337168,0.16642223,0.30778494,0.21109742,0.23081668,0.23661067,0.1425121,0.28849313,0.1778121,0.12157043,0.15585443,0.16470352,0.29983646,0.19798677,0.16511159,0.14196539,0.1384195,0.17723528,0.15395403,0.07843905,0.19246241,0.17446707,0.24288887,0.26719803,0.26809302,0.2862915,0.29732624,0.32052654,0.2977826,0.24071714,0.25017133,0.22310068,0.2013705,0.24562232,0.26510286,0.2749843,0.20843422,0.1692814,0.21700986,0.20506954,0.17180641,0.20937547,0.18380678,0.17762832,0.10149954,0.31468496,0.15400983,0.21504726,0.23265068,0.18007366,0.2956285,0.31490833,0.30316105,0.23465106,0.17778346,0.14355291,0.12207736,0.21557647,0.29870448,0.4697109,0.3675934,0.23886189,0.3445964,0.37444982,0.28639096,0.16217877,0.12164341,0.10672679,0.16495867,0.07567506,0.080516815,0.25432947,0.28416982
0.07340627,0.10671321,0.15122639,0.14283822,0.17472328,0.13283284,0.23674884,0.22963497,0.11830252,0.18189926,0.22275051,0.10819679,0.27704108,0.16386105,0.13437636,0.13702871,0.14328843,0.27155614,0.16158938,0.095527045,0.27691117,0.23742695,0.105974585,0.257265,0.18536693,0.2302569,0.23860541,0.14997268,0.12477472,0.38530067,0.17378087,0.38456225,0.30328912,0.19579265,0.1304889,0.107297674,0.17654152,0.13475084,0.06562515,0.107772954,0.06658152,0.15054704,0.07292252,0.10060981,0.1451784,0.17650495,0.07203137,0.14932768,0.12151788,0.073148474,0.11795006,0.13781583,0.25784236,0.17042781,0.09609425,0.1355061,0.24825108,0.11839862,0.15653867,0.174631,0.21178964,0.0735472,0.19639474,0.17151111,0.11178261,0.17283106,0.19205046,0.116482675,0.33232874,0.13556534,0.2868916,0.18671453,0.08055841,0.10102415,0.13235517,0.22334677,0.15992838,0.10021902,0.08812736,0.43332314,0.097056225,0.10404578,0.30795553,0.13063706,0.090400256,0.111113146,0.14797667,0.15906137,0.10126136,0.08436925,0.14101337,0.07599622,0.1988357,0.24074328,0.08238319,0.19037484,0.48704326,0.22616999
0.0036316651,0.16851094,0.0965856,0.1787827,0.08484809,0.08938958,0.116970085,0.11272072,0.16564025,0.0849786,0.11183002,0.19819598,0.09428695,0.10689175,0.10469027,0.1357869,0.19463867,0.037001643,0.15994091,0.19872546,0.04562339,0.14804778,0.24529338,0.04527403,0.09868441,0.08882616,0.16086106,0.2907866,0.20520577,0.059943903,0.090966955,0.08233815,0.31132343,0.15919833,0.1321325,0.18442437,0.055928025,0.11315757,0.24224031,0.12440271,0.11495371,0.051518306,0.17086998,0.07214903,0.087469004,0.13710836,0.13775218,0.0437929,0.0632939,0.145472,0.08404423,0.07270429,0.10975196,0.08177168,0.09292308,0.06565118,0.07838696,0.1641878,0.0843636,0.066213384,0.11755694,0.13461266,0.039573524,0.13481113,0.16223288,0.05915097,0.13145363,0.12782641,0.0797781,0.1055796,0.12400158,0.06276143,0.23665309,0.07389135,0.10400878,0.11963388,0.106882714,0.11100837,0.11118365,0.09020111,0.14168027,0.07580658,0.08749639,0.14682075,0.12336196,0.06147999,0.12907064,0.09400345,0.061181214,0.07437767,0.120974295,0.3645615,0.080566175,0.11480069,0.29556972,0.11821471,0.12804537,0.19452849
