0.1946271,0.18006732,0.12777802,0.19713552,0.11958234,0.16811034,0.13389003,0.17377532,0.24314044,0.129178,0.18483025,0.1553328,0.11011087,0.21187408,0.16941595,0.17370689,0.20154327,0.16517818,0.17936012,0.18689817,0.14855358,0.18943426,0.1969019,0.17769805,0.17709766,0.18959011,0.22972374,0.1988531,0.15461347,0.16808912,0.2244249,0.22517295,0.206614,0.2220874,0.14823645,0.16017932,0.16637167,0.17076111,0.15789278,0.13308363,0.17253868,0.13978702,0.20453255,0.19488816,0.21271998,0.16968411,0.2957543,0.13902718,0.15251265,0.16346943,0.17460778,0.16266178,0.16159625,0.15532285,0.17421152,0.1616542,0.20938188,0.20052063,0.14062528,0.15109548,0.24287713,0.17796296,0.13624686,0.12774411,0.14651862,0.14420623,0.1509663,0.16585508,0.1297929,0.18094404,0.15323249,0.18982978,0.17099108,0.16004992,0.19738476,0.19126728,0.14468792,0.17031851,0.14178745,0.13082,0.26316684,0.18656318,0.14468363,0.21707018,0.19143647,0.17218263,0.20776772,0.14646883,0.15729678,0.16605608,0.14548847,0.14985436,0.15974659,0.1707789,0.15225276,0.18363819,0.15918502,0.19499455
0.11048674,0.12827407,0.1208962,0.12786138,0.1189222,0.11245339,0.122528054,0.13547145,0.1195146,0.12017086,0.13660447,0.122908875,0.13519315,0.12006766,0.12720086,0.12779689,0.11997966,0.13253507,0.1270044,0.14024866,0.12080287,0.1269329,0.121748604,0.1272237,0.12522258,0.12808825,0.15178794,0.12887034,0.12940693,0.13100377,0.12358996,0.12816082,0.12054168,0.12359292,0.11422545,0.11540031,0.1260556,0.12617382,0.11765201,0.11984718,0.13074286,0.123711236,0.12934138,0.114515044,0.13146915,0.13132896,0.124439515,0.12123461,0.12805104,0.11660092,0.12364137,0.11504658,0.11524739,0.11401813,0.12588099,0.12112303,0.12500384,0.12663159,0.11146443,0.11824583,0.12582563,0.12772572,0.12528448,0.11781791,0.11238525,0.11528939,0.10616813,0.10696587,0.11250947,0.11969331,0.11831574,0.14014968,0.14287442,0.12539071,0.12804917,0.13624185,0.11898491,0.12918857,0.117394745,0.11910728,0.12657422,0.119539835,0.11901299,0.13283023,0.12992693,0.11627284,0.12675747,0.10745415,0.11959326,0.13470799,0.12451112,0.13087954,0.12079053,0.13226216,0.12065679,0.13271056,0.119522505,0.12543958
0.15306255,0.14897284,0.15602784,0.23440586,0.16466972,0.13641897,0.14271815,0.14557888,0.13700669,0.16385484,0.19347894,0.14379996,0.15651819,0.14888038,0.13466729,0.14519064,0.15602688,0.15769462,0.1803221,0.1622082,0.13754483,0.17720711,0.14809988,0.14505644,0.15069771,0.15951706,0.17590371,0.16047396,0.2013029,0.1844433,0.20760916,0.17185365,0.22658771,0.15755287,0.12746881,0.14431623,0.16827527,0.15849449,0.15846117,0.15142457,0.14637925,0.16543585,0.2258268,0.18054403,0.17805494,0.14160405,0.17971456,0.19104101,0.16973971,0.14100865,0.15497944,0.134557,0.12746108,0.13172047,0.14727114,0.1505124,0.21269165,0.21427606,0.14316316,0.19499864,0.15534583,0.14207508,0.14225799,0.1450739,0.15724231,0.15962277,0.22457315,0.1746319,0.19681074,0.17353803,0.16257517,0.17086187,0.1646528,0.15106706,0.17844565,0.16611035,0.13327637,0.15052098,0.1350775,0.158408,0.14345448,0.1285287,0.13520983,0.15160392,0.13980788,0.14426146,0.1479771,0.14281555,0.14629246,0.18325542,0.16603732,0.16293058,0.13413432,0.1501073,0.13464789,0.1399275,0.131425,0.13513546
0.1836317,0.3953582,0.18338189,0.21806318,0.21315458,0.1642824,0.11747518,0.14416769,0.18028283,0.32695535,0.26685238,0.25466195,0.2853106,0.23288329,0.27672282,0.19891296,0.3757812,0.3500711,0.23283568,0.2567628,0.26998726,0.25575233,0.21107103,0.297042,0.21150361,0.27324718,0.26849037,0.22788307,0.36933914,0.3634699,0.5596348,0.32895032,0.43412,0.4157232,0.26624522,0.17748825,0.31301922,0.23716973,0.21518187,0.26430857,0.27231407,0.1564633,0.23234066,0.35038587,0.2587567,0.21739686,0.28075308,0.35493404,0.25137758,0.23900384,0.2778321,0.23914121,0.2194228,0.21249895,0.24050163,0.28592157,0.27217802,0.29431367,0.26333484,0.28933337,0.23561694,0.29582825,0.3223367,0.16576701,0.1986155,0.32179728,0.23940584,0.25289574,0.2859715,0.18343487,0.17119417,0.25555348,0.28349203,0.2865834,0.26749882,0.2317836,0.22820336,0.24717727,0.24487527,0.24549168,0.19045074,0.37862453,0.2628596,0.2677514,0.37947184,0.31964648,0.2516615,0.2150335,0.27221265,0.23519036,0.25509948,0.23772228,0.26895744,0.1987793,0.22266404,0.32378474,0.20900021,0.22880137
0.11043015,0.13713706,0.14016797,0.16112512,0.12413916,0.1347054,0.14271717,0.15232717,0.12946682,0.124706574,0.150366,0.12982695,0.13863054,0.13706683,0.13499892,0.13221407,0.1350139,0.13766433,0.13751915,0.14974383,0.13850005,0.14546207,0.12320579,0.13625816,0.13274379,0.13678367,0.15588452,0.13725652,0.13103212,0.12846296,0.124964505,0.1373493,0.13467123,0.13535875,0.12696639,0.14423276,0.14228286,0.13660783,0.14394169,0.1477692,0.1489303,0.13786565,0.13577087,0.1287531,0.14287107,0.14886773,0.13357271,0.12389102,0.13460116,0.130617,0.1421025,0.13623078,0.13374802,0.12326934,0.13664788,0.1328225,0.14143987,0.14050688,0.13082771,0.13316286,0.13334242,0.12827335,0.13457344,0.1334037,0.13858405,0.13497382,0.12987043,0.12680289,0.12476317,0.14006707,0.13768807,0.13380966,0.13354737,0.124806084,0.15194209,0.15238284,0.11563592,0.13052258,0.122543596,0.12382328,0.12911227,0.13714442,0.13461888,0.13967687,0.14075106,0.1222295,0.14177173,0.12067848,0.12744293,0.13407296,0.12236476,0.13196278,0.13836637,0.15358786,0.13176946,0.13492066,0.14913826,0.13907361
0.12093481,0.14064169,0.13949177,0.16225539,0.16049659,0.12664165,0.14152777,0.20725535,0.14339545,0.13580437,0.13699736,0.1383628,0.16067238,0.15496807,0.13053986,0.1254662,0.14086306,0.15027633,0.12743354,0.1323163,0.14143331,0.1617927,0.132577,0.15339783,0.13597913,0.13834025,0.15554829,0.12991245,0.1353307,0.14165361,0.14927535,0.14957199,0.15398012,0.14616393,0.12725972,0.12310018,0.14940311,0.13680564,0.13633429,0.11695324,0.129441,0.13378896,0.14246951,0.12739979,0.15188217,0.16208173,0.13395995,0.12606154,0.13462247,0.1254053,0.1417567,0.13482888,0.14348975,0.12141041,0.12843907,0.13449211,0.15944205,0.13977142,0.12943828,0.12992786,0.14676057,0.13655403,0.13262889,0.13082653,0.1271694,0.1279536,0.12036923,0.1160598,0.13837947,0.13324684,0.12579085,0.13187332,0.118819766,0.12389502,0.15801147,0.13668092,0.11844027,0.12752713,0.112045795,0.13463667,0.12201602,0.12280818,0.12762702,0.13148142,0.13591765,0.12330495,0.13276012,0.1119758,0.12142129,0.12733099,0.12757944,0.11885163,0.13913862,0.16326897,0.12424435,0.14219333,0.13801967,0.1439416
0.1565571,0.22540514,0.20227754,0.2158514,0.2053337,0.15671475,0.16872069,0.18679754,0.24650936,0.2024516,0.19698417,0.16943024,0.20410676,0.21424896,0.21831338,0.21801426,0.23090912,0.22654644,0.19601986,0.19755973,0.20662019,0.18139459,0.22650646,0.18566509,0.18316717,0.17974216,0.16554032,0.15098916,0.20795667,0.23538263,0.20009026,0.18981475,0.17321208,0.23746577,0.18813385,0.22029115,0.20663807,0.1917989,0.14730556,0.14795087,0.16799222,0.16914703,0.19323249,0.18494058,0.21843165,0.17082547,0.2521399,0.1694169,0.18756723,0.1655336,0.19946483,0.17630197,0.15037331,0.20668706,0.15887472,0.15499687,0.2004941,0.18467431,0.15394141,0.14956369,0.22495113,0.19105378,0.19610623,0.19957827,0.22605507,0.21897873,0.17650498,0.15483859,0.19721526,0.16784784,0.163144,0.1586221,0.17176124,0.18682365,0.17647098,0.14342827,0.22029291,0.16211805,0.1641612,0.1733238,0.21333596,0.14157365,0.16807157,0.21023571,0.18218529,0.167488,0.16013995,0.19031148,0.16264267,0.19164215,0.17639467,0.19198442,0.17966603,0.16252379,0.16994028,0.18201457,0.14722775,0.22055918
0.1194209,0.14925121,0.13406906,0.17671561,0.14867552,0.12281214,0.14239231,0.17538561,0.14856997,0.13866071,0.15119538,0.14116286,0.15693797,0.15836072,0.14666222,0.13394539,0.14361797,0.14379647,0.14410622,0.14358714,0.14245743,0.16436554,0.14087935,0.15287603,0.14190172,0.13546717,0.15274905,0.1377499,0.14933968,0.13837391,0.1487313,0.14754668,0.1499426,0.15306886,0.13846844,0.13285212,0.14974223,0.14158218,0.13566239,0.124528915,0.13818295,0.13284788,0.15275836,0.1299005,0.1489861,0.15388754,0.14317012,0.13022326,0.14051306,0.12743199,0.13551636,0.13028634,0.13870224,0.13151923,0.13663109,0.13393182,0.17079124,0.1519877,0.12499031,0.13530098,0.1495517,0.13960773,0.12914883,0.1353903,0.13422903,0.13021713,0.127732,0.11787941,0.1369588,0.12818551,0.12519264,0.13087179,0.122814626,0.11739713,0.14631824,0.13652036,0.13074264,0.13614842,0.13033248,0.13494289,0.12530363,0.12189088,0.12616289,0.13170378,0.13608184,0.12272598,0.13706955,0.119117245,0.1322889,0.15494148,0.13080737,0.13447477,0.14131087,0.15374264,0.11859143,0.1325281,0.12941206,0.14230622
0.095460266,0.117764115,0.117474526,0.13254756,0.13878565,0.10922118,0.122145146,0.12635209,0.11861596,0.117687196,0.13061358,0.1169234,0.1432105,0.123399965,0.12963226,0.12616476,0.12644395,0.1251585,0.1350105,0.1518734,0.122432545,0.13675319,0.12536068,0.120547585,0.12386708,0.12043549,0.13860884,0.16367805,0.12621386,0.13123828,0.12065212,0.12145973,0.11801452,0.11584427,0.112131186,0.13022263,0.13109145,0.11911069,0.11772767,0.12339483,0.12702164,0.120645866,0.12854429,0.12075661,0.118184455,0.13102111,0.11601114,0.11308855,0.1164211,0.11335689,0.12053192,0.11388157,0.12227877,0.09630243,0.099407,0.10477976,0.11862652,0.13177097,0.11144604,0.11872012,0.11638085,0.11481752,0.110729195,0.116605565,0.12339647,0.11087922,0.10911816,0.11368349,0.11425942,0.11710839,0.11279976,0.10298116,0.1137263,0.10413762,0.13107276,0.13020228,0.100212686,0.1010521,0.10264844,0.11454918,0.118554085,0.106668144,0.111708835,0.12093645,0.12145959,0.10585212,0.11654087,0.10126279,0.09810135,0.11789794,0.113612205,0.12875795,0.13124256,0.11850726,0.10390566,0.116690315,0.11618021,0.11059001
0.10170938,0.1068171,0.11368088,0.12912196,0.13013434,0.11539818,0.1176059,0.12508722,0.11074819,0.11438921,0.1290235,0.11320606,0.12236259,0.13302286,0.11859134,0.1150346,0.12302398,0.12011138,0.12118431,0.12457276,0.13335542,0.14891869,0.11721698,0.12741894,0.111570746,0.115122326,0.12416009,0.11417817,0.1345183,0.12380302,0.12909521,0.12741287,0.11921842,0.12215308,0.11203941,0.11778533,0.13286321,0.11415623,0.11360063,0.119234964,0.12920691,0.12693606,0.12629709,0.12775461,0.11910799,0.119916715,0.112671934,0.11057702,0.10768635,0.10837899,0.10959912,0.116361976,0.113660015,0.10269923,0.11142652,0.10375414,0.11537751,0.11662767,0.11467224,0.1327797,0.12742107,0.12384026,0.11254388,0.11102191,0.11455262,0.12034361,0.10788719,0.10794001,0.11876838,0.1229737,0.110780954,0.11161959,0.10583183,0.102572106,0.11805805,0.112371914,0.102322936,0.11130807,0.099683955,0.11141288,0.11128198,0.113521665,0.107128546,0.11591965,0.12108008,0.104734816,0.111538045,0.10254523,0.11067935,0.1167565,0.107945,0.114948526,0.12240094,0.116032735,0.10732032,0.113323145,0.111206,0.112660564
