0.2941666,0.1613716,0.20279263,0.21215464,0.24705034,0.24131429,0.20865463,0.23373261,0.34868997,0.22559857,0.21231236,0.1991859,0.15630096,0.27122104,0.32445386,0.26149112,0.23827888,0.24012245,0.34596807,0.25666365,0.28886327,0.3769876,0.17774516,0.28065097,0.3168642,0.62953234,0.3679487,0.32520163,0.37410837,0.3801031,0.37603885,0.4326389,0.5287568,0.6014401,0.24135812,0.37563935,0.34097138,0.2895155,0.38812453,0.27716383,0.1759011,0.21664573,0.24049307,0.22289032,0.14664273,0.19316433,0.21886435,0.30595782,0.22785872,0.2799563,0.27902383,0.26268795,0.20226312,0.29950276,0.2978208,0.24463938,0.22433682,0.24606602,0.3127454,0.30738422,0.45219433,0.34736398,0.23310159,0.21321145,0.2788901,0.2775434,0.19584699,0.22614503,0.2997453,0.3392196,0.2769283,0.3368552,0.2336613,0.3182211,0.3396216,0.18006185,0.32340035,0.29657263,0.29732576,0.24423893,0.30719617,0.26477987,0.23979394,0.33489504,0.25696868,0.23686606,0.1986877,0.2458773,0.27652985,0.26642385,0.30883163,0.27998716,0.1937281,0.19135381,0.3193383,0.1392843,0.16898338,0.45452842
0.26930133,0.12496819,0.116903394,0.103594646,0.13264391,0.10112932,0.10855085,0.14438812,0.20902416,0.12427646,0.096141495,0.091483235,0.105371445,0.12865086,0.1354974,0.087358035,0.109832995,0.115777835,0.2497625,0.16025825,0.13482574,0.15658966,0.14226969,0.061513558,0.12754358,0.28223243,0.1370831,0.1567654,0.14217941,0.16979188,0.4431308,0.3680512,0.38828826,0.2627188,0.10658985,0.18997274,0.08392226,0.09848637,0.11742621,0.11477684,0.08022602,0.13473338,0.1253453,0.09690096,0.07989224,0.15594968,0.13184762,0.11978787,0.10030974,0.16269952,0.08666597,0.09791352,0.16543388,0.14972708,0.08577553,0.084848635,0.11762579,0.101036645,0.109746054,0.14665127,0.15764838,0.11508505,0.11864525,0.14778498,0.1531558,0.18897101,0.14569171,0.09714123,0.18269543,0.19132292,0.20021763,0.20339236,0.08555632,0.09869244,0.12134714,0.09409359,0.15059036,0.13241574,0.094830625,0.13869895,0.13674863,0.07031523,0.18160653,0.14528388,0.13453494,0.09577968,0.093692526,0.14861725,0.13554642,0.08162815,0.09139863,0.08914516,0.098473236,0.09928815,0.14339505,0.08159639,0.10170464,0.18790765
0.5104871,0.2445101,0.28586042,0.21513985,0.21010645,0.14343013,0.2525885,0.17920516,0.1272402,0.24819395,0.29033476,0.2942799,0.29018116,0.16344595,0.16141261,0.1978435,0.32455713,0.3247452,0.23387171,0.29114044,0.53475344,0.50784844,0.22179215,0.29239723,0.24283673,0.34472018,0.17852654,0.23404756,0.22057469,0.122695826,0.06371091,0.16178836,0.33951625,0.12518325,0.09542085,0.167298,0.3753553,0.26686582,0.27344963,0.10752102,0.23227468,0.21797541,0.23989837,0.40571198,0.2670365,0.29153663,0.20248394,0.18700285,0.5406938,0.3922414,0.46893054,0.39483604,0.3082885,0.4692295,0.4315309,0.29531303,0.26674023,0.20824589,0.1763084,0.49531713,0.2341892,0.14184654,0.40802485,0.18144631,0.41439146,0.24129908,0.28935543,0.18189253,0.3212352,0.24753717,0.49271238,0.18454695,0.5101434,0.515378,0.30935878,0.17768936,0.6260833,0.3448022,0.41932964,0.30646318,0.15423474,0.12333379,0.4584828,0.3713162,0.20680769,0.47650093,0.18747371,0.47321782,0.223803,0.4118856,0.33233932,0.4446656,0.36704707,0.41368967,0.39172918,0.29934686,0.3233189,0.17061307
0.3630236,0.24769655,0.3133793,0.18156384,0.106540486,0.2800315,0.1646002,0.096018806,0.09959719,0.24081358,0.2800415,0.3489888,0.15188178,0.18098448,0.1498106,0.4095454,0.39379668,0.36413896,0.31396258,0.37280908,0.24290308,0.16306114,0.21885648,0.09912363,0.37974957,0.7391657,0.25700966,0.42529666,0.43238485,0.31060776,0.7037771,0.6344288,0.8078344,0.42793506,0.19294833,0.46341825,0.14988028,0.5409364,0.38341525,0.2513657,0.17293794,0.21824767,0.308201,0.33014086,0.18421172,0.21489008,0.3882177,0.19594881,0.5007159,0.49898094,0.4556154,0.4388085,0.35130656,0.6677785,0.39918768,0.4043478,0.34389228,0.28009728,0.18273535,0.2907264,0.4140026,0.05884047,0.45353314,0.45397347,0.52518016,0.5261211,0.4476011,0.31728536,0.162271,0.19431354,0.20012999,0.35429496,0.5990745,0.42032284,0.23738074,0.15335898,0.61903816,0.35941002,0.36698702,0.14769986,0.19920179,0.13197944,0.14406748,0.27550396,0.21571575,0.46402672,0.16204788,0.46527523,0.3453884,0.4796585,0.31703,0.44266254,0.18108237,0.25053772,0.42877707,0.15109187,0.20960857,0.21863677
0.30170354,0.19920456,0.18710935,0.2364776,0.22836533,0.2702869,0.26058286,0.25447312,0.34497166,0.26688522,0.26895937,0.2727903,0.18358293,0.35344818,0.30843377,0.34079427,0.2534757,0.18173613,0.3201143,0.33437645,0.20752737,0.16861431,0.27995205,0.16755024,0.30747566,0.2197449,0.3133739,0.28730828,0.35222146,0.26491132,0.4346558,0.2190692,0.36160654,0.42819974,0.2676723,0.43330207,0.12264937,0.269627,0.3182709,0.23344007,0.2746184,0.1970681,0.29346094,0.2551707,0.33521262,0.310205,0.29523993,0.19358999,0.35299158,0.38547537,0.32756078,0.33313745,0.32769424,0.43490264,0.41880512,0.37426364,0.31681958,0.35327753,0.38724002,0.55946535,0.37557635,0.1363099,0.16581531,0.24547254,0.4536295,0.28888968,0.35270798,0.27304772,0.28399396,0.37382165,0.32647607,0.3247345,0.4283608,0.35078394,0.277827,0.31239396,0.46864146,0.44918928,0.4035629,0.3192512,0.3823249,0.33073872,0.35478398,0.46520013,0.36875078,0.36831468,0.2970937,0.4035629,0.38334304,0.30098993,0.27650982,0.38779467,0.18459812,0.25946504,0.34360123,0.24543023,0.31616813,0.35539272
0.27393475,0.13346507,0.08713713,0.18589392,0.19663447,0.22865403,0.29412174,0.107445955,0.08754733,0.111298166,0.10070671,0.2485537,0.22151488,0.21062994,0.05383946,0.15722649,0.077292696,0.091909304,0.07417691,0.1489189,0.10607518,0.13443562,0.09294816,0.02890644,0.039137382,0.29136738,0.045576576,0.05612636,0.06609818,0.053819023,0.057189718,0.055768393,0.15274936,0.043995075,0.041890156,0.07620533,0.01725875,0.041570853,0.05991443,0.03162493,0.18164933,0.1764131,0.26710916,0.18897884,0.27361187,0.26142088,0.19092607,0.09902815,0.35523325,0.4106091,0.3085933,0.41256985,0.29438946,0.4659542,0.2856362,0.23021276,0.26827514,0.2134617,0.3245014,0.46065596,0.092815444,0.008388271,0.083232485,0.09932944,0.2467508,0.12489748,0.31456846,0.13848571,0.29267287,0.2345772,0.35529134,0.08795405,0.3167847,0.26338768,0.21082678,0.20429808,0.26556703,0.18030167,0.21128234,0.25442892,0.14408839,0.113314226,0.30842537,0.19800557,0.07623559,0.26174167,0.2023392,0.24822477,0.2016696,0.2000686,0.110719025,0.28218296,0.26778364,0.3404327,0.17333724,0.29320237,0.36395466,0.07713654
0.18713117,0.12681143,0.12568554,0.11401804,0.08457338,0.09595954,0.07143767,0.06887868,0.108074866,0.13046224,0.13237804,0.12466093,0.106374525,0.13809727,0.14601628,0.1112892,0.094064616,0.083698295,0.13357992,0.091890596,0.08359686,0.11592111,0.11181268,0.09396577,0.13682331,0.1152372,0.20047642,0.13708001,0.117331274,0.090164445,0.06541583,0.080965735,0.094843395,0.132011,0.16040324,0.117857285,0.10269204,0.102895334,0.10693737,0.105720185,0.096275575,0.104082696,0.14323597,0.11875881,0.12834916,0.10018632,0.08575077,0.11723831,0.13577475,0.11671188,0.109331116,0.11413277,0.10892702,0.14275037,0.1485523,0.14816208,0.14796813,0.13000934,0.09165723,0.094540715,0.1117133,0.11471076,0.09042276,0.0895757,0.09590489,0.08572899,0.10482308,0.1318569,0.08272903,0.0963737,0.070441246,0.10933682,0.09392036,0.10493198,0.12186836,0.14604303,0.12600307,0.1337171,0.12841785,0.09026772,0.12000225,0.1301979,0.08816385,0.10957721,0.12115017,0.12978382,0.12823498,0.1509832,0.11849224,0.16047013,0.2289686,0.100773685,0.0882655,0.10249389,0.09018965,0.081466205,0.11214301,0.12105308
0.45703745,0.1390474,0.11080683,0.15181664,0.13672546,0.1290115,0.1681811,0.13956939,0.10791954,0.15612188,0.17290092,0.17095283,0.20220259,0.17648031,0.13394138,0.13135809,0.1307594,0.15217648,0.23703885,0.15452698,0.15567085,0.22071639,0.13687278,0.15437396,0.16345614,0.23857433,0.21357423,0.16047755,0.14774625,0.13321258,0.1487862,0.2303746,0.22333229,0.17126578,0.19325073,0.1410238,0.16754265,0.14854582,0.18615034,0.14254832,0.1325629,0.14780247,0.20094806,0.18133606,0.19197866,0.18032506,0.13652672,0.17339273,0.16708988,0.21625218,0.18868288,0.20168306,0.18801446,0.19509907,0.20336612,0.18763065,0.19881111,0.19132414,0.15202281,0.16066104,0.17351305,0.13176319,0.12786652,0.16135323,0.16505995,0.14928414,0.1441576,0.15396576,0.16981387,0.13559963,0.19559248,0.1969396,0.16417183,0.17173775,0.20779073,0.20970379,0.19756038,0.23662633,0.19645183,0.1678573,0.19122562,0.19193617,0.18205197,0.19585069,0.19183217,0.18239217,0.20849791,0.18785101,0.22748739,0.2415005,0.25730672,0.19966637,0.19035065,0.19829434,0.2430203,0.15892138,0.2181617,0.2504731
0.23330355,0.15435754,0.12939142,0.1049878,0.09286134,0.094621755,0.08766398,0.08331386,0.10817551,0.11229575,0.109892786,0.097362824,0.10583085,0.10330259,0.12879874,0.11846691,0.1128556,0.111339726,0.12647699,0.11288356,0.124750584,0.14929177,0.11623805,0.12220535,0.11153308,0.09996239,0.10959387,0.12976441,0.106994644,0.09703705,0.061249133,0.08044524,0.08985939,0.10260676,0.1442623,0.11816163,0.12611805,0.084255874,0.08468672,0.07946182,0.0839663,0.08338925,0.12687504,0.12477405,0.13444306,0.104782686,0.07604935,0.117631696,0.11795676,0.100367785,0.12811455,0.11535726,0.12140122,0.12325016,0.14045455,0.13721763,0.10033076,0.10640236,0.10746299,0.08245914,0.091333814,0.14193535,0.11046811,0.10931344,0.11695021,0.111657456,0.10563261,0.12536396,0.09268768,0.08650403,0.08450755,0.09970626,0.10441717,0.12361541,0.11961811,0.15228626,0.118246526,0.13206606,0.105030805,0.09694247,0.09781688,0.12212297,0.09791787,0.10464883,0.11385827,0.11615241,0.13381235,0.13864236,0.10497039,0.14233448,0.1465996,0.09378851,0.08566265,0.08749666,0.09139932,0.084981546,0.0957163,0.10776783
0.2954932,0.2473115,0.19799942,0.20347399,0.16922623,0.18362352,0.1671748,0.18969789,0.22649859,0.25449955,0.29712075,0.22304234,0.20728526,0.24847823,0.33660462,0.19944519,0.21071734,0.19905083,0.26165012,0.21050481,0.22041814,0.25876147,0.1903849,0.34421808,0.23025477,0.2565356,0.2555624,0.18640316,0.22135945,0.18343996,0.14633644,0.19691502,0.2212056,0.24202462,0.31196746,0.17845272,0.38841793,0.23531719,0.21972387,0.19507585,0.1726468,0.15370955,0.26311183,0.22154811,0.22957018,0.22346231,0.18325499,0.2602031,0.24174601,0.22790758,0.2105941,0.2356724,0.25582644,0.24800895,0.2739742,0.25273657,0.2638662,0.23772629,0.20982233,0.21125567,0.29764593,0.3796365,0.19799887,0.21534298,0.15802445,0.18361033,0.23963277,0.21953356,0.18694732,0.18318951,0.18194686,0.32026652,0.2096762,0.24299659,0.24137485,0.27753726,0.27570587,0.29166692,0.25860763,0.19953792,0.2510835,0.24538407,0.22211492,0.2350887,0.25661144,0.25524947,0.26392457,0.31063172,0.27816573,0.2462667,0.29422835,0.20453213,0.1811655,0.164343,0.21231045,0.1946038,0.20830104,0.33328688
0.31492165,0.16496845,0.13025738,0.3794087,0.333024,0.35065374,0.31995344,0.31236956,0.1320688,0.22243108,0.14560477,0.30799565,0.27985498,0.36560246,0.11767233,0.44986418,0.21835898,0.2190046,0.094910346,0.18465948,0.09043488,0.18492678,0.23657216,0.12477959,0.17181256,0.8089532,0.40301841,0.6648537,0.6840388,0.8079156,0.67649806,0.486301,0.8773494,0.47398725,0.086398706,0.5001258,0.11606225,0.17708176,0.48425382,0.65103936,0.19411208,0.25115865,0.41430578,0.30801,0.25125644,0.41348308,0.3408217,0.1742699,0.24394797,0.3630224,0.34073162,0.28949904,0.3713339,0.3583502,0.29697755,0.28848606,0.3033159,0.2544247,0.2833282,0.32028642,0.21078604,0.040660173,0.10939932,0.06920941,0.247642,0.2766543,0.4113551,0.27176678,0.42505875,0.49647126,0.45954335,0.26135525,0.33520454,0.32826385,0.3058118,0.31521022,0.36707008,0.27334934,0.33964378,0.39524084,0.33515435,0.26848853,0.3937386,0.323277,0.22890326,0.2462299,0.22888786,0.2635573,0.27043277,0.24837673,0.20417504,0.27558666,0.29155025,0.29419017,0.18186821,0.31236652,0.30859792,0.11720489
0.17210591,0.11274016,0.22535965,0.26856196,0.29651704,0.28134614,0.24476011,0.27011812,0.10370809,0.25110132,0.26109132,0.2609338,0.25891984,0.2342097,0.08953258,0.34908766,0.37021172,0.3056371,0.22273296,0.28642341,0.1600378,0.20202073,0.27472675,0.14708246,0.53740996,0.45528406,0.45865446,0.6927829,0.6886268,0.750647,0.7363523,0.80673987,0.87506115,0.3848605,0.20234787,0.47091034,0.12898864,0.2950195,0.5122364,0.17278278,0.15013897,0.18607526,0.329226,0.42420903,0.36036545,0.36124942,0.3225132,0.14763245,0.37510684,0.37617218,0.3209998,0.33888334,0.3137533,0.3718923,0.30024323,0.31936565,0.26252434,0.24665104,0.28772196,0.30285287,0.26057205,0.05398564,0.23605795,0.13048752,0.31510046,0.4407874,0.4117822,0.3856071,0.4076454,0.3378521,0.34830472,0.23965007,0.35611916,0.30816096,0.36600122,0.24674919,0.35692966,0.25943407,0.36710766,0.27648515,0.21575986,0.25710976,0.3144407,0.20069812,0.20920835,0.27445903,0.2483088,0.24976735,0.29139322,0.34242758,0.31487998,0.32585716,0.18811977,0.2401855,0.25674707,0.27308562,0.24783732,0.17155705
0.17722583,0.13376896,0.14154685,0.19060886,0.26360083,0.22680388,0.26354524,0.25746647,0.15115063,0.15011677,0.14760822,0.20583409,0.2559989,0.25842813,0.18299781,0.20216547,0.18412308,0.17514277,0.1779814,0.19275217,0.12387426,0.19847037,0.107071415,0.23062359,0.19809268,0.41116306,0.20512402,0.22736697,0.31318533,0.25690624,0.2781626,0.24489373,0.35893273,0.36463577,0.13243377,0.21769537,0.2135002,0.16378422,0.22075157,0.24002948,0.13022448,0.14667419,0.24996656,0.1782143,0.28011388,0.36320648,0.25253713,0.14450741,0.15954563,0.27240753,0.29308897,0.22246762,0.33034846,0.31898412,0.27805546,0.27545375,0.27143845,0.3008008,0.30993482,0.3436715,0.24589545,0.12173689,0.09589745,0.104676336,0.26579934,0.1773633,0.26363632,0.1920771,0.3959709,0.31878084,0.37371328,0.2799071,0.26895848,0.34788528,0.37813473,0.26860255,0.39172634,0.2629059,0.2540514,0.3623077,0.30963442,0.24270846,0.3531111,0.2802284,0.23702703,0.30040097,0.27169284,0.318466,0.25074014,0.22439712,0.24928308,0.30428505,0.3583049,0.3094459,0.2933326,0.2674935,0.28677002,0.29068705
