0.09131256,0.09230168,0.10710725,0.10486853,0.10313954,0.113008745,0.14205131,0.13773857,0.13780974,0.16261083,0.14315526,0.15151595,0.12333483,0.09919055,0.09671358,0.08679159,0.076095715,0.10605395,0.10154355,0.07903251,0.11165903,0.14342815,0.1116716,0.11659971,0.1162253,0.10900937,0.10727036,0.09914834,0.06941351,0.0770511,0.12216368,0.11569869,0.099379554,0.14395866,0.12483631,0.14722836,0.1273206,0.14083692,0.15195759,0.15627064,0.12462962,0.14633729,0.13152795,0.11017599,0.1314871,0.13601592,0.11678661,0.12521215,0.15226842,0.13038303,0.11706822,0.13533333,0.10527904,0.112859815,0.11205055,0.10394464,0.10203003,0.111464284,0.113775216,0.10595558,0.1493371,0.13694072,0.11824545,0.1427877,0.13825803,0.1228567,0.11407834,0.13915926,0.11464629,0.13837068,0.16564676,0.1668271,0.14805932,0.13023616,0.10463071,0.13284935,0.11845895,0.12261281,0.112729065,0.09595334,0.14382161,0.13789265,0.13035803,0.12457174,0.16390646,0.13741334,0.12173234,0.12589331,0.12620126,0.15691996,0.11901337,0.13526656,0.12030696,0.11012118,0.13837495,0.11845568,0.098402485,0.1405025
0.07753753,0.070402145,0.087900765,0.0840412,0.095864505,0.08320638,0.09737457,0.069623314,0.083498,0.113805495,0.102929704,0.099650405,0.08718655,0.070793934,0.056308012,0.07789828,0.054460924,0.073275775,0.07505213,0.0671329,0.104568586,0.092152014,0.059348427,0.08500254,0.08050802,0.090763345,0.062941164,0.07660421,0.08168021,0.077215336,0.11136249,0.09884876,0.0867217,0.059258573,0.058932237,0.07117916,0.079351924,0.06992448,0.08330708,0.06282809,0.07933466,0.093359984,0.082190774,0.07689472,0.093340166,0.09016593,0.06652664,0.086321376,0.09896588,0.080896355,0.07685517,0.0936307,0.09079481,0.10851722,0.1020134,0.08790141,0.09580642,0.10998463,0.10919681,0.110668495,0.07371932,0.07777999,0.075988844,0.086969286,0.08567083,0.08839343,0.0874488,0.091846146,0.10075502,0.104435034,0.08584913,0.10297499,0.08938743,0.08989186,0.096698694,0.09397568,0.108656354,0.110816985,0.11244126,0.10642428,0.17722186,0.13201088,0.117538676,0.12131955,0.14293736,0.1144226,0.10014829,0.11628088,0.11408315,0.1282121,0.10467989,0.11891107,0.13873956,0.14178672,0.19191335,0.18342422,0.10540374,0.07003913
0.28291655,0.28359163,0.2251444,0.18098693,0.15866517,0.23275183,0.24851094,0.34348503,0.2983314,0.29283777,0.21371454,0.1835874,0.23531106,0.13496387,0.062952235,0.40193632,0.21344066,0.21549083,0.20372252,0.16865225,0.27775943,0.18227223,0.10724263,0.1980818,0.22622411,0.20423055,0.10279473,0.17635241,0.097660445,0.2026947,0.25622904,0.1799052,0.11638555,0.14153004,0.13867892,0.18850148,0.14150171,0.20525931,0.17144427,0.28414175,0.30481863,0.30537313,0.26994172,0.26457146,0.28942809,0.27444005,0.30264264,0.2319724,0.35932615,0.3518098,0.37492242,0.24075343,0.31665936,0.3163731,0.41317275,0.3464084,0.28569722,0.2186538,0.1633157,0.1970368,0.17806591,0.2172351,0.1735254,0.21178184,0.29434416,0.3161561,0.20666453,0.20750286,0.29885167,0.27860782,0.2928034,0.32420045,0.25122783,0.25959763,0.29889163,0.2985018,0.28446108,0.3388704,0.20872904,0.21320704,0.2788245,0.19862247,0.26456797,0.29514346,0.22836606,0.2743089,0.23280056,0.2843168,0.2968182,0.21872994,0.22167577,0.26892605,0.29084995,0.28837785,0.23138922,0.20862848,0.22871809,0.21552308
0.38338396,0.2674617,0.2516893,0.16141056,0.27375033,0.22961716,0.17826957,0.27882537,0.22647884,0.19866154,0.24585636,0.18746945,0.23678787,0.34266755,0.16921148,0.34959394,0.25380275,0.122893795,0.11984301,0.24172838,0.12491463,0.2054764,0.2740303,0.17325908,0.11690349,0.2225429,0.112120636,0.3163587,0.19137597,0.24903262,0.45597357,0.30695984,0.17059162,0.13526757,0.07718868,0.20117319,0.1107178,0.116228275,0.18628748,0.3500603,0.37604308,0.3883712,0.3688606,0.25574687,0.22864518,0.28271037,0.3041629,0.25364244,0.27355403,0.19431208,0.23066957,0.1677433,0.24980982,0.3315106,0.3355276,0.33978048,0.3947363,0.44329605,0.19438355,0.19024503,0.2569784,0.18255007,0.07834399,0.17953223,0.5184102,0.35495454,0.3827788,0.51613826,0.6193937,0.41037962,0.453682,0.2601937,0.40074277,0.30683884,0.30839136,0.42113504,0.43077663,0.4210885,0.35138112,0.6317099,0.6404555,0.41307956,0.38905954,0.41201094,0.38219896,0.30308628,0.43937182,0.46673945,0.33638686,0.3246195,0.26990992,0.31668264,0.25332206,0.45947304,0.3718523,0.21972847,0.19448735,0.3677462
0.056573965,0.11653765,0.13152336,0.11185856,0.17139602,0.14710939,0.1431708,0.16318503,0.15246664,0.141903,0.1725582,0.10513008,0.18272072,0.17330606,0.315415,0.21537986,0.2775698,0.46340328,0.41611466,0.37536553,0.4783325,0.6801225,0.36041608,0.1000265,0.10569068,0.11247121,0.16177924,0.27080417,0.43454924,0.36446342,0.23653302,0.36564434,0.18747784,0.2819342,0.13265978,0.16845316,0.14452034,0.20474048,0.18733968,0.19637774,0.15935689,0.19260804,0.18937053,0.19705,0.21558541,0.3104531,0.34549302,0.23695983,0.22370902,0.19790946,0.23735262,0.21417247,0.2437995,0.2892522,0.34501606,0.2634475,0.40001196,0.278763,0.2674163,0.25717735,0.35610634,0.33564624,0.23424491,0.31405762,0.3380944,0.40916216,0.3577353,0.17536247,0.40085348,0.19646655,0.4154771,0.23428757,0.28689176,0.30549896,0.29705355,0.4760479,0.45473745,0.4122028,0.31775,0.22506295,0.32881495,0.16664802,0.3086838,0.41200486,0.3444189,0.19635493,0.42507738,0.44628724,0.3048718,0.4774832,0.45788845,0.14298564,0.25210452,0.30082276,0.16296351,0.12031,0.29275995,0.3699603
0.08077748,0.120395064,0.08558545,0.07012819,0.10117132,0.13812298,0.1265861,0.15754461,0.2275581,0.19265991,0.19424307,0.18469043,0.16950071,0.13726354,0.048190072,0.092250004,0.18803786,0.08948449,0.14866766,0.2461518,0.1694299,0.14858545,0.14183727,0.028047724,0.04203633,0.06774113,0.09405584,0.080023825,0.2500914,0.43235832,0.16678764,0.6664949,0.12839659,0.096767135,0.065982535,0.116051115,0.04753653,0.08335636,0.13944095,0.1423037,0.13296025,0.17313877,0.20522109,0.15821093,0.23385601,0.18015598,0.2509624,0.21791112,0.25161004,0.25786713,0.29758623,0.33605,0.29374975,0.33706212,0.3300773,0.2975059,0.44773996,0.40336993,0.31848156,0.36032522,0.15817316,0.1066149,0.12076985,0.10493654,0.19124378,0.24535099,0.1680297,0.22752635,0.19720411,0.21422388,0.115099855,0.20388396,0.20114645,0.28192174,0.30405614,0.32479116,0.3201486,0.3206006,0.4455179,0.31705552,0.33150142,0.2830804,0.23833828,0.22006527,0.23686558,0.28463522,0.34697437,0.37651318,0.29892355,0.14641175,0.26440635,0.23974036,0.12409863,0.124444716,0.11313301,0.06349341,0.12366218,0.13787381
0.16956192,0.25593948,0.18343748,0.14903456,0.12979534,0.16440567,0.14135018,0.113342114,0.18109734,0.16308056,0.20213789,0.16644683,0.119342506,0.10201715,0.073939696,0.14796431,0.17892185,0.26299235,0.08348902,0.18151884,0.29083928,0.13359846,0.19026154,0.09006574,0.15803733,0.13850348,0.052166503,0.16761494,0.119203895,0.18978432,0.20974149,0.12604374,0.1262478,0.113590434,0.058462955,0.15279786,0.072686605,0.11402926,0.106813006,0.16240034,0.20630494,0.17699721,0.18772055,0.1551079,0.15624505,0.14673449,0.16079542,0.17430504,0.20546237,0.16470943,0.17517687,0.1369283,0.15288489,0.2604948,0.27553988,0.24922647,0.2008704,0.25475484,0.21082819,0.2136437,0.15353724,0.21177454,0.13739933,0.11744777,0.22480425,0.27525482,0.16239406,0.16947103,0.14924955,0.14628048,0.11104518,0.11802537,0.18988958,0.20835264,0.18243904,0.15350762,0.22612016,0.26397404,0.2603807,0.11372812,0.28414088,0.22201106,0.10916932,0.1132942,0.1383385,0.16467223,0.19194144,0.20870438,0.21144302,0.23502631,0.21419318,0.17938823,0.16308507,0.12922083,0.18542586,0.15873763,0.091974296,0.12502728
0.1550534,0.1407978,0.13516186,0.120881684,0.18658784,0.24756508,0.20326422,0.17231216,0.14775255,0.15372534,0.18613955,0.10361691,0.16491808,0.14778614,0.2935284,0.101903126,0.16445372,0.25500873,0.343875,0.15944907,0.2803453,0.3996827,0.31226563,0.20178723,0.22076255,0.2570056,0.26773247,0.39829212,0.4415429,0.38160574,0.53368473,0.5775149,0.24603416,0.18006097,0.14123245,0.25659072,0.11628731,0.20129657,0.17821865,0.16939895,0.1718105,0.18429329,0.17316784,0.1884759,0.21955591,0.2616405,0.24093907,0.20981275,0.24845175,0.2420279,0.25959712,0.23518069,0.27705285,0.28699917,0.30925423,0.26538184,0.31301054,0.33551592,0.3438317,0.3410278,0.21129963,0.23149498,0.21139707,0.20315096,0.21243334,0.24621226,0.23319784,0.1882178,0.215784,0.24143991,0.2032025,0.16429877,0.27970126,0.27197528,0.2550006,0.30177745,0.28006098,0.30457982,0.33094555,0.3890531,0.39973933,0.37659687,0.30304345,0.21624306,0.2564027,0.25392792,0.3593343,0.27000153,0.25990623,0.2880726,0.23317418,0.19747005,0.22023603,0.20406798,0.23231062,0.21438998,0.14719869,0.22676367
0.041026987,0.05737933,0.07494558,0.106017366,0.13309415,0.15974966,0.1849809,0.13765925,0.06815901,0.102647394,0.11166949,0.14263108,0.1046254,0.051540133,0.04176109,0.06690713,0.061913162,0.06764739,0.07769306,0.12748331,0.101910934,0.12123781,0.043235675,0.071159944,0.058001183,0.07974215,0.06706233,0.08890569,0.08172656,0.0898533,0.07188539,0.116319135,0.10847093,0.03990503,0.048909884,0.051155273,0.07213563,0.055636987,0.048790608,0.049423613,0.077778585,0.09022789,0.1122266,0.11809876,0.13353558,0.1208339,0.070072025,0.091069914,0.09475276,0.092335664,0.10184223,0.1086152,0.11096779,0.102703385,0.11843153,0.13257365,0.1377973,0.12667719,0.14114213,0.10326422,0.061141588,0.07030245,0.06242132,0.08657178,0.08186171,0.09306777,0.12567186,0.13059595,0.11121734,0.14401668,0.11948125,0.1021343,0.12765528,0.1190846,0.15203351,0.16328633,0.11394249,0.1368575,0.103815064,0.12720051,0.18321824,0.14372547,0.12506995,0.09313219,0.14011064,0.1296,0.14495355,0.12564401,0.13589667,0.12900813,0.10652958,0.13830732,0.12871726,0.13555436,0.17165485,0.12620819,0.12639496,0.036577668
0.42713308,0.26088977,0.4125452,0.3423711,0.33137655,0.3778828,0.3141559,0.32673267,0.3275471,0.29557753,0.26786968,0.33506805,0.26625076,0.22166687,0.14071693,0.2510738,0.15424444,0.098514065,0.15468507,0.14306521,0.09809325,0.16355495,0.210101,0.24562806,0.28028256,0.492931,0.18649206,0.26808128,0.18288362,0.2698244,0.34746075,0.42756134,0.33805612,0.24515462,0.1570362,0.2668838,0.13554657,0.20460667,0.25049794,0.26334044,0.28519493,0.38415,0.38194653,0.34828302,0.34766206,0.36511204,0.28270844,0.293922,0.36177853,0.30660382,0.33755052,0.33195776,0.3309925,0.31962055,0.3442476,0.3588975,0.25156686,0.35789773,0.37487224,0.40978566,0.3287451,0.28538442,0.225505,0.3242381,0.43658558,0.49969736,0.31217778,0.4509648,0.4111803,0.5144709,0.38319117,0.4038354,0.35805202,0.3355645,0.3173582,0.3707587,0.32898998,0.34739834,0.3249764,0.31312522,0.51805866,0.43851107,0.32766575,0.21949978,0.27016422,0.32402223,0.27018234,0.2727406,0.30968016,0.31198633,0.29915884,0.23649588,0.22840092,0.26931465,0.26427433,0.24716859,0.23143712,0.19833605
0.13871238,0.10021534,0.130107,0.15039465,0.17922191,0.27908343,0.24889176,0.12659818,0.12611473,0.16368893,0.12494728,0.33057255,0.1834036,0.20103405,0.09187643,0.15199491,0.16689235,0.18241924,0.121673174,0.12422362,0.10494791,0.07533776,0.08061766,0.05808497,0.06041322,0.1575913,0.066575676,0.12324873,0.10082615,0.12519005,0.1660154,0.09106777,0.116648786,0.07966377,0.05277243,0.18696569,0.060052678,0.08705875,0.11172801,0.1518376,0.19934653,0.1954797,0.30009022,0.20388022,0.27832708,0.18092719,0.11920886,0.13899507,0.18815841,0.19429,0.18762843,0.2696865,0.13436708,0.21639474,0.23756637,0.2219562,0.11613628,0.25703785,0.18518399,0.1223516,0.115671515,0.1532344,0.121134646,0.098856024,0.17982872,0.10346386,0.10673741,0.25757444,0.13621315,0.21775663,0.108054705,0.12454144,0.1767902,0.16728632,0.14453554,0.11175886,0.17185916,0.16006966,0.1786624,0.15777525,0.23004594,0.3285173,0.124689974,0.13444555,0.21322429,0.20437768,0.14256702,0.18030068,0.19514824,0.15952332,0.10456172,0.2594807,0.25159603,0.18675846,0.38846427,0.49272224,0.070706375,0.092028
0.16816881,0.16160016,0.11319182,0.14590733,0.19089724,0.230584,0.23321068,0.16524433,0.1289726,0.09060261,0.1451548,0.1793962,0.097261,0.05405119,0.093970105,0.2395844,0.24064003,0.368063,0.26372808,0.38154528,0.37292686,0.18027675,0.22228122,0.18634008,0.19148473,0.15558039,0.12348445,0.24989572,0.34932575,0.21649922,0.23494475,0.28387654,0.13430348,0.08697036,0.13689767,0.16154295,0.21444239,0.18335803,0.07629382,0.1169382,0.25840417,0.27700624,0.25934833,0.23662189,0.2765577,0.1891981,0.122657046,0.19017088,0.14833161,0.21743806,0.28101197,0.2141565,0.16209249,0.2449854,0.2559358,0.257672,0.3245155,0.34589407,0.217953,0.18982132,0.07685642,0.22965825,0.1899571,0.14723368,0.18844092,0.20080054,0.12055514,0.2017561,0.19400835,0.18045409,0.08763158,0.1139594,0.15766965,0.20117864,0.39529073,0.1335105,0.13994716,0.14307426,0.7128482,0.4432293,0.15389028,0.19246563,0.224285,0.12089925,0.14152616,0.18495905,0.13998152,0.15013783,0.13224286,0.17735803,0.19187346,0.3138927,0.21736592,0.26402426,0.27481022,0.37850693,0.12684445,0.07388483
0.11318092,0.030556442,0.05061969,0.10258141,0.14614534,0.1076929,0.19390592,0.14096178,0.1838731,0.15852426,0.15795699,0.18897195,0.14454402,0.16223,0.09936549,0.145369,0.0911503,0.085821874,0.077907376,0.08390357,0.057529498,0.059570916,0.12150998,0.07519528,0.06903086,0.102531925,0.09338237,0.10370331,0.07020438,0.06605187,0.2660343,0.12510563,0.13787456,0.24678402,0.07412514,0.2110235,0.04359716,0.049337793,0.073274575,0.11816678,0.12160839,0.11268251,0.090923935,0.096622884,0.15108198,0.0989498,0.13598341,0.13768005,0.11721895,0.14244714,0.07458305,0.0839297,0.08780849,0.09871142,0.08092897,0.076642156,0.0530553,0.10277304,0.05782851,0.053496834,0.22138378,0.15421332,0.057681695,0.061846662,0.11881692,0.0956938,0.055345297,0.07839101,0.12777852,0.09621625,0.12213284,0.10535409,0.08261392,0.06594571,0.06400288,0.067195386,0.0835564,0.078205,0.103802286,0.13776046,0.11330926,0.088665366,0.12761067,0.10242019,0.13081405,0.050361414,0.07236246,0.06449749,0.06639584,0.0923532,0.06903677,0.13510168,0.11951804,0.1348961,0.28519773,0.20669703,0.07595592,0.15039186
