0.014538459,0.030543705,0.12656225,0.14743568,0.29961932,0.25500658,0.3146114,0.114463404,0.012915281,0.10873797,0.11674191,0.16201378,0.26349577,0.028285546,0.017703408,0.03990386,0.05942221,0.16456327,0.067902766,0.13755563,0.23363803,0.14981271,0.017196497,0.07305352,0.041004166,0.034470268,0.025762018,0.07112535,0.09729725,0.26043665,0.058745448,0.20582448,0.20993206,0.008912914,0.016952168,0.025525553,0.072111495,0.046174273,0.041064963,0.04510718,0.08960404,0.19034223,0.24658641,0.3189024,0.5570235,0.34747943,0.037542623,0.12777114,0.20151313,0.15585831,0.21728484,0.30316174,0.17316024,0.17576005,0.17196874,0.18925285,0.15947007,0.12575944,0.31135336,0.3213207,0.008941199,0.07214614,0.091599986,0.026129741,0.03201443,0.045623604,0.10283745,0.13114777,0.34885514,0.38356104,0.098550536,0.029241716,0.15470041,0.17500398,0.20577955,0.19712728,0.08941579,0.18812875,0.13534851,0.2770992,0.078181125,0.14775702,0.14186926,0.06849597,0.1209757,0.13017938,0.14481369,0.123825744,0.21653254,0.15751849,0.10253996,0.15765883,0.31917626,0.25650495,0.26801243,0.29715493,0.12697147,0.007829953
0.037131913,0.078719154,0.11133813,0.08436036,0.1890345,0.14156377,0.18958516,0.12797767,0.0849139,0.18253225,0.17001794,0.243937,0.21166557,0.06951462,0.088030815,0.1811743,0.08426346,0.07728283,0.078572534,0.09766298,0.110107675,0.16328661,0.093578555,0.13209465,0.08364652,0.158279,0.06393942,0.17260611,0.15726177,0.20820545,0.050706457,0.22145575,0.2463938,0.05731214,0.038357098,0.12507813,0.090946995,0.07468208,0.07310323,0.10609787,0.18017694,0.281245,0.14694023,0.124520846,0.24877915,0.16894238,0.20841539,0.2638861,0.351243,0.30911097,0.26975793,0.25792706,0.16364147,0.2034503,0.20536904,0.2305482,0.18991762,0.14408249,0.18517889,0.22811905,0.053253554,0.13658588,0.06974008,0.07274213,0.16035151,0.10327277,0.19130202,0.13999167,0.26597106,0.20847015,0.16763382,0.095029965,0.20165586,0.19611296,0.166233,0.15007073,0.08894626,0.16076215,0.16885757,0.3141094,0.16485965,0.15424223,0.24273597,0.12858938,0.08762366,0.16239037,0.19364963,0.13600779,0.25000414,0.2712534,0.18810035,0.2051466,0.29281503,0.29089546,0.2658547,0.45062107,0.27616516,0.04610781
0.09981235,0.092457026,0.08486436,0.15551965,0.27622476,0.27579558,0.3094854,0.16399081,0.08268977,0.18091042,0.17400034,0.25722054,0.22596191,0.12694892,0.038418487,0.12527236,0.07784209,0.09297596,0.05126964,0.095750496,0.1534687,0.18828426,0.09742034,0.0806831,0.06905451,0.14806923,0.05482261,0.11658526,0.14257431,0.250671,0.12319459,0.18757124,0.2515853,0.07312865,0.04497935,0.2209699,0.0762336,0.07015487,0.07047325,0.101952136,0.14065088,0.16611646,0.26282352,0.24364445,0.32473287,0.4204548,0.3446618,0.16240372,0.19807622,0.2647093,0.23321444,0.18474811,0.19692944,0.2246046,0.24118532,0.21747524,0.18012315,0.15923454,0.3309121,0.3043614,0.060136527,0.069404446,0.05952233,0.07420178,0.12761958,0.11500425,0.19440474,0.13057876,0.3535864,0.34904173,0.3188724,0.07132936,0.1450386,0.17662182,0.13002579,0.15793474,0.08590014,0.21889167,0.13095403,0.4155636,0.25225514,0.2836702,0.3859503,0.13717882,0.09804018,0.10228028,0.1448436,0.1316801,0.2951387,0.17017761,0.123013616,0.17672575,0.29212555,0.1985753,0.25122115,0.23488893,0.19103603,0.05229194
0.03619082,0.061309244,0.08307944,0.117252186,0.14580487,0.21733193,0.18287961,0.19009356,0.05584078,0.070441455,0.17161895,0.20449314,0.17551896,0.11139929,0.1755588,0.13398752,0.11725135,0.19970596,0.14724915,0.21205546,0.15959276,0.1866152,0.0750363,0.1827676,0.23314215,0.32719138,0.27497357,0.23045331,0.2979819,0.3932038,0.29025716,0.42540845,0.44887617,0.24209955,0.0743434,0.17011,0.22186059,0.10903527,0.15235017,0.16160816,0.2475604,0.24466254,0.37550092,0.3951766,0.44001925,0.29072315,0.23015712,0.13745533,0.15768903,0.25153068,0.42529267,0.40063396,0.32480195,0.35380557,0.38186488,0.5013385,0.56362206,0.43977773,0.53519714,0.37542036,0.17651194,0.15979646,0.16376832,0.21114221,0.24663305,0.21001562,0.33939874,0.30365458,0.32783863,0.3786252,0.2632138,0.29806647,0.2668644,0.36621493,0.4588263,0.37083933,0.33259094,0.3464641,0.3695891,0.4039477,0.30082527,0.3843612,0.5739577,0.28644824,0.222941,0.3587994,0.49807504,0.2700106,0.2777457,0.30437222,0.3108307,0.30358264,0.32024932,0.30320174,0.24056458,0.6168329,0.2732266,0.090688124
0.5381875,0.101237155,0.13076036,0.15782095,0.19642627,0.3002541,0.22315647,0.18968073,0.14813627,0.14295599,0.09747026,0.17027353,0.16645105,0.14126475,0.1040182,0.13171361,0.10405603,0.106154464,0.12571023,0.11575953,0.08718438,0.13117288,0.0939303,0.11811486,0.11454431,0.20665988,0.13746296,0.13337366,0.14085956,0.21806608,0.26408538,0.33297354,0.17330088,0.14322719,0.10954071,0.15969458,0.17410201,0.11141266,0.1899055,0.15504187,0.15331514,0.18121417,0.16692425,0.16198058,0.22897556,0.1620782,0.18234675,0.17697896,0.11930841,0.17895895,0.22158997,0.16256677,0.19506058,0.16274445,0.1287275,0.15691335,0.21757106,0.17102,0.23308721,0.1412722,0.15090568,0.11257474,0.11428672,0.07455349,0.1450756,0.16851103,0.14518155,0.17153347,0.22431205,0.3328062,0.19587117,0.21185115,0.18351516,0.23784642,0.23846807,0.22912799,0.23762304,0.15131469,0.15516393,0.18779649,0.22439124,0.21428542,0.26507646,0.258913,0.16248578,0.22271186,0.33314535,0.26061857,0.14315702,0.11772833,0.20298085,0.17630774,0.116877064,0.14729851,0.163073,0.1642726,0.15318464,0.12389958
0.09517695,0.08746772,0.060564082,0.071516685,0.062154826,0.05619898,0.06807016,0.04541939,0.075397655,0.05161759,0.06932777,0.05197066,0.08624086,0.084680505,0.116235286,0.04987752,0.061805207,0.05941573,0.050303895,0.040211838,0.048913214,0.091761336,0.05084515,0.08506987,0.06640531,0.045344707,0.05269604,0.052081253,0.0498934,0.093221985,0.07047067,0.04867121,0.044396855,0.05412792,0.094105445,0.07150537,0.13919936,0.07841948,0.070662595,0.06253098,0.072508566,0.05900245,0.054926764,0.048297793,0.06335569,0.045967765,0.04773651,0.053819496,0.043078747,0.048953254,0.05797903,0.056582276,0.05767835,0.045616683,0.0521087,0.055174652,0.07687465,0.062838785,0.071067795,0.04954529,0.07859529,0.080966756,0.07284209,0.053910952,0.07026536,0.07786672,0.05215363,0.063639514,0.06576529,0.06658552,0.072020255,0.09296685,0.05814732,0.07577024,0.059730384,0.10000259,0.06387451,0.05443197,0.05117332,0.03995102,0.054761607,0.0729889,0.061995905,0.035342753,0.044391118,0.057557806,0.067396864,0.049411025,0.04682031,0.06935868,0.06264511,0.03714612,0.06942334,0.063821964,0.052154467,0.06168799,0.15096092,0.13370568
0.46330023,0.034201972,0.053951807,0.14663452,0.052221537,0.16265726,0.07750529,0.0749355,0.4869902,0.14318253,0.18931068,0.21867439,0.28098157,0.28135058,0.2792879,0.20061888,0.26063675,0.4639607,0.56483537,0.21350457,0.2622879,0.21106592,0.12968895,0.31776866,0.60535336,0.48291498,0.5717694,0.4842438,0.18154824,0.47799098,0.74412835,0.9177235,0.761117,0.25598234,0.471802,0.3144412,0.40607387,0.18696065,0.6125514,0.29003283,0.12670575,0.13621101,0.1909311,0.29424477,0.21121751,0.25122616,0.3440513,0.22230355,0.15070587,0.23738311,0.28570393,0.20965032,0.28260985,0.18946612,0.24654791,0.22679932,0.18034095,0.21318541,0.4881832,0.21686435,0.2700294,0.434613,0.221779,0.18114805,0.29160467,0.65777117,0.16732785,0.3052761,0.103709854,0.35160813,0.079590335,0.38659403,0.38822535,0.39898685,0.23829982,0.17092054,0.24904913,0.22998117,0.29655507,0.18037708,0.39858398,0.32052273,0.18009268,0.27198258,0.22218537,0.27536044,0.19712774,0.22419477,0.1883827,0.18443403,0.20640866,0.18074493,0.14405629,0.18417433,0.12558593,0.12568043,0.32497272,0.16113086
0.48424083,0.07478116,0.07560122,0.114237204,0.118799046,0.1970355,0.11730417,0.120179035,0.17322053,0.06859245,0.090939656,0.090857826,0.10342144,0.09620542,0.10610385,0.068499476,0.12366912,0.11312193,0.09427439,0.06209069,0.067939475,0.07981435,0.054448567,0.15159808,0.25061095,0.43335962,0.11056586,0.13035786,0.076927796,0.18791471,0.86771816,0.504477,0.46613953,0.111849934,0.09281558,0.13317855,0.19166484,0.0733287,0.20509107,0.12325357,0.093240626,0.08359028,0.096932165,0.13758542,0.14298737,0.09504836,0.15428752,0.116079636,0.08346343,0.09572781,0.11102555,0.12999356,0.102571055,0.13764687,0.097527094,0.09807621,0.08565954,0.12501681,0.18191753,0.10692516,0.16296282,0.10537675,0.089813754,0.065517426,0.07561589,0.20784613,0.05863255,0.09033584,0.101407126,0.16046731,0.08144733,0.13817632,0.08800097,0.12907395,0.121504515,0.066845536,0.13117765,0.10058518,0.11161991,0.08483313,0.15466253,0.14169347,0.12810676,0.15036587,0.09596031,0.11165465,0.11857387,0.15207489,0.10450419,0.0944267,0.107906416,0.082777426,0.10190721,0.11227682,0.0950108,0.1241295,0.105129875,0.10196127
0.7792615,0.27582273,0.16187185,0.2514606,0.22706985,0.3548336,0.35367543,0.27669516,0.5892805,0.29773986,0.2567799,0.28057444,0.21087238,0.75693476,0.76477283,0.3226126,0.42185667,0.23350188,0.37235996,0.33490932,0.33079165,0.35744515,0.24975029,0.48811817,0.6698784,0.8929108,0.60390466,0.7291197,0.57845354,0.407429,0.75777465,0.47123706,0.34572163,0.71487916,0.7001415,0.33628672,0.33494172,0.8446685,0.6933484,0.2635473,0.22570795,0.19603993,0.3561931,0.30708632,0.25076738,0.2743227,0.27716962,0.2687274,0.26518908,0.2546575,0.21889523,0.2630493,0.29113707,0.2654272,0.27347767,0.26689073,0.37951338,0.34187183,0.3928498,0.41227108,0.3401981,0.35899568,0.388774,0.25227493,0.19398537,0.23666127,0.2676885,0.29656082,0.23806676,0.473894,0.41742167,0.32005966,0.2952672,0.23732126,0.24957465,0.2692617,0.2548395,0.24850792,0.33613428,0.32587567,0.43061817,0.41496474,0.42901042,0.3122946,0.26091382,0.24773061,0.26201156,0.31007275,0.30416512,0.38037387,0.4059845,0.16128968,0.11773737,0.12124153,0.19676399,0.17377767,0.1913425,0.33468547
0.6382463,0.2793058,0.18528491,0.24248466,0.32782733,0.24866661,0.26166087,0.16397955,0.31721342,0.3177649,0.32772622,0.29890525,0.25619712,0.69526654,0.7737382,0.70483315,0.69099486,0.6847536,0.8577804,0.76283574,0.635693,0.5273979,0.8595464,0.81065816,0.9581096,0.8337866,0.92564976,0.88435864,0.88775635,0.9296711,0.9735005,0.8544269,0.94523376,0.9216229,0.91701066,0.8056293,0.77824384,0.87486625,0.73411137,0.3011766,0.24720325,0.29704407,0.15744077,0.40231127,0.25786147,0.17902908,0.25930578,0.30451083,0.22277613,0.2058622,0.21813521,0.16706778,0.11127609,0.20111603,0.26062265,0.30537444,0.28576666,0.3659255,0.4278499,0.28316697,0.2205998,0.5550433,0.2827331,0.18804681,0.13462353,0.5997074,0.05395513,0.101959415,0.22768064,0.042530987,0.24145548,0.097314715,0.23430438,0.24729201,0.34700233,0.2912307,0.20505632,0.29697832,0.4415617,0.43193612,0.39337125,0.5734092,0.2737661,0.33451074,0.36792406,0.21702023,0.2723896,0.24927112,0.31411988,0.37589842,0.6290309,0.09583398,0.22306947,0.23127668,0.20182051,0.14260025,0.20014298,0.18690094
