0.15804774,0.10101601,0.085367374,0.10619443,0.09696183,0.11182544,0.076164536,0.06969196,0.1319464,0.08779485,0.08548253,0.11277478,0.12416278,0.1230038,0.17139094,0.15641084,0.12590429,0.15519251,0.1480264,0.09633838,0.13218778,0.12324234,0.13613676,0.15168917,0.21433224,0.15356623,0.21794371,0.1720367,0.20974933,0.21622446,0.21181089,0.22076392,0.16880068,0.1853693,0.22118466,0.1569164,0.15602064,0.17896031,0.16822806,0.10035807,0.0701362,0.063931435,0.12874041,0.09707298,0.08550425,0.0992223,0.091212414,0.05810234,0.11441148,0.12462727,0.10360061,0.1279148,0.10931415,0.11265852,0.092978545,0.09550032,0.09292248,0.095623575,0.12094343,0.13782768,0.09268624,0.09450383,0.081626914,0.06760038,0.08901538,0.10426721,0.09500124,0.08867909,0.10116267,0.121812925,0.10293651,0.08561286,0.105165355,0.08510992,0.10508484,0.08693037,0.08777091,0.09041433,0.11620469,0.12211618,0.123710126,0.09617597,0.123247415,0.1157329,0.10053747,0.087403946,0.08596879,0.07032563,0.06802841,0.08470797,0.12428052,0.08620088,0.07962231,0.08828066,0.08793461,0.10517008,0.11892785,0.09138471
0.21960317,0.11404016,0.098559804,0.14376882,0.12619452,0.14795858,0.11996874,0.08038598,0.13146986,0.12919928,0.09754255,0.1462646,0.12742148,0.11693627,0.14761251,0.15523577,0.12833238,0.1912614,0.20938747,0.17628801,0.16823754,0.14866531,0.20357028,0.21156403,0.25755164,0.21902013,0.23826641,0.27033633,0.2421459,0.29604626,0.29529452,0.27145013,0.30390394,0.23503375,0.23291767,0.22025605,0.1904836,0.19889426,0.25161552,0.1431931,0.1103424,0.08285754,0.13358721,0.12828724,0.10419452,0.10891481,0.12065626,0.067483746,0.106283806,0.1463433,0.109163664,0.13529587,0.098598845,0.13981672,0.108520895,0.12640506,0.14140116,0.17474487,0.1323563,0.14987221,0.08405568,0.13471788,0.101967245,0.064826526,0.099662185,0.20058702,0.09805309,0.10649153,0.15211329,0.12269346,0.14866087,0.093515545,0.14375329,0.13130908,0.106202565,0.13145727,0.14342922,0.16409726,0.1538442,0.1517984,0.18597397,0.14834537,0.17059542,0.16433482,0.101648994,0.12764226,0.106996626,0.12703192,0.14126779,0.086430214,0.11390973,0.12610245,0.11467589,0.13444524,0.13830198,0.16441196,0.13120063,0.08325197
0.3067614,0.20892276,0.15752348,0.17581932,0.1699999,0.17610022,0.15348925,0.14808914,0.26031664,0.15618663,0.13399915,0.17408814,0.13293706,0.27294546,0.33444017,0.21878783,0.19726864,0.22415468,0.2838631,0.19719839,0.22459258,0.20706128,0.29769164,0.2678313,0.3026931,0.30795607,0.28248867,0.314225,0.28068122,0.27063984,0.32252875,0.27183565,0.27483693,0.27147183,0.2921182,0.2480892,0.2309641,0.31231046,0.28061974,0.2182713,0.17176402,0.16007942,0.14612783,0.13333413,0.12140168,0.12371362,0.12749982,0.14647904,0.119153894,0.12218858,0.10624982,0.107018486,0.109690286,0.13078022,0.14504729,0.14664392,0.15585214,0.15856592,0.14896974,0.16336118,0.1868085,0.23728772,0.17469274,0.1419277,0.14463994,0.22818637,0.15443587,0.13723357,0.16780514,0.19116026,0.14412086,0.1729585,0.15901504,0.15545526,0.1313134,0.15103424,0.14513043,0.15873027,0.21215753,0.20144714,0.16806673,0.1746792,0.18052351,0.17003116,0.18091026,0.15069616,0.16066268,0.16340703,0.18372104,0.13579543,0.1954026,0.09924664,0.12580206,0.110942826,0.13994512,0.16603443,0.09337123,0.1532801
0.1413977,0.107340164,0.09881574,0.14411074,0.14162557,0.13367955,0.1710789,0.07631969,0.1346196,0.12205673,0.116910525,0.17956217,0.13443667,0.16436844,0.2215891,0.116141915,0.120672815,0.18389523,0.20537843,0.111217745,0.20020705,0.1408881,0.20471407,0.170395,0.20140752,0.20806839,0.18486048,0.20351622,0.18575305,0.21540444,0.20185915,0.21170647,0.17325005,0.13530003,0.11340577,0.14153846,0.13747461,0.13857797,0.12183736,0.16006795,0.104282126,0.09906337,0.11114862,0.1317495,0.10221729,0.13558441,0.08949601,0.11991659,0.14230075,0.11078145,0.10901364,0.18246101,0.09511927,0.15431239,0.1287811,0.17705972,0.22923627,0.2002002,0.16324617,0.18903247,0.12363782,0.15063435,0.1500737,0.10578379,0.1217352,0.15632917,0.09872337,0.08766768,0.12352803,0.1057399,0.11681083,0.104345486,0.13417757,0.109818,0.09950021,0.14788088,0.13823916,0.15623797,0.15573207,0.17512451,0.12192029,0.16914155,0.1617305,0.13329478,0.15598726,0.15713766,0.18315263,0.15838525,0.18547289,0.19028394,0.13290414,0.13179469,0.15725878,0.120074704,0.15816449,0.19567542,0.105733186,0.098883785
0.2692072,0.14044425,0.13319226,0.12216727,0.17175469,0.2052001,0.23445131,0.11640495,0.1613044,0.12283488,0.13611764,0.19260713,0.14217505,0.23753978,0.22766829,0.17861526,0.26395324,0.25844538,0.26050854,0.22703134,0.22691205,0.2252452,0.2227889,0.27973914,0.23746955,0.25763863,0.22415738,0.27858508,0.25271156,0.27433753,0.31217903,0.27868226,0.24467547,0.17867002,0.12292337,0.21740544,0.20223546,0.1908799,0.17930011,0.16004139,0.09930775,0.10894579,0.12508999,0.11696807,0.116106704,0.13279375,0.11698162,0.14175248,0.15104266,0.1297111,0.1273938,0.16528785,0.1216151,0.103522,0.10037398,0.1713566,0.16908236,0.16758804,0.1276646,0.16849305,0.14221504,0.11739912,0.100486994,0.11453651,0.15432537,0.18878488,0.10982395,0.115945175,0.15895407,0.14858703,0.1770582,0.10943034,0.18303421,0.13290499,0.118557714,0.14280072,0.13941307,0.16721861,0.1979831,0.21711864,0.13988681,0.19514805,0.21308239,0.17014083,0.16708507,0.17992142,0.14576901,0.13579221,0.18623689,0.15209666,0.1118688,0.13080442,0.1988166,0.13950184,0.16072942,0.18576784,0.102577835,0.13361774
0.29782963,0.20942171,0.1882608,0.11215922,0.11713964,0.18433362,0.17756768,0.13183276,0.21541002,0.16461729,0.18893783,0.21582495,0.13572173,0.22251624,0.2726284,0.14335017,0.23574856,0.28780237,0.2923344,0.26347855,0.26380646,0.26892245,0.27785924,0.28225887,0.27271378,0.21983528,0.26989165,0.25176722,0.1956188,0.24422382,0.31300932,0.26951933,0.22155005,0.23084931,0.19800225,0.23990393,0.14804292,0.17179094,0.21906973,0.18488026,0.14826044,0.14302984,0.15279153,0.14161474,0.08703086,0.11408926,0.11988616,0.11828771,0.14229639,0.14234474,0.13360408,0.17014058,0.101707935,0.16541316,0.13386913,0.17352909,0.20703775,0.21704194,0.16072969,0.18135302,0.1327607,0.15509823,0.11217382,0.1331199,0.17299533,0.20159712,0.12753282,0.21367171,0.19792734,0.1638695,0.16908652,0.17344613,0.20495395,0.19862261,0.16914727,0.19358099,0.1910768,0.19899167,0.22295566,0.21061322,0.17487088,0.18786214,0.21576324,0.17465909,0.17026402,0.1619569,0.19717515,0.15844452,0.16768123,0.15566534,0.11703065,0.13058025,0.1899154,0.17567573,0.1772434,0.22328126,0.09139008,0.18457417
0.23114768,0.18196297,0.12510432,0.12694955,0.10953804,0.14589725,0.11295036,0.15429126,0.17236947,0.18202864,0.18714786,0.18260361,0.14242265,0.18719089,0.23875463,0.14913431,0.1833445,0.16761771,0.21341147,0.19717912,0.18629162,0.21982874,0.22085881,0.19167556,0.23556966,0.15206738,0.25850448,0.22621186,0.20586413,0.21070765,0.26384535,0.23688848,0.17677675,0.1587785,0.101507455,0.18183452,0.0885548,0.106282055,0.127411,0.15824524,0.12336794,0.094971746,0.12843022,0.1400508,0.08734038,0.12769909,0.14999154,0.13539697,0.1774734,0.13613486,0.13530618,0.11708514,0.16114923,0.11409262,0.13659512,0.14934526,0.14876519,0.12832668,0.10414724,0.1496668,0.15771985,0.08673743,0.09652014,0.16635169,0.16210824,0.18965386,0.14264633,0.14354399,0.11616036,0.13465603,0.17706068,0.20514128,0.1621672,0.14712253,0.1550267,0.1533491,0.18043281,0.16491178,0.18545726,0.11701221,0.13403502,0.123049244,0.1137451,0.1485401,0.14345858,0.14350443,0.16550368,0.14117071,0.16349114,0.1341009,0.12934346,0.13537933,0.14242752,0.14893682,0.14084885,0.14773649,0.20333348,0.17445295
0.16350491,0.086229585,0.08251772,0.0731437,0.079046234,0.08972593,0.069170274,0.08805714,0.08677993,0.08825926,0.096817665,0.103611924,0.105689704,0.1816207,0.22036457,0.08010674,0.2033212,0.20771925,0.22677128,0.19053859,0.21172075,0.21041356,0.24160613,0.15026303,0.23440501,0.098976225,0.22846618,0.19018382,0.247707,0.26769254,0.250247,0.30174765,0.1285992,0.08366581,0.07755129,0.11808822,0.06314397,0.07652871,0.07551052,0.085547656,0.0801678,0.09889939,0.1136123,0.08261159,0.07730281,0.106413595,0.11264058,0.09272294,0.1053731,0.10125251,0.11422949,0.09531081,0.12864035,0.12185904,0.13793543,0.12635037,0.17665562,0.19353293,0.14503486,0.14712013,0.09690377,0.07813846,0.06262701,0.09674429,0.13967991,0.15023611,0.10264384,0.12661813,0.15576325,0.130916,0.12199867,0.1299629,0.1277189,0.12887046,0.14799614,0.14618379,0.14234403,0.14855821,0.18326554,0.16451943,0.18116742,0.14747891,0.16112526,0.10805123,0.10966393,0.12304547,0.14481997,0.13802654,0.12499865,0.108000636,0.12309796,0.10416265,0.1027117,0.10616681,0.100845866,0.11626254,0.07349351,0.16667438
0.16830963,0.113260634,0.1016143,0.08396251,0.09650599,0.12181618,0.07512968,0.107040316,0.10515094,0.10773447,0.12332136,0.115057565,0.1513887,0.1955158,0.24322894,0.20795104,0.22985807,0.20270275,0.18309206,0.24249306,0.29490724,0.2473199,0.21308874,0.21738593,0.22410287,0.11358935,0.22022152,0.257407,0.29238203,0.2355613,0.22311705,0.28267324,0.1919783,0.13298705,0.12800218,0.123525724,0.1401188,0.16248605,0.077181324,0.08200597,0.08923959,0.106893495,0.116603866,0.11327637,0.09258228,0.11192721,0.1051262,0.098669864,0.12981783,0.12163787,0.12941995,0.097262636,0.1437074,0.10748974,0.17067066,0.11755364,0.1558997,0.15858895,0.13639481,0.12428963,0.12440159,0.099125184,0.07956013,0.11723796,0.100904696,0.14096121,0.095554575,0.13545641,0.14340168,0.12580985,0.09300553,0.16708344,0.13758476,0.11035811,0.12509564,0.15987357,0.12605615,0.14162044,0.1386578,0.12596004,0.1125485,0.10963256,0.14318863,0.17672876,0.14192848,0.15785582,0.13019747,0.13401328,0.13932666,0.13963088,0.14404957,0.13313915,0.11527229,0.12343373,0.11686827,0.11285418,0.157351,0.22589302
0.19174488,0.12957959,0.083468735,0.11441875,0.10506839,0.1217558,0.089487046,0.15474086,0.119945884,0.12101954,0.13887298,0.11032418,0.1243343,0.23770802,0.2723322,0.20899862,0.17120807,0.16384906,0.21340911,0.22100542,0.23519829,0.24321105,0.19774503,0.20849854,0.26594573,0.18082641,0.28135774,0.27512363,0.28370678,0.2601495,0.29765952,0.27372888,0.22269855,0.16940114,0.13914093,0.14697927,0.15049896,0.16875255,0.13992378,0.12391848,0.09112561,0.08584841,0.10336972,0.11229413,0.096932165,0.12705098,0.11981099,0.09433965,0.10642245,0.11744515,0.10422798,0.09290809,0.15917629,0.115048036,0.12359886,0.112630315,0.19377375,0.16719218,0.15031905,0.15025601,0.13573433,0.11030348,0.10539172,0.18301791,0.122890934,0.14181772,0.16754416,0.13079143,0.115603484,0.14009234,0.1491235,0.13935278,0.12114344,0.13573235,0.124037296,0.15001751,0.117107905,0.127922,0.15925606,0.13968691,0.13761401,0.13043027,0.16132621,0.16172984,0.16208751,0.15766533,0.13995929,0.16084039,0.17553848,0.13438806,0.14691272,0.08471186,0.13491508,0.10376068,0.115979426,0.1182048,0.11147771,0.20912002
0.14824031,0.16723579,0.13171008,0.07386365,0.09211851,0.10464514,0.0637211,0.13844049,0.14469498,0.1143907,0.096301444,0.079521194,0.080478214,0.18874593,0.14776528,0.19306535,0.24192344,0.21924712,0.18062358,0.22952154,0.22729206,0.1851764,0.18776743,0.21843803,0.22111145,0.19090064,0.19449936,0.2511129,0.20545547,0.20252189,0.20872998,0.2540873,0.15735456,0.16452333,0.08376852,0.13776451,0.18828829,0.19584851,0.12299778,0.13942468,0.16507246,0.13510445,0.14889736,0.11721573,0.10428811,0.09391831,0.12127615,0.08836096,0.10695586,0.09576333,0.100122474,0.104379915,0.15649612,0.13079023,0.1271161,0.10912018,0.10258102,0.1372807,0.14090303,0.13464423,0.16510135,0.15089326,0.13437396,0.14795537,0.17239651,0.17535509,0.15779111,0.17258032,0.13524231,0.12840179,0.14566219,0.15031399,0.11354517,0.13210005,0.11505487,0.18899554,0.14528483,0.16011426,0.16223834,0.11778968,0.10901605,0.12086215,0.07475311,0.12384478,0.14975463,0.18137299,0.114901945,0.1898993,0.20000324,0.11645101,0.102488466,0.11046017,0.10851424,0.06410329,0.08680194,0.08837816,0.114071876,0.19268297
0.10432597,0.08757374,0.065192915,0.06528012,0.08101915,0.08993037,0.051078435,0.061446253,0.05372424,0.07446517,0.08791654,0.06100517,0.052465856,0.08706144,0.07937329,0.14135179,0.13000295,0.11276768,0.07303931,0.13737868,0.15050033,0.084967166,0.14550513,0.1386529,0.1501126,0.11338231,0.104918346,0.20141172,0.20026381,0.13906711,0.12727463,0.25984088,0.115396254,0.06506233,0.08668803,0.07086258,0.053946864,0.093881816,0.060247675,0.0700777,0.07390688,0.06723288,0.07348131,0.08802541,0.06244034,0.062099632,0.0649879,0.06830217,0.077983774,0.07036697,0.08495412,0.095154524,0.07640191,0.069695555,0.10685557,0.10803883,0.07972037,0.11089805,0.13918781,0.13992678,0.07638565,0.05774558,0.082152896,0.05510297,0.09582504,0.09757232,0.06143034,0.07901744,0.09920164,0.11874676,0.07367986,0.06572725,0.0866354,0.09835159,0.110225834,0.114627294,0.0672535,0.1136713,0.1010238,0.08544769,0.1089329,0.10762244,0.0779254,0.0992069,0.08630783,0.12920432,0.08665803,0.07102067,0.108303376,0.072441675,0.0717364,0.12499946,0.1317324,0.06302211,0.0984948,0.12243145,0.09984307,0.09264271
0.09568944,0.073542155,0.07165927,0.07180637,0.07100224,0.059823595,0.06744478,0.09600847,0.112448975,0.07898399,0.0694351,0.06665527,0.076104574,0.10045295,0.13236085,0.15639855,0.1517585,0.11073609,0.12487484,0.15632816,0.14733653,0.14005828,0.15201308,0.16750282,0.19184369,0.17615218,0.15312454,0.21971874,0.2199143,0.16908166,0.065239795,0.19125953,0.12521566,0.09299219,0.09100216,0.08528965,0.08168218,0.11190823,0.07951201,0.067117,0.07022435,0.0677119,0.07922727,0.07868785,0.06689584,0.061507747,0.071315125,0.059998173,0.08315519,0.07735043,0.08709652,0.078136005,0.090727374,0.07525743,0.107342824,0.08158286,0.08632254,0.10185362,0.09335805,0.111506574,0.08024722,0.060456857,0.06391428,0.06517613,0.09181796,0.081075735,0.10011022,0.07474711,0.08361179,0.08783577,0.07372621,0.08013281,0.086772405,0.09617795,0.10552436,0.09883308,0.06932966,0.113757916,0.1318545,0.10403775,0.11453301,0.11554493,0.10355132,0.105124354,0.078078635,0.09838672,0.09400532,0.07904459,0.14786287,0.10422738,0.064307645,0.08503363,0.07341958,0.07201858,0.072335534,0.08537955,0.06642585,0.08873317
