0.21367195,0.10385876,0.10678697,0.02152271,0.07821326,0.07778513,0.029273156,0.08782937,0.016567873,0.0131809125,0.113420725,0.06851502,0.03734637,0.022817025,0.022392219,0.020646,0.053208992,0.030302819,0.023627825,0.006969357,0.023336094,0.03375652,0.018407922,0.15107074,0.06109106,0.095506825,0.013939533,0.11952038,0.041335635,0.016184956,0.018848034,0.029551882,0.06040221,0.052321855,0.04613551,0.043823503,0.017159916,0.033010222,0.06445174,0.035536334,0.020370448,0.013492401,0.0048853145,0.010894381,0.0043201493,0.017610919,0.013907058,0.017954279
0.04600539,0.021056045,0.030111106,0.014188302,0.06506168,0.04638294,0.021039302,0.021777524,0.010985331,0.0044292584,0.0139543945,0.018904213,0.029588575,0.025968041,0.030251669,0.02125357,0.020068629,0.010332053,0.024017913,0.045301307,0.024382554,0.035251822,0.009582055,0.029053649,0.019526625,0.029091299,0.020750295,0.037864722,0.16522305,0.062274206,0.17344967,0.084036216,0.027760716,0.035217136,0.042720772,0.05187884,0.00700883,0.02825301,0.025053933,0.013535794,0.008168765,0.010674708,0.026827373,0.028414957,0.010996907,0.01842163,0.008448303,0.01623851
0.096113406,0.15642782,0.103453204,0.045132335,0.20547867,0.048416328,0.026205404,0.07359702,0.034320515,0.023159675,0.070823126,0.05855918,0.07789062,0.041804202,0.054276798,0.08461422,0.122232355,0.027562486,0.014915515,0.014772929,0.012127308,0.04694985,0.020573134,0.08908142,0.059786208,0.124809586,0.04302934,0.24792205,0.11465582,0.04679555,0.076368295,0.053687524,0.05495336,0.05740499,0.10625087,0.09354752,0.023354162,0.03578138,0.065300636,0.057780012,0.043416373,0.020208035,0.012522775,0.020039808,0.012537233,0.031684954,0.0365297,0.047966454
0.101806715,0.06810809,0.08469667,0.085514516,0.05251165,0.04666927,0.05308594,0.077398926,0.0343354,0.037720364,0.16802767,0.12836464,0.16283429,0.050147627,0.052222647,0.059514046,0.11607831,0.07462882,0.05928547,0.04662869,0.06646136,0.19619218,0.059681445,0.11042966,0.03377419,0.042955194,0.03080115,0.06647449,0.024993325,0.03905944,0.043048255,0.044537112,0.066970706,0.036385287,0.048239622,0.050055802,0.051249236,0.109121345,0.073666655,0.07339533,0.054916758,0.040486235,0.041438334,0.15553251,0.057448994,0.3278552,0.047451433,0.088537194
0.4656769,0.28658995,0.22020966,0.20775545,0.30188823,0.13126227,0.0488072,0.22138494,0.24790779,0.059186634,0.08927159,0.18140858,0.35223714,0.07865833,0.07846401,0.03910738,0.1784028,0.06622015,0.11650016,0.093171746,0.042461183,0.20718808,0.07861923,0.33401063,0.11067677,0.36766708,0.09074325,0.27179897,0.098793164,0.12512805,0.6087325,0.8540019,0.28933474,0.64716846,0.5823019,0.481411,0.058447875,0.33541074,0.3053236,0.12306473,0.059492312,0.09561501,0.06629428,0.065432906,0.011367531,0.042560097,0.051091895,0.061381392
0.13433906,0.16759162,0.22244045,0.2269748,0.183077,0.10248371,0.054090988,0.10551118,0.09286556,0.10231541,0.112661414,0.045047365,0.22602294,0.16980185,0.14305554,0.12839355,0.33163002,0.2738771,0.15812859,0.11363357,0.091118194,0.21787664,0.1563372,0.34875572,0.06976036,0.46415925,0.07576313,0.40957162,0.387358,0.20644598,0.32134312,0.5138136,0.104318485,0.37818795,0.21044917,0.1469939,0.05737562,0.33277506,0.22715703,0.1514376,0.118118845,0.18719757,0.02514054,0.100583196,0.011824708,0.046855755,0.12950234,0.08417016
0.14194313,0.107218206,0.08320794,0.032021247,0.058204956,0.06763844,0.03505644,0.06271551,0.11805439,0.020580733,0.05811604,0.05669555,0.24529386,0.17478621,0.060428787,0.053431492,0.082451515,0.07344246,0.13303067,0.12588331,0.016204016,0.0076218992,0.014456704,0.068556055,0.027921112,0.083877504,0.009015898,0.073330455,0.14611427,0.08689505,0.3478976,0.28526604,0.028189192,0.12744467,0.09603563,0.076109886,0.009400573,0.09438994,0.03288688,0.027369237,0.02355574,0.06779991,0.07128073,0.018841887,0.0040432736,0.007309203,0.014034866,0.023466473
0.06519349,0.09976424,0.2492842,0.0748659,0.0651659,0.03608633,0.02205333,0.028900648,0.037995115,0.052274592,0.013541438,0.0099895,0.053576287,0.03426391,0.026492165,0.011289493,0.027988473,0.042246263,0.06912023,0.12353837,0.01786324,0.08580219,0.0072578117,0.06552156,0.03081781,0.10760348,0.03702442,0.13837749,0.11004813,0.053803854,0.32876888,0.34012485,0.014661752,0.36321428,0.33996326,0.38971785,0.024455585,0.32018226,0.16185416,0.04532803,0.015473573,0.059654422,0.072098255,0.012126177,0.0051425127,0.016813492,0.01292075,0.033213645
0.19181411,0.066768155,0.028615959,0.0634235,0.026896087,0.061615717,0.06980321,0.06853494,0.030500848,0.038840614,0.19356668,0.059293896,0.2205273,0.063366674,0.10252648,0.06724458,0.12180902,0.016929409,0.014533567,0.0292463,0.010637792,0.11312103,0.049838983,0.10940104,0.034086287,0.124943145,0.07861906,0.17274982,0.06964678,0.12380517,0.2163708,0.123213485,0.071747996,0.21747115,0.2630464,0.9643196,0.88580805,0.943815,0.16230288,0.08902396,0.010782032,0.0036634996,0.0004943065,0.051647563,0.038947392,0.1514452,0.032830846,0.052851394
0.36076394,0.23359653,0.14989983,0.24697544,0.17327732,0.35001156,0.080480926,0.21560463,0.071369305,0.04657798,0.40662464,0.093685694,0.5788965,0.32533413,0.23550129,0.08939555,0.4378139,0.08283842,0.09697182,0.09754704,0.13855259,0.6350218,0.08270433,0.37854606,0.22067729,0.5295246,0.239064,0.4694319,0.19244742,0.19498153,0.18092193,0.22792825,0.08407615,0.25091034,0.22537825,0.39401227,0.7866339,0.7532663,0.29175964,0.109384924,0.07608827,0.07138344,0.02846033,0.28550622,0.083389714,0.2689184,0.0730519,0.08548975
