0.07832493,0.060835887,0.024086462,0.04808865,0.05302849,0.02965483,0.12791188,0.036553066,0.017598297,0.029878119,0.035688847,0.025177663,0.038604047,0.039857097,0.04517259,0.068587825,0.025486562,0.02874458,0.034067307,0.03876664,0.09098262,0.3620253,0.019892208,0.033814367,0.043918084,0.03385703,0.020892577,0.023877585,0.047526922,0.02573204,0.0494444,0.072131105,0.061623108,0.0362778,0.017263543,0.085777074,0.22513309,0.15371801,0.20559458,0.046806414,0.019001802,0.043444473,0.020654688,0.14878342,0.04468777,0.7495492,0.016209265,0.013122649
0.49905962,0.36254665,0.24499433,0.19015525,0.3330218,0.37920564,0.37013316,0.26775905,0.41823065,0.3864873,0.3591091,0.19885981,0.44326288,0.47824705,0.44423595,0.31167927,0.3385858,0.38827834,0.39161777,0.4835648,0.34513432,0.5062483,0.3718417,0.5414164,0.48343402,0.33363262,0.2571848,0.35641512,0.41218093,0.286097,0.4551501,0.6494689,0.54980665,0.4697987,0.38321614,0.23729716,0.2891216,0.20742968,0.24726956,0.37635332,0.1764241,0.32549936,0.4802951,0.6438356,0.2608162,0.5004268,0.25359613,0.2856193
0.0735855,0.05792989,0.07141164,0.103946924,0.11697007,0.116048515,0.118480936,0.11460928,0.058164425,0.070996754,0.13182923,0.078860536,0.0905146,0.050470065,0.08500423,0.112043865,0.10114226,0.11005579,0.11252417,0.068140924,0.1631541,0.4009605,0.12915209,0.05874585,0.031715,0.020642275,0.09971783,0.06886901,0.04963269,0.06333007,0.10426113,0.17786895,0.20086555,0.13729888,0.078741655,0.16258799,0.20631376,0.17157055,0.22188453,0.19643119,0.20133744,0.14315167,0.059625097,0.3396225,0.162577,0.433669,0.10189289,0.0150915645
0.13554046,0.10076641,0.0765582,0.09365442,0.19540869,0.09682555,0.12309036,0.13419645,0.058384184,0.066072464,0.092134014,0.07698312,0.09998874,0.08846326,0.059138797,0.07728478,0.07979592,0.07232419,0.085403085,0.04145147,0.05936368,0.24088605,0.053170808,0.044901676,0.057275105,0.059685588,0.05053971,0.052443083,0.039480284,0.04040817,0.07185175,0.12346051,0.08812092,0.07675956,0.03073671,0.07411803,0.1305859,0.09308235,0.18166491,0.04000167,0.029886048,0.038882617,0.024239903,0.1684457,0.027329903,0.28669032,0.023085149,0.018911105
0.02968419,0.06544988,0.039933704,0.050793104,0.07207416,0.06321934,0.11192601,0.040374026,0.022980107,0.028555136,0.03702351,0.016036376,0.024911342,0.03387345,0.028535219,0.0726355,0.013467509,0.0070641907,0.019827643,0.016333142,0.06070241,0.2739051,0.025696343,0.03229799,0.054157835,0.059187185,0.047768727,0.016642174,0.021063248,0.023539083,0.026278472,0.07770871,0.035375245,0.03673296,0.019607881,0.053076457,0.112444215,0.058612373,0.068389736,0.03217617,0.017385324,0.020905737,0.013365265,0.05715295,0.01950104,0.27665088,0.008723068,0.0078036045
0.25729787,0.29058966,0.07922099,0.41216815,0.2731648,0.22068024,0.19826953,0.24159251,0.07516922,0.04238246,0.088138625,0.2760699,0.5264183,0.24862038,0.21363322,0.2498754,0.20552835,0.30991912,0.22898547,0.14181112,0.054478593,0.58435297,0.07231159,0.15113346,0.17071275,0.13448268,0.0497259,0.16047908,0.28891453,0.10163467,0.10113149,0.14917994,0.142225,0.24895738,0.24723433,0.96404654,0.8717852,0.8900624,0.60838926,0.30258316,0.21411881,0.24484971,0.10011787,0.27190134,0.10085583,0.42490426,0.10533996,0.13469751
0.013822501,0.039803375,0.03217564,0.032188203,0.037088964,0.049391396,0.039941426,0.035791453,0.030529864,0.03995416,0.033447642,0.02452343,0.06783796,0.056280583,0.0467582,0.029743284,0.052740447,0.03319565,0.01314911,0.0048456457,0.009659226,0.03563205,0.011434527,0.009694405,0.05086628,0.04294424,0.061344787,0.017293317,0.020090846,0.024714133,0.06483525,0.080098264,0.057280455,0.04000158,0.005966987,0.01706594,0.037902247,0.02456347,0.019653328,0.032457653,0.017347643,0.013133912,0.010018879,0.046854462,0.018992186,0.050882474,0.00736501,0.019147387
0.11207485,0.3088745,0.2561131,0.26612553,0.35111377,0.13664366,0.10427975,0.24943957,0.0436285,0.07693732,0.12291626,0.16486172,0.20245738,0.21233405,0.14081284,0.18992652,0.1630866,0.11767321,0.07379715,0.04362917,0.054503333,0.42033765,0.09045658,0.14909007,0.17448384,0.08619557,0.078642525,0.13705042,0.1455365,0.111880206,0.10431127,0.15293442,0.10876291,0.2477725,0.21305574,0.17677528,0.26467016,0.48157904,0.25017786,0.25389633,0.2145263,0.11062143,0.029962769,0.31041083,0.079977095,0.3694213,0.07669368,0.10689782
0.1437467,0.07500474,0.09719805,0.13362229,0.13619182,0.08448811,0.15255941,0.08276575,0.07474343,0.18711442,0.14203003,0.10551871,0.0957506,0.08703343,0.09281346,0.064728335,0.10427759,0.1194279,0.14243814,0.03992948,0.07211564,0.29667205,0.09347125,0.06432677,0.046321157,0.031293873,0.09612468,0.03029192,0.03504579,0.059399676,0.07102108,0.18446152,0.08941161,0.10561385,0.0690958,0.05742172,0.26661536,0.16311896,0.11015624,0.13693707,0.12468654,0.20223702,0.058736503,0.3298759,0.06323776,0.523305,0.06672931,0.05502694
0.24851927,0.18667041,0.02561195,0.07212916,0.121007055,0.07025144,0.062327825,0.058435287,0.02451504,0.0843927,0.013729807,0.054578617,0.17321864,0.20304641,0.15161435,0.1353725,0.086034775,0.2592319,0.14476109,0.12631948,0.16275814,0.18811725,0.22411901,0.24968706,0.30168456,0.18860057,0.12922831,0.23951839,0.13100103,0.101285145,0.18055272,0.2840963,0.34405828,0.22587913,0.09147792,0.21329919,0.37410694,0.16144496,0.34473985,0.24865696,0.09891962,0.12548569,0.15348722,0.2068058,0.190951,0.10899386,0.19882193,0.1832743
