0.13311744,0.1612517,0.09873981,0.025462827,0.04533181,0.08290569,0.06362876,0.17076828,0.074064836,0.033060864,0.034479573,0.08052131,0.055813458,0.035253625,0.03645537,0.028540205,0.06594353,0.30194432,0.070512265,0.058316592,0.06481008,0.045017686,0.023746263,0.11440836,0.093429014,0.06783558,0.08357282,0.03881594,0.0888025,0.044408865,0.04166386,0.038596697,0.043389905,0.03612433,0.05578325,0.07909449,0.060617197,0.11172312,0.049162734,0.082265526,0.28827366,0.064014725,0.063272014,0.06818267,0.061272297,0.055261508,0.027540946,0.025429338
0.017974975,0.04790724,0.016900355,0.0049592243,0.0081146,0.0155606605,0.015410796,0.011498909,0.016057624,0.013180392,0.006306115,0.014694233,0.02224568,0.009591995,0.0059960354,0.005073852,0.005072735,0.020404456,0.039461162,0.03888106,0.019020606,0.0105300415,0.0064291297,0.018538041,0.025225239,0.018178813,0.014219444,0.018472126,0.019494265,0.011371754,0.008561187,0.009966881,0.010996364,0.007671006,0.006050744,0.009599112,0.005574612,0.003049799,0.0051575084,0.0098977145,0.024326375,0.04661209,0.030133352,0.017664896,0.033719197,0.017188894,0.011591727,0.013674736
0.039191473,0.056400005,0.07823031,0.03167938,0.05176134,0.050019894,0.04061197,0.0319701,0.048233688,0.027862333,0.015227325,0.02495155,0.044501994,0.012729474,0.012111459,0.03625957,0.012451779,0.05617304,0.025395555,0.030114206,0.048682306,0.038242813,0.017270802,0.034283217,0.033789523,0.039730173,0.040275857,0.02690815,0.022749757,0.024051294,0.014835252,0.022707205,0.030268729,0.017960837,0.022313755,0.035627894,0.031697776,0.019881383,0.054490115,0.017601501,0.04546693,0.027323203,0.026928117,0.047675505,0.048813175,0.04026419,0.01944732,0.015611956
0.042094585,0.19388859,0.08687811,0.03306559,0.03522953,0.06847773,0.045546565,0.058948465,0.12906891,0.045097955,0.03052651,0.10344246,0.13116956,0.042240992,0.06459729,0.05617462,0.042680144,0.12072966,0.19554201,0.06271745,0.046183996,0.05275294,0.010847499,0.03318409,0.16869742,0.05452483,0.121164985,0.045135777,0.066909336,0.06842141,0.039144035,0.1063686,0.0709838,0.05064422,0.09444442,0.10972244,0.13445328,0.09777792,0.3999074,0.50627583,0.13500892,0.22048914,0.063658565,0.024808848,0.089698315,0.041115984,0.017146748,0.027191335
0.018391484,0.026321176,0.043137852,0.026731636,0.052254267,0.052930634,0.049411643,0.021699233,0.021506665,0.04037957,0.018613426,0.03192306,0.06643892,0.022728385,0.010346609,0.01984827,0.05500338,0.029685114,0.02447434,0.081069924,0.024635414,0.057125635,0.03664392,0.014689583,0.016980821,0.025877815,0.028772857,0.02169354,0.024245515,0.040926553,0.051204007,0.024090491,0.029167822,0.026494684,0.031559765,0.020196239,0.019439265,0.013140872,0.03630161,0.012816103,0.015665574,0.016632415,0.06639507,0.033284135,0.025524044,0.06682547,0.029098358,0.020776665
0.020141125,0.028870607,0.02699017,0.017626341,0.024853233,0.038405504,0.035188105,0.024374371,0.03614923,0.04188337,0.02145524,0.028768044,0.040675562,0.02092719,0.014975487,0.019758895,0.014206071,0.019824333,0.024790859,0.06094767,0.033470396,0.03324681,0.013489371,0.016203195,0.02449015,0.01630465,0.038663585,0.02485985,0.02734131,0.027391689,0.023196306,0.0281376,0.027548898,0.024467278,0.016609255,0.016480204,0.036521163,0.025025459,0.050380535,0.02029805,0.015293155,0.019414412,0.054133583,0.0341314,0.051334646,0.037058923,0.011927906,0.017073037
0.072043434,0.051981583,0.02573464,0.01964294,0.019151766,0.04450695,0.045276895,0.085838236,0.0749209,0.04759981,0.057263173,0.04907818,0.04553607,0.02704961,0.03050842,0.03316863,0.049558237,0.07269095,0.041871145,0.043913275,0.074479766,0.041423768,0.012792501,0.05499732,0.04465655,0.03358012,0.060881503,0.081735335,0.02423754,0.029024474,0.0455909,0.048961297,0.07702267,0.06575899,0.035901573,0.035361696,0.052567642,0.04318771,0.04748214,0.04787665,0.06228907,0.034946315,0.036633007,0.031574156,0.07816215,0.044597868,0.012637537,0.015950285
0.02571899,0.026085524,0.022678437,0.014584492,0.019829456,0.04334391,0.039782885,0.028873459,0.032669656,0.037651237,0.017349169,0.025552193,0.03908794,0.01863771,0.019218916,0.019321084,0.017601142,0.027879912,0.025034716,0.042431634,0.027519394,0.03423807,0.01383543,0.021996286,0.021740647,0.02110696,0.03239361,0.025294708,0.020618167,0.023703074,0.032913547,0.026472608,0.025507273,0.025657326,0.018955229,0.018353801,0.029249927,0.019521767,0.041248143,0.019832702,0.021050781,0.020767087,0.040147763,0.024236342,0.035937145,0.043110717,0.013851648,0.01702424
0.014714856,0.029763179,0.015773451,0.0091501055,0.010440548,0.019210083,0.034376357,0.01704378,0.01371501,0.01865632,0.015469017,0.026817888,0.022988154,0.009900024,0.018962527,0.021947106,0.011443776,0.015271857,0.026006809,0.04819275,0.031761173,0.036821287,0.0152528575,0.017717358,0.029886682,0.021592097,0.018651031,0.018611414,0.01348143,0.011450744,0.016270863,0.017772768,0.014456664,0.020423654,0.015223812,0.00947965,0.028691135,0.0075421333,0.017326713,0.0076063676,0.010492677,0.017171558,0.035205424,0.029355384,0.03419695,0.028324882,0.012852529,0.014563898
0.009676158,0.021526568,0.012002853,0.009466251,0.009966664,0.03924906,0.020187689,0.011984395,0.012786664,0.016419474,0.012829902,0.01565019,0.056313314,0.021445787,0.01219692,0.01914526,0.011600114,0.013124953,0.018250262,0.026730314,0.024168467,0.018755231,0.008971929,0.008536286,0.019792825,0.015343989,0.021157928,0.02037303,0.00835094,0.027029378,0.019081574,0.016442027,0.023935715,0.015229682,0.011454974,0.020374954,0.014481431,0.0118247885,0.012559955,0.009384905,0.010932318,0.01608238,0.026484378,0.015122191,0.022255056,0.014128201,0.006971698,0.008326158
0.015937638,0.03346548,0.019775225,0.0088096475,0.012180845,0.023734521,0.027761457,0.016197162,0.0155266635,0.023292543,0.010077045,0.017389074,0.02005177,0.019278808,0.011643762,0.027542014,0.008281234,0.019544959,0.0153980255,0.07187847,0.0153490715,0.0371193,0.010928981,0.023607116,0.028954517,0.009684482,0.026193805,0.016950471,0.020560017,0.020234687,0.0591419,0.038195353,0.02492234,0.017493032,0.017806202,0.016803917,0.02074409,0.0077166827,0.0151193505,0.011030921,0.023045411,0.018890293,0.062466435,0.018454166,0.017326912,0.026420724,0.01015063,0.016637469
0.02041711,0.021310188,0.019862356,0.010596831,0.011304113,0.042796955,0.041117884,0.02389014,0.018158277,0.023372669,0.011740222,0.014978664,0.02131568,0.014070065,0.012495432,0.025382698,0.012700439,0.03490089,0.022692349,0.034963124,0.017531753,0.020733438,0.007892173,0.018175177,0.039152153,0.014850985,0.01973094,0.014326217,0.019218113,0.008126697,0.013575349,0.04181201,0.043244462,0.037053414,0.021991808,0.027645497,0.020292873,0.021469612,0.031195669,0.015398091,0.043819766,0.018921237,0.03063351,0.019981593,0.031134937,0.016858911,0.006880398,0.011342192
0.14117682,0.26121414,0.119174734,0.034699835,0.02137004,0.100997776,0.0730385,0.12336201,0.13345632,0.022892106,0.10376475,0.11433533,0.09456842,0.05508476,0.068213455,0.06737727,0.13934375,0.2400037,0.2413849,0.122803606,0.07310673,0.09454015,0.07234708,0.12228789,0.14873515,0.18345486,0.056438994,0.094057046,0.06743278,0.057368707,0.07560386,0.08871133,0.05980009,0.116413884,0.18933591,0.07456331,0.04385109,0.016205525,0.020367892,0.15596144,0.173619,0.20311487,0.11311031,0.06931423,0.07443965,0.14854485,0.07986397,0.062263824
