0.011884451,0.038633354,0.020033212,0.010518866,0.024908096,0.04745738,0.06746435,0.02701161,0.009833486,0.012247426,0.017076926,0.04325571,0.030330872,0.008177004,0.011620478,0.011220639,0.019946828,0.009843286,0.006207952,0.011799993,0.0129335625,0.012205386,0.0069462815,0.009334501,0.016442362,0.02276116,0.011965335,0.008914289,0.004647911,0.0075473045,0.01788693,0.032496575,0.013572163,0.018073715,0.007671218,0.018661555,0.024377009,0.008599002,0.015465338,0.013773347,0.009166439,0.0058011957,0.011677881,0.024226423,0.0046629035,0.01339179,0.006341548,0.0075178565
0.04548894,0.073816024,0.054963715,0.034987252,0.04585897,0.035174157,0.016531542,0.03679905,0.012172131,0.018684188,0.03049765,0.046258755,0.015522103,0.010182065,0.009994198,0.02427542,0.03211136,0.0075981123,0.009424431,0.013357641,0.04330015,0.036105834,0.016338307,0.012811882,0.02320353,0.065287866,0.020105664,0.021710875,0.027439622,0.011497096,0.023344357,0.085752815,0.06293393,0.019004853,0.03187763,0.045917485,0.06398812,0.04475565,0.14013329,0.053068843,0.017461421,0.011061196,0.011085773,0.44318599,0.011383805,0.041819796,0.015050932,0.015109289
0.044171777,0.037437897,0.015845085,0.012058379,0.019949034,0.025671074,0.024668282,0.02045603,0.01422905,0.03102354,0.016439924,0.053882968,0.022916144,0.010631872,0.010392498,0.02035993,0.013000711,0.013523462,0.017146027,0.02695991,0.032202817,0.019341502,0.022888172,0.018548189,0.043344196,0.07080213,0.016355066,0.029578406,0.008042827,0.019431334,0.035709266,0.03844198,0.023668515,0.015874028,0.010680341,0.020553205,0.023896795,0.011114284,0.023139022,0.010190587,0.018175187,0.018656364,0.018416595,0.035725746,0.01955511,0.023989975,0.024431424,0.023097837
0.0175776,0.023558974,0.010299198,0.011921002,0.013208012,0.020557672,0.018492935,0.01142662,0.015251055,0.02755153,0.030732526,0.051779583,0.04409444,0.031458564,0.023985889,0.022663157,0.05049785,0.015753185,0.0064936983,0.008980764,0.028439471,0.016028613,0.01259178,0.018328832,0.012917519,0.028174313,0.017622048,0.013944317,0.018217279,0.031042585,0.080827996,0.07772172,0.04084964,0.021706853,0.020826865,0.020321218,0.037935898,0.01534334,0.027463466,0.024841053,0.014804484,0.0053927675,0.008718026,0.08935913,0.010929327,0.015743257,0.010482466,0.008076824
0.072784945,0.15548408,0.102008626,0.0776218,0.031802908,0.17453147,0.09014277,0.18621172,0.069813475,0.06057418,0.110812694,0.2030156,0.1626675,0.09800234,0.111298345,0.107264705,0.15535778,0.10375046,0.08448004,0.07537829,0.05351424,0.16154477,0.046973106,0.05471329,0.17921425,0.25566322,0.11673599,0.09624865,0.20554762,0.12060186,0.18596832,0.32420236,0.16249995,0.123799734,0.16573848,0.18093204,0.31224135,0.15399012,0.22035429,0.24968201,0.18200149,0.12271307,0.0818797,0.4863312,0.109333575,0.16441412,0.055093005,0.062938735
0.17577443,0.10473779,0.028445154,0.05143356,0.024796212,0.13157015,0.0508546,0.14095497,0.04985603,0.048349846,0.047703583,0.3868598,0.19603606,0.065589495,0.100435,0.11453829,0.12422235,0.10857315,0.0160512,0.031496502,0.08500857,0.15543239,0.07081437,0.13282518,0.1576512,0.32292342,0.018362192,0.107874215,0.21379523,0.1389199,0.33581597,0.4110477,0.05886303,0.049668647,0.28798914,0.6300157,0.8874879,0.6380223,0.4274296,0.36643535,0.21253283,0.022384483,0.02253611,0.23099044,0.107487306,0.13617355,0.07338552,0.038568657
0.15666674,0.13626552,0.16437797,0.08955478,0.11607503,0.0696311,0.07156811,0.040819675,0.028242895,0.1119089,0.072955124,0.15119708,0.11096989,0.029892119,0.043782394,0.06509268,0.14363098,0.1401538,0.10698488,0.07536526,0.008994488,0.03945377,0.016810732,0.060186096,0.11763671,0.114975184,0.13286956,0.14601399,0.25744233,0.1321767,0.17026749,0.23332104,0.17341231,0.08370353,0.115694605,0.1286064,0.15483811,0.13161372,0.3190316,0.17026678,0.13869686,0.091897435,0.07853798,0.198922,0.019332135,0.053635806,0.03906174,0.0429797
0.025897084,0.08663723,0.101800755,0.0630768,0.060264524,0.2581609,0.11202429,0.072932884,0.049330212,0.037220165,0.07512234,0.14413643,0.033212163,0.017171634,0.053616706,0.21467946,0.09026273,0.017614571,0.040236376,0.03108485,0.06355579,0.06153462,0.02348074,0.036954958,0.03980833,0.08623847,0.039185856,0.06664682,0.097562864,0.042495392,0.07714997,0.19669406,0.04396171,0.012354992,0.1253534,0.19791363,0.5989819,0.19767587,0.5203622,0.52888125,0.05600091,0.06690992,0.04356588,0.2734146,0.051582627,0.055488747,0.028953768,0.029710144
0.49428785,0.318945,0.033234227,0.04745448,0.013122166,0.030206569,0.025441352,0.08862993,0.06261215,0.038474407,0.0907358,0.10640995,0.036019407,0.020072497,0.017769122,0.020374278,0.087356284,0.67607373,0.11049765,0.15028125,0.06960682,0.12255764,0.1563637,0.41179052,0.18759999,0.16622432,0.021625027,0.1093808,0.063464284,0.016795471,0.035338208,0.03697129,0.03743045,0.023684638,0.2100654,0.06002717,0.096946776,0.016559314,0.028029848,0.064077266,0.56399965,0.21902594,0.15121602,0.1552649,0.08130308,0.13017133,0.1969577,0.14274351
0.1379863,0.08203103,0.0054213325,0.008069446,0.002917536,0.02459267,0.024050271,0.069382265,0.05842586,0.01676082,0.08475567,0.09538883,0.015351443,0.0071977237,0.016806513,0.012061544,0.07212387,0.14448255,0.10922919,0.021727787,0.018833734,0.022625575,0.024783714,0.13480146,0.02823863,0.03135146,0.008394646,0.024010606,0.009615328,0.0072849295,0.014684555,0.025111716,0.033697173,0.01704156,0.03302039,0.008943345,0.056759614,0.0038888876,0.011740098,0.09108379,0.18462087,0.15076219,0.02348264,0.09967451,0.025825862,0.027763676,0.03260476,0.051848408
