0.15380937,0.07510214,0.14211258,0.06360783,0.07781746,0.09881217,0.1573804,0.28003988,0.22166726,0.04438963,0.077837445,0.084867865,0.040386945,0.071370795,0.07511579,0.10610901,0.15686625,0.21876831,0.08018156,0.055215508,0.055472523,0.049025208,0.07145518,0.048515692,0.070357285,0.083165966,0.039567195,0.12444081,0.09216575,0.040952202,0.042982128,0.060592514,0.1320274,0.11250709,0.14863123,0.04395377,0.025492672,0.0432153,0.051312357,0.16606288,0.20236067,0.060328767,0.035818696,0.08254789,0.11387905,0.14031315,0.061998397,0.05608042
0.03791604,0.04820567,0.16363783,0.05483249,0.16138124,0.14559078,0.17189334,0.20294632,0.10395253,0.053608067,0.092607826,0.11968366,0.09245195,0.13470812,0.16582575,0.10007836,0.2103933,0.04431172,0.026536051,0.02940796,0.0355781,0.02029701,0.047318622,0.06667985,0.059475645,0.077614985,0.041682698,0.087295264,0.095000625,0.08014672,0.09378412,0.08298626,0.17381786,0.16041793,0.09379125,0.0674036,0.030335832,0.04473083,0.084535964,0.09229484,0.07555176,0.026267054,0.017478319,0.036385566,0.019799935,0.04716532,0.018089017,0.004593586
0.098597795,0.086400196,0.1531384,0.06854148,0.120537326,0.101127915,0.14998454,0.115634814,0.22423084,0.17151654,0.26187497,0.22674188,0.1763628,0.09023318,0.121361226,0.040796656,0.25160605,0.20721474,0.07235584,0.054637883,0.033773594,0.0261276,0.05759997,0.10493077,0.14854026,0.15142696,0.097479634,0.17536476,0.25711948,0.1160746,0.2498065,0.39418188,0.295382,0.26683265,0.09104247,0.100606084,0.06324215,0.114858486,0.079280674,0.19041316,0.18290615,0.09871735,0.04999068,0.08456375,0.055811845,0.06827504,0.080927454,0.060143266
0.2725411,0.112627074,0.14685164,0.14264096,0.10203938,0.12342714,0.15482232,0.12763198,0.23157243,0.14654796,0.24677852,0.11077091,0.11849639,0.0910267,0.13530512,0.0641097,0.29536003,0.322233,0.21261275,0.22831813,0.21669172,0.15284434,0.24079613,0.3009934,0.23313841,0.12512885,0.114669345,0.14980933,0.21086156,0.147363,0.22451217,0.30642942,0.30915502,0.24008484,0.09574293,0.058203902,0.115638286,0.15402089,0.06777321,0.20315604,0.29022956,0.19590385,0.17708093,0.41144928,0.28828758,0.61149013,0.23062263,0.17778304
0.29733783,0.1344443,0.23174979,0.21712486,0.23792861,0.16681443,0.16003694,0.31793883,0.0706653,0.1801754,0.2294511,0.108269475,0.16221108,0.14680049,0.13307874,0.27070543,0.2842205,0.3375839,0.26364046,0.039896935,0.035026867,0.2353322,0.046368584,0.03469011,0.04642025,0.110204175,0.21933837,0.055608366,0.06428593,0.06847288,0.0819241,0.1395151,0.3072362,0.1588931,0.052776176,0.09447544,0.0739609,0.10927012,0.12641081,0.15130879,0.11526763,0.18978725,0.028061522,0.33273458,0.20852423,0.14468394,0.12338621,0.073632054
0.058141947,0.0644667,0.05425328,0.05619413,0.061755277,0.038739584,0.04777234,0.05846992,0.021469092,0.039175685,0.060067028,0.06406619,0.039806664,0.025591815,0.038344603,0.056869805,0.047841877,0.14908008,0.1086293,0.03655896,0.038553677,0.14410685,0.036926825,0.035569444,0.034344506,0.04131079,0.029633146,0.03748437,0.05600298,0.042754076,0.03187266,0.10508119,0.07253727,0.07500089,0.09750073,0.03875152,0.05673232,0.02433867,0.07924972,0.050333284,0.08559622,0.08040392,0.025190955,0.12257475,0.04296719,0.16918378,0.08602656,0.042050697
0.31817937,0.20339501,0.078159355,0.13232888,0.088126436,0.08281649,0.13321936,0.16640799,0.09002504,0.11056051,0.18098171,0.25589716,0.16556416,0.12943073,0.17056748,0.16657093,0.2574394,0.25269318,0.19173205,0.121999025,0.017735299,0.768806,0.03611252,0.08412895,0.060582407,0.08286924,0.076011695,0.04143515,0.10520082,0.08131033,0.104229346,0.23942088,0.15839078,0.22637703,0.18643063,0.23904845,0.09665583,0.10063107,0.27956378,0.14431523,0.20270589,0.22732882,0.11709107,0.28260818,0.13109455,0.14214696,0.0774975,0.04581236
0.076153114,0.025810663,0.085069,0.10872939,0.13885733,0.057556022,0.083119355,0.0993665,0.020210512,0.10096296,0.05988457,0.019115651,0.030578787,0.040036444,0.0649792,0.15078263,0.05197356,0.0887289,0.082341835,0.020537263,0.17843534,0.17693149,0.05143201,0.038451523,0.015009679,0.027043737,0.058824524,0.02052611,0.023106731,0.030798072,0.030216804,0.06398865,0.14141588,0.12059462,0.032268316,0.11721679,0.1626995,0.080540776,0.19674456,0.19583955,0.068552576,0.09638938,0.013404084,0.13285641,0.09615942,0.057042908,0.064799145,0.016150286
0.119307615,0.068099424,0.10643592,0.037071683,0.07969574,0.08615234,0.12669492,0.07415893,0.062358387,0.042893063,0.025158698,0.0644758,0.058705024,0.10047853,0.075109154,0.028161671,0.07929896,0.2298736,0.07549471,0.025242245,0.035280824,0.010413686,0.056748137,0.2025885,0.03958827,0.036721423,0.054186795,0.021898257,0.11595469,0.07897898,0.0985782,0.1495643,0.122569226,0.15401825,0.05978635,0.04666039,0.016773209,0.024230123,0.024138188,0.09131582,0.20059274,0.06437252,0.019020826,0.02410608,0.032805078,0.03151947,0.0725794,0.051942866
0.042683817,0.023856955,0.012671937,0.046067078,0.060752656,0.025953393,0.03940467,0.020113893,0.035950527,0.031729612,0.04025063,0.016912064,0.018498214,0.027337173,0.024528349,0.044654436,0.02554609,0.04283378,0.054453645,0.01580595,0.029392187,0.07029052,0.0126204165,0.011755286,0.0066713677,0.0070137647,0.013199173,0.002325217,0.007823518,0.0052032,0.0077553927,0.014321787,0.028095897,0.019684182,0.027840031,0.05819839,0.09370413,0.088802844,0.062449366,0.018501364,0.023297831,0.050079145,0.010194062,0.072662085,0.014146172,0.14820254,0.015092654,0.010492182
