0.03814851,0.0490913,0.019565254,0.016632618,0.03524328,0.030225718,0.02731928,0.020732984,0.025193427,0.02621913,0.02269418,0.018965853,0.055149574,0.036180675,0.032324534,0.018862491,0.017592652,0.041279167,0.02893415,0.019045707,0.039202005,0.0183124,0.015672212,0.025965808,0.01997449,0.04401028,0.030994767,0.030621799,0.033111252,0.044472516,0.059416395,0.035991207,0.10732689,0.090826556,0.051732734,0.031912643,0.04722317,0.06212023,0.040400002,0.028091207,0.02624926,0.024943717,0.017696885,0.036351606,0.039773554,0.01937617,0.014275984,0.043974217
0.16288516,0.14707002,0.2783879,0.22114234,0.27538598,0.21982783,0.10405824,0.072759606,0.16102806,0.06779305,0.084117256,0.18307905,0.27158046,0.18374205,0.23971777,0.20268315,0.11790458,0.13652444,0.22905721,0.08888456,0.3872343,0.12915494,0.16682552,0.19605814,0.09934772,0.050634705,0.20564047,0.069803745,0.3027042,0.13666841,0.25040197,0.20611607,0.3814372,0.13134381,0.13039103,0.23699482,0.7206886,0.60000926,0.60497534,0.21284015,0.09896967,0.22250292,0.069149606,0.62116915,0.3055107,0.07157374,0.0900934,0.07414249
0.10273736,0.047446974,0.4328503,0.30510032,0.23992915,0.14660127,0.053792756,0.056097806,0.11333532,0.10963875,0.030321069,0.08381497,0.07615206,0.06546465,0.09488109,0.049124673,0.02336649,0.040785775,0.15433377,0.12117267,0.17434514,0.08495224,0.0711613,0.052578885,0.086220935,0.06091148,0.26657927,0.029589478,0.11138078,0.08842262,0.26799017,0.10316963,0.21207075,0.0672886,0.06051937,0.086516835,0.1791771,0.17739432,0.20376258,0.04459633,0.041612875,0.16420865,0.12095703,0.16601487,0.23328948,0.051046535,0.06022565,0.11328439
0.08397469,0.21945983,0.28219917,0.23967966,0.21958351,0.22150257,0.10654955,0.1118229,0.20119064,0.1359221,0.19137779,0.21923682,0.34220195,0.25025022,0.22500505,0.09297144,0.13099205,0.24031025,0.0966771,0.052461322,0.11548685,0.052123364,0.048907164,0.055983625,0.23181602,0.24141403,0.31035823,0.15313794,0.21349646,0.18091561,0.14965235,0.14016041,0.33754516,0.25677666,0.18795954,0.39114696,0.6681937,0.42833066,0.45258248,0.17584774,0.13081013,0.08854557,0.038648933,0.23560344,0.058903977,0.022634098,0.03391541,0.034067687
0.0061646327,0.07475824,0.016465552,0.0059897094,0.018216748,0.035517816,0.02631129,0.027216647,0.02063126,0.017884554,0.0356632,0.019400662,0.052209195,0.030452946,0.02528067,0.02129092,0.022615943,0.0069524343,0.0076294066,0.004484762,0.0044728406,0.011500191,0.006993294,0.0048372154,0.019886378,0.046452746,0.019127833,0.021127326,0.017663263,0.020236528,0.059066236,0.02213991,0.01647361,0.022004226,0.0073852525,0.006864177,0.0055723097,0.007338526,0.0073790504,0.020709962,0.006553519,0.0058602574,0.00441492,0.007443494,0.007390062,0.007226905,0.004513631,0.014640195
0.010187,0.044549964,0.010976812,0.011225348,0.03587886,0.01779691,0.012051215,0.055985525,0.021256164,0.016115956,0.06227443,0.016551793,0.03471373,0.013962716,0.014246034,0.011871224,0.038846754,0.007178897,0.011665976,0.008915129,0.008800328,0.012864043,0.019228784,0.01490098,0.015446452,0.06326268,0.008908047,0.055173617,0.012423132,0.012704056,0.022590667,0.011996907,0.010590268,0.017424097,0.0049327477,0.0068225865,0.014937306,0.009701587,0.009820551,0.045509864,0.013672967,0.012781576,0.0082765315,0.049094956,0.01370056,0.015208329,0.018567482,0.040722933
0.03424019,0.1504509,0.02785353,0.0052394015,0.012470701,0.05294874,0.034257557,0.03505486,0.035651527,0.023065222,0.031268165,0.0240565,0.0717023,0.04139991,0.0396374,0.015600555,0.025106471,0.015901592,0.010022663,0.009820974,0.014620471,0.012612504,0.005473241,0.01613003,0.10071249,0.21988931,0.016422939,0.048758022,0.05665403,0.05534096,0.09355238,0.052459102,0.01802733,0.015203113,0.005441459,0.0080591785,0.011878013,0.0072726016,0.007581903,0.016314253,0.015725607,0.009041496,0.009247251,0.019829923,0.014397983,0.0066100215,0.0033587213,0.0062921317
0.019949274,0.09542715,0.017951602,0.0066239997,0.02932726,0.027776638,0.033806425,0.013845826,0.020526785,0.014711987,0.029821673,0.019328,0.038148217,0.022555478,0.01721905,0.01260233,0.007630422,0.006788108,0.02012424,0.011137938,0.018200729,0.026850436,0.014152829,0.012851009,0.012418168,0.045734074,0.013801439,0.02366926,0.01816009,0.018796239,0.043531317,0.024408732,0.02760336,0.038943965,0.020123025,0.012829927,0.012930226,0.015482368,0.012822902,0.019699642,0.00790368,0.017732829,0.008215769,0.018067332,0.014376086,0.017867755,0.0076502357,0.011147226
0.031047314,0.014031984,0.011958568,0.015198759,0.03777901,0.012162925,0.01235624,0.006920586,0.021820445,0.03135583,0.0115235625,0.014074879,0.044305556,0.025195615,0.021650638,0.015863769,0.02097215,0.028797163,0.029484296,0.013204106,0.01747689,0.021941395,0.015947938,0.029313743,0.010701339,0.014471853,0.020624487,0.0144762555,0.017321968,0.015262645,0.020201052,0.017276429,0.026376847,0.01043526,0.013833536,0.0058857445,0.011955515,0.016181797,0.007991484,0.008856031,0.014053837,0.023718484,0.011764488,0.032715283,0.015798232,0.02338022,0.013955241,0.024605934
0.06572272,0.03090935,0.010066409,0.009792467,0.026311276,0.017239781,0.00868578,0.009701369,0.011089979,0.04748147,0.031665612,0.010087719,0.03731016,0.02176968,0.02205692,0.010741575,0.019151151,0.053901497,0.07433573,0.024003906,0.013241376,0.02758137,0.027051307,0.03858848,0.016377253,0.034309212,0.018058656,0.026084842,0.019569676,0.017406402,0.018238196,0.010712874,0.012746762,0.013233368,0.0104938755,0.006087195,0.018930282,0.013897232,0.011200821,0.012361727,0.03549702,0.05584084,0.020132473,0.0756436,0.012957127,0.021121608,0.018343084,0.031819202
