0.27081963,0.14832649,0.1227241,0.18986487,0.1261102,0.13405137,0.12947448,0.123869866,0.1233311,0.13748138,0.13646407,0.16568954,0.1647053,0.13487832,0.17714565,0.17983697,0.164226,0.14681703,0.17476666,0.15629216,0.15842326,0.13188215,0.16424954,0.16287236,0.16802956,0.14731923,0.1580249,0.1381373,0.12144763,0.121191695,0.1337868,0.12971616,0.12006144,0.1304391,0.12783325,0.14700596,0.12929127,0.15106583,0.1864154,0.12527773,0.15422069,0.14866608,0.13957648,0.15817793,0.1695687,0.15692157,0.15742077,0.16555044,0.1649304,0.15232414,0.15087222,0.14898294,0.16185875,0.16748235,0.16164994,0.16933063,0.17892678,0.14490286,0.16635929,0.16269581,0.13993986,0.14596878,0.1537137,0.12231625,0.14738704,0.15314081,0.16827925,0.1724356,0.16604513,0.16073012,0.16486812,0.17407541,0.170027,0.15601899,0.13872547,0.14609191,0.16736537,0.16135305,0.16644935,0.20143518,0.16234726,0.16755462,0.19422062,0.10019911,0.13411474,0.14956516,0.19511822,0.166302,0.15665212,0.16242516,0.16858996,0.17311533,0.15574971,0.1482806,0.14470664,0.16080306,0.15712905,0.16174638,0.15927897,0.1635446,0.1758735,0.16105062,0.16309375,0.14879714
0.2820982,0.12758604,0.14279965,0.1568823,0.27168864,0.16795838,0.21444881,0.20662557,0.17184854,0.24137422,0.26203224,0.3588085,0.26190555,0.17778975,0.18381408,0.18313657,0.1386046,0.24105956,0.22943428,0.26964948,0.23538442,0.19241959,0.25116694,0.13386212,0.16964331,0.16489314,0.14103788,0.1567284,0.14752765,0.18961427,0.20249732,0.14339155,0.106917635,0.20697312,0.22821665,0.17113222,0.09948732,0.19041792,0.17356478,0.30510014,0.29959527,0.17392729,0.16150619,0.20327465,0.22921449,0.3484779,0.2883757,0.2293519,0.27653527,0.25782695,0.23618372,0.204221,0.24853654,0.24407014,0.27206966,0.28420353,0.2424241,0.20876795,0.27813628,0.25040343,0.21503183,0.2037023,0.24963678,0.15325464,0.17561054,0.24425033,0.24027231,0.29995608,0.24006575,0.2876396,0.2824732,0.36036104,0.26316574,0.26217023,0.13965537,0.14494973,0.20479065,0.15522772,0.15941238,0.2018283,0.14095047,0.1536771,0.19731848,0.1949737,0.17994726,0.13184097,0.1605308,0.16967532,0.1661402,0.19107538,0.17312498,0.16976012,0.23774415,0.19566628,0.22468162,0.2303195,0.24041809,0.23222843,0.21673968,0.30641022,0.12881038,0.2361738,0.25044233,0.12548028
0.46507496,0.20613043,0.15537076,0.39217678,0.2793882,0.23292719,0.20315751,0.26095042,0.25939697,0.24484602,0.26573122,0.39234266,0.2872946,0.23805448,0.22951698,0.24759471,0.21380413,0.28815544,0.33073246,0.3184073,0.2925548,0.29258823,0.3274996,0.2578406,0.27640077,0.23231266,0.23295507,0.18889534,0.19086905,0.23612885,0.19163425,0.16891684,0.21316476,0.21424209,0.23670867,0.17405525,0.2218816,0.23227558,0.36195287,0.2745878,0.3544025,0.21403389,0.21976374,0.22565208,0.33553347,0.37825212,0.34347707,0.29718557,0.26907444,0.2640322,0.24275377,0.23390599,0.2716351,0.2595714,0.31515858,0.2826515,0.26726738,0.2794788,0.26715204,0.30151173,0.26777667,0.24925222,0.24809745,0.18329205,0.19851315,0.25758776,0.23536247,0.2933599,0.29264143,0.3533348,0.36477742,0.3960506,0.35731512,0.3167782,0.18637562,0.20304705,0.2826221,0.25726846,0.28921363,0.22686863,0.24867901,0.22460306,0.36497384,0.21282661,0.28563434,0.20745884,0.23800923,0.25877047,0.24113421,0.268457,0.22543107,0.24785367,0.34217936,0.28506678,0.32806706,0.30806193,0.29298902,0.30278555,0.29334176,0.35467643,0.22561297,0.27578315,0.29409835,0.17464724
0.29081142,0.15750514,0.19333939,0.2531568,0.36839327,0.22580542,0.26854348,0.3493501,0.2875476,0.28280243,0.33804235,0.4757491,0.26594016,0.24086843,0.24612787,0.28583366,0.24400333,0.36795834,0.4277399,0.38275397,0.4007632,0.3777183,0.3979325,0.17884634,0.20334333,0.2138467,0.18032888,0.19532341,0.19639146,0.25113532,0.30901283,0.23918006,0.2578233,0.21147488,0.23992467,0.2328383,0.18633701,0.30609113,0.236602,0.3993305,0.3864259,0.27237442,0.28122196,0.2957931,0.37263173,0.4259552,0.4013179,0.4354896,0.32552317,0.3448639,0.35523248,0.33391342,0.35391286,0.35313475,0.40336534,0.427783,0.37616447,0.41691685,0.3450806,0.39093876,0.3804343,0.29454124,0.32766318,0.19686452,0.20565131,0.34244904,0.2775849,0.40951267,0.40461272,0.43663284,0.4582545,0.44767806,0.4758805,0.4188541,0.18758655,0.18335682,0.18271525,0.20238668,0.21898365,0.1950889,0.20557788,0.19220379,0.22734831,0.29848638,0.27447924,0.24063244,0.22207902,0.21821882,0.32546732,0.37753028,0.30612916,0.3630176,0.40496486,0.3661366,0.41518518,0.40967026,0.3721856,0.35237485,0.38404757,0.40784726,0.21406765,0.38902628,0.37684736,0.1787923
0.32262182,0.1272691,0.16319631,0.37413445,0.2922028,0.19069922,0.2058532,0.23434813,0.25068823,0.25401804,0.304268,0.35742897,0.21753813,0.21076895,0.23187362,0.23958282,0.25426805,0.32879108,0.32702902,0.28918234,0.30994165,0.32774788,0.32530123,0.15184043,0.17198679,0.19710146,0.19471414,0.1914716,0.17342617,0.22323737,0.26392755,0.21867646,0.22124705,0.1973187,0.279396,0.19608939,0.1576479,0.26798406,0.23388004,0.35608882,0.4138308,0.24670428,0.3010242,0.25591645,0.333906,0.3359678,0.31743217,0.36952314,0.28255442,0.289692,0.30791005,0.2682872,0.32847202,0.32648814,0.34494472,0.32825238,0.3183621,0.33600235,0.32178777,0.336794,0.2758954,0.25343186,0.2543049,0.17471911,0.23536211,0.28579402,0.29588065,0.33407286,0.31611308,0.2927254,0.30457312,0.40600967,0.34417054,0.33246234,0.19151181,0.2073506,0.23308605,0.22469077,0.263985,0.22889827,0.30584303,0.23518753,0.24310938,0.25992224,0.25078887,0.21604276,0.22763604,0.24182308,0.2804089,0.33039993,0.29386836,0.34360144,0.36611247,0.3351262,0.3856209,0.41065407,0.3706332,0.31267497,0.26872817,0.38974598,0.21018381,0.39573163,0.4034414,0.16078109
0.4466422,0.16177255,0.18191811,0.56848615,0.3483963,0.23392123,0.23504588,0.26816115,0.29133102,0.3486235,0.33197528,0.44303048,0.32257393,0.19483472,0.1916307,0.25516987,0.2828063,0.25103867,0.39022025,0.31190962,0.3466184,0.3134708,0.36444145,0.21569489,0.20634168,0.21711296,0.19468494,0.21947178,0.19923738,0.22510998,0.2849428,0.24871013,0.27235296,0.2891255,0.38070112,0.28035653,0.2066687,0.25820076,0.23806994,0.4174775,0.3677769,0.2271452,0.30998617,0.2952394,0.3985833,0.414134,0.3761148,0.37284073,0.3433988,0.3429907,0.34693596,0.30165124,0.40379,0.37640333,0.39877507,0.4075173,0.34820694,0.36651462,0.3242392,0.38723713,0.3107374,0.24885614,0.25614822,0.22080795,0.26131883,0.30867693,0.3215717,0.3650278,0.34809417,0.37167415,0.32518965,0.45898682,0.38450265,0.43096647,0.27429166,0.20138967,0.19112197,0.2862405,0.27962032,0.29059586,0.43113002,0.20590276,0.27945018,0.29208007,0.23475863,0.19839439,0.21547115,0.27552485,0.27056345,0.35594147,0.31276935,0.35279885,0.37799624,0.36673558,0.3928005,0.47289187,0.36603484,0.30151147,0.27295864,0.3636525,0.21619432,0.40471354,0.41569385,0.27491602
0.46324843,0.19548856,0.20539008,0.5703536,0.41387996,0.24278834,0.22764724,0.33627242,0.34088302,0.4365947,0.39313507,0.5017461,0.35387594,0.23295528,0.2493056,0.25747424,0.30731207,0.31966075,0.428568,0.32899183,0.37617028,0.40041983,0.36867258,0.28815532,0.22318327,0.2966465,0.22248614,0.2415831,0.2303367,0.24537393,0.35655406,0.28599674,0.359941,0.34186527,0.3856618,0.29432872,0.2791487,0.2858257,0.357498,0.4617263,0.3858973,0.30056334,0.39335304,0.4371309,0.48396218,0.41077906,0.46960062,0.41692346,0.41454494,0.46426335,0.461095,0.41090447,0.461327,0.49207082,0.4364189,0.46714532,0.48525327,0.5176254,0.4547007,0.46519884,0.37000936,0.29805702,0.36315456,0.25060198,0.2947804,0.39110246,0.38869634,0.49905866,0.47122654,0.47668213,0.49311373,0.53054446,0.40272042,0.4718981,0.23731075,0.22873686,0.1814486,0.3895388,0.207544,0.37194365,0.39080802,0.21604508,0.48274013,0.29740617,0.24397007,0.19739345,0.2179318,0.32421133,0.34341812,0.38820976,0.37505162,0.46982944,0.39559925,0.37683475,0.46006322,0.52532256,0.4694611,0.33358788,0.3757227,0.5075649,0.42535287,0.46554995,0.5273794,0.3517667
0.1954199,0.098152965,0.11706811,0.29576406,0.2221948,0.15874456,0.15055342,0.18807581,0.21561727,0.2652668,0.27862507,0.28794727,0.15584466,0.1395612,0.15012884,0.13855019,0.15113953,0.185947,0.2513871,0.19964078,0.22941235,0.23513155,0.20201008,0.16634111,0.15208292,0.16240814,0.14737451,0.15182376,0.14508834,0.17893615,0.192856,0.17942074,0.22171779,0.20321947,0.18337135,0.1909558,0.1614252,0.15647648,0.17212626,0.2349537,0.22938694,0.16972457,0.18589354,0.25937682,0.2665969,0.2684513,0.24114534,0.25003156,0.24324192,0.23380825,0.22758313,0.22632733,0.26037562,0.28513956,0.2535562,0.26497823,0.2621528,0.25538805,0.22622497,0.2611994,0.19751167,0.18829373,0.21147554,0.16380346,0.16044824,0.18323939,0.20135853,0.22938919,0.24917996,0.22916648,0.27629316,0.30248943,0.21974924,0.2671194,0.14739971,0.15375891,0.1638503,0.1917949,0.10426291,0.20918557,0.19310105,0.13641696,0.31101802,0.16165589,0.15507422,0.14983091,0.17523895,0.20733854,0.22388436,0.1880974,0.20766424,0.244158,0.198164,0.2096422,0.2213126,0.28035778,0.26286006,0.17466372,0.19416848,0.2330761,0.22083354,0.24136661,0.2612778,0.20843568
0.19875658,0.12769128,0.12569189,0.20259146,0.24183232,0.1683194,0.13887112,0.18758988,0.23538202,0.26449427,0.27014923,0.28934643,0.19121999,0.19065554,0.20035914,0.17659277,0.18215898,0.2313052,0.23541528,0.22728187,0.24482165,0.32587096,0.23149431,0.18112822,0.16251853,0.18366294,0.17467915,0.17951024,0.1967689,0.2124117,0.22893716,0.2803767,0.23688547,0.2270048,0.24528533,0.22555897,0.18744007,0.17894164,0.16969551,0.29509425,0.23673339,0.20861179,0.2418887,0.31308606,0.2834152,0.2442577,0.28854775,0.25225157,0.2662806,0.32598996,0.30723098,0.34002706,0.3192911,0.3662298,0.29692194,0.33225033,0.35506433,0.33722675,0.31603184,0.36051458,0.27595523,0.2382645,0.25354657,0.1951864,0.19307056,0.22436653,0.28688866,0.3147111,0.29378197,0.2949391,0.31228063,0.31995332,0.28076345,0.27754635,0.17185588,0.18300433,0.1458011,0.14327075,0.15446123,0.25372547,0.19919081,0.17528845,0.20176625,0.21285549,0.17048351,0.1953161,0.23263046,0.23736551,0.26586166,0.2486937,0.27247635,0.295986,0.26832324,0.27779022,0.29057476,0.3593648,0.312637,0.25830656,0.23238331,0.29840836,0.27453375,0.32116455,0.35048586,0.21245587
0.25140378,0.12775229,0.1401107,0.1714533,0.22733073,0.16380063,0.11614487,0.16158323,0.18363276,0.23658249,0.21880929,0.2620673,0.17912403,0.16942848,0.12992063,0.1477032,0.17439777,0.19715689,0.26344085,0.1978236,0.21931618,0.24096324,0.25355992,0.17181008,0.11272859,0.15866637,0.14017802,0.14988346,0.16381441,0.17053126,0.22894432,0.26928154,0.18617658,0.17812826,0.22221267,0.2143111,0.16712122,0.13778758,0.13196738,0.24471033,0.22316778,0.21551663,0.19036667,0.24738067,0.25281134,0.23237026,0.23863995,0.25357032,0.20964545,0.23692794,0.24372488,0.2770011,0.25425553,0.2927411,0.22633784,0.24244955,0.25475422,0.2741421,0.2892693,0.2925115,0.24631952,0.23617053,0.25869626,0.18301234,0.16975999,0.17293015,0.22398496,0.23619528,0.22544903,0.26911747,0.27722844,0.31552592,0.21395116,0.25663373,0.19387554,0.15024258,0.13944753,0.12920937,0.15122291,0.2640268,0.29520908,0.20177627,0.19506468,0.1816158,0.15142824,0.19671486,0.21248654,0.20136337,0.22853686,0.18516333,0.26853436,0.2853766,0.23426107,0.22273597,0.23954526,0.25754702,0.2780277,0.24582487,0.17691696,0.2219317,0.21435417,0.24252541,0.2833768,0.21243376
0.21032786,0.13015024,0.143082,0.14712161,0.16440722,0.16310334,0.107371494,0.13709901,0.20438209,0.20768864,0.24279828,0.24250849,0.16246785,0.19501129,0.17679314,0.14097765,0.16145037,0.19024271,0.22236472,0.19502339,0.19432825,0.24764858,0.22646224,0.17597115,0.13622373,0.14701267,0.12981418,0.12588635,0.12355307,0.15575953,0.15789299,0.22788505,0.18897024,0.17765343,0.14470324,0.14903922,0.16648977,0.146998,0.15670419,0.16838765,0.17680755,0.1780838,0.2210183,0.23018579,0.2753,0.24110153,0.26193547,0.23565564,0.21718782,0.23247826,0.23505712,0.27772897,0.28635913,0.2910576,0.22096075,0.21436979,0.28419054,0.29301274,0.2773676,0.27464053,0.2286987,0.20336041,0.1975949,0.1890166,0.17180891,0.1735317,0.22069931,0.22576648,0.21506055,0.25073054,0.29844743,0.29429957,0.25081605,0.2750133,0.17287731,0.15418068,0.07623984,0.1697615,0.11237341,0.2593548,0.18974695,0.21315461,0.21659909,0.1534022,0.14901748,0.16347274,0.17484568,0.18899426,0.19332923,0.1607451,0.17852119,0.23992784,0.21129046,0.20033573,0.24787876,0.2636032,0.23884292,0.22356877,0.20901068,0.21603505,0.23784834,0.19971606,0.21664652,0.15374947
0.14784853,0.10995648,0.12108146,0.12507291,0.1427017,0.12476551,0.11077687,0.13806011,0.17819129,0.16866833,0.19853163,0.19091237,0.11994503,0.13331631,0.13242958,0.12481278,0.11274609,0.14380783,0.15977465,0.16458757,0.15813208,0.19222699,0.15269835,0.13617519,0.12289643,0.10942233,0.09599532,0.11167949,0.15077385,0.17562525,0.13802467,0.15953518,0.14462061,0.14342275,0.1519443,0.1303485,0.1328884,0.13882384,0.13126531,0.14637052,0.15198082,0.12815967,0.16624469,0.18910699,0.20124206,0.19310509,0.16985264,0.18094677,0.16934592,0.16401544,0.15409452,0.20286319,0.21802978,0.1872303,0.16524462,0.16996051,0.22287738,0.20982036,0.20457028,0.20438975,0.16628228,0.16683184,0.13147773,0.13567193,0.13840403,0.14084482,0.13548192,0.15331025,0.15451768,0.17375048,0.23079821,0.23082632,0.21806616,0.18083645,0.13341945,0.09977097,0.09341483,0.12029633,0.10884606,0.15163362,0.114661,0.19197398,0.16013883,0.13029721,0.124750555,0.1161424,0.12904426,0.16621105,0.154912,0.13947028,0.12606178,0.17584373,0.13442023,0.12940757,0.17101413,0.19884533,0.15043567,0.1526921,0.14684705,0.14778884,0.15287718,0.15298513,0.1555044,0.1257344
