0.30425924,0.25407568,0.22646625,0.17405787,0.18587817,0.17663078,0.19017746,0.2661459,0.2300728,0.19707844,0.22903065,0.23291175,0.20665635,0.28807542,0.26950642,0.1838883,0.22293352,0.19340722,0.15946569,0.25121468,0.21148707,0.23052959,0.24195005,0.32442772,0.27134195,0.21751736,0.24141048,0.20872664,0.20900764,0.25032696,0.26221198,0.20122729,0.25323927,0.26271725,0.21963091,0.1845315,0.40110537,0.31596535,0.21468635,0.21788387,0.20082694,0.22937854,0.23787013,0.21961448,0.30991068,0.26744398,0.19766513,0.21810658,0.18324228,0.17457855,0.18401206,0.22880797,0.25001216,0.24264236,0.23727256,0.17550988,0.280157,0.2623053,0.21968384,0.22617404,0.19519308,0.19428521,0.19623166,0.37921944,0.24126576,0.2788796,0.18166566,0.21930513,0.21126898,0.19377837,0.2846043,0.27664733,0.3040311,0.26457262,0.44825462,0.16595645,0.14757627,0.17646417,0.11263305,0.15143593,0.14579305,0.2231658,0.29613146,0.20694323,0.25020367,0.16791745,0.19594845,0.3342461,0.25860897,0.15497051,0.13970667,0.2345738,0.2508481,0.15889232,0.20777567,0.20383511,0.17635779,0.20686288,0.2599246,0.21064395,0.20420872,0.334439,0.26243246,0.36885348
0.1620724,0.13557567,0.17246686,0.1877067,0.1611929,0.095318995,0.11781542,0.09942377,0.10782568,0.15019321,0.10931688,0.15220705,0.11873147,0.12122301,0.088775106,0.122383215,0.17796466,0.160266,0.16260253,0.1854599,0.16115397,0.17526917,0.2067945,0.16798496,0.103501946,0.097535215,0.10312379,0.07827262,0.11086138,0.14776538,0.12157022,0.14341778,0.10614945,0.10599243,0.11369019,0.16275509,0.1550613,0.1152338,0.103969716,0.11340732,0.12371491,0.14707106,0.1820142,0.20124649,0.14942668,0.11087136,0.14932261,0.22493567,0.13605765,0.14619122,0.13799965,0.16983499,0.19460224,0.15673044,0.15049428,0.16962129,0.16747358,0.15943876,0.15742423,0.11856058,0.093902975,0.102182515,0.13024212,0.13315353,0.083885215,0.11442869,0.17395903,0.14213191,0.18089543,0.115794994,0.15131302,0.13203087,0.13355473,0.123401545,0.128637,0.07035816,0.17161879,0.0931975,0.07084633,0.051660605,0.10979284,0.081804335,0.13659137,0.10411414,0.0976817,0.081743374,0.1324858,0.10705338,0.12018158,0.07224496,0.08259685,0.10625063,0.098027326,0.14735179,0.0920962,0.1729174,0.17838061,0.1114561,0.12562405,0.14276859,0.14018255,0.1991965,0.1732294,0.10852418
0.11636765,0.096551575,0.10310885,0.115026355,0.14616166,0.13962893,0.15007994,0.17219484,0.18457413,0.13638496,0.22170371,0.31464487,0.23707703,0.22029637,0.28399983,0.1831996,0.17692395,0.10837175,0.14227296,0.18294074,0.15568036,0.22218283,0.16953053,0.075051636,0.24083593,0.08898518,0.12534972,0.13054478,0.16859134,0.14336765,0.08530099,0.16488048,0.14613768,0.1241918,0.194733,0.15432706,0.048340455,0.11678036,0.12081305,0.12915157,0.20188615,0.1998375,0.12627192,0.18947461,0.17851937,0.11953689,0.17913994,0.17224576,0.14862485,0.16317698,0.13214263,0.21083435,0.20973147,0.12957555,0.17673911,0.20026599,0.27382454,0.20171565,0.20836501,0.20908041,0.12355738,0.111824565,0.119521804,0.06503874,0.19054422,0.10870395,0.1565774,0.13096555,0.17282724,0.13682233,0.2902439,0.2781638,0.18137817,0.1923846,0.11177811,0.07536694,0.1389736,0.123323984,0.10210837,0.17477411,0.25670415,0.20197886,0.119896084,0.11155988,0.118358694,0.09909644,0.10430214,0.23285013,0.18561372,0.09529851,0.2069535,0.18368822,0.22019556,0.09158507,0.20762055,0.18119617,0.17463553,0.080771275,0.12749846,0.1147511,0.14680158,0.18262725,0.104448594,0.17523074
0.11665648,0.051684674,0.07767166,0.12841193,0.1606458,0.08045326,0.07607261,0.08036723,0.07207584,0.07507719,0.083114706,0.16923721,0.10137524,0.070924945,0.100248314,0.09027245,0.059885766,0.07096038,0.08900748,0.10838082,0.06866002,0.07658979,0.08179549,0.07473706,0.10072253,0.07086408,0.056861307,0.075088695,0.07858779,0.05806247,0.16810413,0.07691172,0.072093815,0.06850428,0.08421341,0.07473675,0.0846068,0.069967814,0.12513715,0.12170786,0.16976975,0.122309476,0.110228054,0.09538806,0.17740227,0.14052178,0.16266179,0.13173738,0.12993185,0.110502414,0.09594473,0.0920339,0.094716504,0.0818984,0.13466488,0.14856222,0.124435805,0.110348426,0.11293018,0.13944304,0.104079105,0.08662379,0.09349431,0.078722134,0.09429283,0.0747287,0.11883933,0.11157503,0.100059114,0.09581883,0.078785524,0.11846678,0.07439217,0.111911654,0.08041769,0.054489657,0.13105255,0.05728759,0.0691156,0.054985303,0.07352989,0.056755397,0.10012618,0.12977146,0.115793765,0.07395092,0.04501936,0.043302186,0.09257134,0.08046158,0.1037652,0.08345729,0.1177353,0.060098972,0.11097476,0.15726088,0.086776376,0.073571615,0.084318325,0.09322685,0.10013763,0.10122742,0.059269875,0.068659276
0.08923116,0.023229595,0.06438297,0.06320939,0.08838577,0.06753436,0.05631837,0.061379597,0.066565715,0.053832628,0.08148051,0.09167797,0.08752531,0.044287466,0.068879254,0.05600835,0.07568667,0.061088875,0.04210313,0.05975469,0.066886246,0.064018935,0.072805546,0.100325026,0.07051451,0.059755355,0.05533955,0.055299785,0.060582597,0.06341664,0.06566098,0.057619207,0.06438226,0.04622002,0.051598348,0.07331233,0.10287672,0.04178594,0.043858044,0.05803326,0.06452056,0.071781166,0.07327913,0.047155075,0.051516138,0.05871869,0.050824627,0.060971063,0.07286733,0.07974298,0.06488613,0.06795125,0.04743842,0.045460194,0.077081144,0.08108328,0.06937301,0.060001064,0.052549265,0.06640658,0.058470923,0.071655594,0.061907895,0.0928213,0.059518345,0.04998526,0.053224966,0.07245637,0.06530366,0.050802123,0.06258494,0.049817223,0.07445346,0.07629771,0.11214943,0.040679827,0.10417526,0.060286123,0.045895394,0.056318957,0.0698607,0.06783781,0.04573282,0.049897317,0.0507918,0.057698388,0.06288282,0.060244374,0.05184979,0.050492145,0.07174511,0.049213614,0.061146032,0.05200988,0.050649088,0.04353496,0.057281546,0.062619895,0.067242905,0.055075437,0.03479352,0.05366128,0.056770343,0.09729214
0.11246069,0.06192785,0.09428312,0.08160627,0.09676192,0.087588616,0.07279372,0.08618348,0.08564602,0.08988863,0.09871395,0.11909959,0.08051875,0.063207366,0.104363345,0.10144398,0.10661527,0.07793136,0.08734355,0.095822565,0.11199935,0.08293552,0.08853347,0.084561594,0.079071,0.07374595,0.08228407,0.08958,0.08681127,0.07024359,0.09853774,0.068547234,0.07897879,0.06494167,0.069922134,0.074704535,0.09170101,0.07415255,0.0814507,0.085627176,0.09256313,0.098914996,0.08375838,0.05653246,0.07891518,0.085125804,0.08832506,0.08700094,0.094776995,0.090181485,0.068643875,0.08618924,0.060741648,0.079491384,0.09354111,0.09853446,0.07363594,0.07695767,0.077106774,0.08044845,0.07618341,0.08582465,0.08628733,0.08435817,0.07836365,0.06035644,0.0692686,0.07730801,0.065901905,0.058853336,0.08493258,0.0919975,0.07588804,0.1046474,0.098848455,0.061473355,0.0967796,0.075115286,0.07996943,0.07462429,0.07313141,0.0812785,0.07087108,0.07573265,0.09465861,0.08579435,0.090837255,0.09662007,0.084347695,0.0856497,0.08773244,0.07790178,0.08289674,0.08225554,0.07013652,0.100068405,0.09193546,0.07004236,0.07438827,0.06706322,0.06754126,0.07985905,0.09953364,0.10709262
0.10781923,0.027770866,0.06717397,0.052644596,0.07578546,0.07067502,0.055454995,0.05188378,0.07046458,0.07010544,0.088654794,0.103042856,0.09112748,0.04877495,0.078869484,0.057181407,0.085473485,0.06199609,0.052463073,0.078012355,0.057046797,0.07061038,0.06656002,0.10185697,0.0711643,0.06357419,0.0689461,0.0599414,0.05610096,0.067741655,0.062178466,0.06333022,0.068992816,0.044301324,0.047809497,0.07757252,0.10798163,0.041126795,0.036784284,0.06365746,0.062222455,0.068195134,0.076638974,0.06436856,0.054650262,0.057806265,0.06797891,0.053125355,0.065676466,0.07020849,0.056161262,0.083593205,0.062498733,0.06431548,0.08936405,0.08217208,0.074494466,0.06849808,0.06620104,0.059611205,0.05342724,0.05433364,0.07358432,0.10586468,0.06063487,0.052378867,0.057154898,0.07450909,0.07266399,0.054129086,0.062412485,0.056349967,0.08299172,0.07887882,0.12260684,0.045326542,0.12111605,0.0656613,0.049244765,0.060216095,0.05985665,0.068809964,0.038417123,0.06014782,0.05319296,0.071371704,0.07548195,0.061229173,0.05118539,0.058003034,0.08441668,0.06136647,0.074103355,0.06634407,0.065543085,0.042286724,0.06409594,0.07373334,0.06626046,0.07726528,0.055805035,0.07712852,0.06615245,0.10941108
0.105219804,0.05788379,0.07336083,0.040229686,0.060727794,0.06567091,0.07460671,0.062747985,0.07884807,0.06750389,0.09620648,0.080208056,0.077097505,0.06052777,0.08269558,0.077346385,0.07936261,0.07262934,0.054134607,0.08906607,0.07450856,0.07975226,0.08299373,0.10680413,0.069832206,0.056623023,0.0622267,0.061353296,0.06416608,0.08707921,0.06641076,0.063299604,0.07803027,0.0659786,0.06687604,0.08108348,0.11150385,0.0586587,0.03403452,0.05342223,0.05935533,0.07636602,0.09561435,0.07682475,0.055678446,0.0597951,0.08272778,0.06486995,0.08735561,0.08198056,0.06612023,0.08788391,0.07709598,0.066030696,0.097226,0.083652966,0.08864194,0.08160435,0.07360464,0.078664154,0.083143234,0.082897656,0.0691643,0.09647403,0.06304869,0.055664852,0.063752376,0.07823114,0.078258105,0.054947052,0.07748081,0.07116945,0.080954626,0.08958202,0.123724826,0.054551266,0.13345625,0.08137928,0.061841216,0.06899955,0.068548545,0.07563848,0.035719354,0.043329235,0.044433255,0.06627922,0.06891821,0.06438123,0.06597005,0.059842944,0.081326745,0.065480046,0.07611086,0.059970826,0.075488545,0.051465828,0.07109134,0.07593205,0.07670397,0.07818686,0.044145823,0.08631872,0.07392904,0.11291417
0.18803102,0.12745206,0.18734336,0.17940383,0.08747393,0.1363182,0.1103001,0.14673221,0.11676163,0.09369227,0.13630907,0.11418305,0.15231541,0.16734712,0.2387987,0.17860806,0.11254294,0.13475579,0.085077316,0.1637329,0.14731365,0.18350483,0.15269995,0.13309373,0.22818622,0.11625903,0.19490634,0.24723226,0.14023389,0.10776241,0.056947082,0.13309433,0.076338366,0.08593029,0.12171876,0.13868922,0.12775144,0.18180613,0.13465077,0.08851993,0.15167536,0.20567475,0.17619112,0.15721202,0.0880332,0.06754196,0.19133034,0.15814614,0.14184137,0.18050855,0.12298749,0.24034046,0.1689008,0.17827092,0.16202095,0.14006689,0.20057222,0.19695836,0.20831046,0.16682842,0.14350213,0.16770932,0.11153736,0.18808174,0.21692923,0.17328234,0.19277935,0.18808457,0.15046099,0.13273782,0.24030392,0.19895434,0.13783646,0.24908678,0.22215846,0.16194728,0.099850856,0.19217275,0.12886792,0.18956752,0.21144521,0.29655987,0.12975493,0.08112438,0.10579015,0.22597738,0.19003423,0.21319698,0.12320125,0.114693105,0.17915133,0.1431115,0.15511598,0.08104383,0.14967243,0.085611805,0.11274934,0.1353963,0.21789527,0.21223633,0.13166738,0.23285146,0.21167092,0.20904899
0.10071793,0.09465964,0.099716455,0.14145844,0.19444585,0.09708682,0.08697576,0.1096205,0.07678632,0.098527335,0.11769476,0.21736293,0.13542481,0.12561008,0.14168493,0.18974979,0.086360164,0.07667226,0.085002325,0.17109753,0.14454354,0.22169842,0.099845424,0.07887276,0.10929417,0.061066903,0.104331486,0.16567151,0.13310237,0.10834306,0.08854174,0.08637036,0.1504704,0.103784606,0.10799848,0.06769687,0.09330361,0.13055043,0.11018242,0.16877645,0.18583424,0.18387519,0.15078112,0.13039757,0.20870252,0.19282007,0.2322662,0.24202532,0.11851072,0.15389468,0.12314721,0.23170133,0.2783005,0.2384999,0.3010341,0.17664237,0.37500176,0.30020308,0.20588979,0.20019887,0.15544853,0.11559068,0.09631685,0.11158633,0.10669332,0.11612123,0.16832562,0.101258166,0.083361104,0.16924514,0.27286473,0.30071235,0.1556879,0.16972919,0.129502,0.06924941,0.16856886,0.07250742,0.065029316,0.13758357,0.16250512,0.20959099,0.12550226,0.17413805,0.17396484,0.08009741,0.07454501,0.143346,0.16615368,0.083455704,0.23304918,0.15703736,0.14886752,0.08961005,0.1658311,0.20114096,0.16092198,0.06808583,0.109350055,0.09666953,0.08683281,0.20563577,0.12545377,0.12589477
