0.16875537,0.10008841,0.09537449,0.1083378,0.09482407,0.08042567,0.08155261,0.11048888,0.08344951,0.07537839,0.08120125,0.077647775,0.0729527,0.092688136,0.09243009,0.08125935,0.08777053,0.105386116,0.10140373,0.10645752,0.10496683,0.09268253,0.08939636,0.11819616,0.085169785,0.0844416,0.07286648,0.07760453,0.08749303,0.11737841,0.10863469,0.088938855,0.09164841,0.090808704,0.06777659,0.08525428,0.10575872,0.08981451,0.10703321,0.08629564,0.078385204,0.105988614,0.098637186,0.103042044,0.089240424,0.09177401,0.09340517,0.082031764,0.1083346,0.1035262,0.09062038,0.10819249,0.092642196,0.08970092,0.09310903,0.099256344,0.09695813,0.08325308,0.09561892,0.07997176,0.090207905,0.08010553,0.0958358,0.12972346,0.07228678,0.1006653,0.12353488,0.096143514,0.09163973,0.09639302,0.07984576,0.0803063,0.0813331,0.08328213,0.13962431,0.09037367,0.14899646,0.086556636,0.08678137,0.08837762,0.08841013,0.076352485,0.10054123,0.059087258,0.060979694,0.069876775,0.075320296,0.10066177,0.10135109,0.057704337,0.07600879,0.08683014,0.06755648,0.05914246,0.07751655,0.09657227,0.07132514,0.06663526,0.07153765,0.081682675,0.076424494,0.06776532,0.07027841,0.116138995
0.16018236,0.10473397,0.07447979,0.14678055,0.09605428,0.095370434,0.11382489,0.12006842,0.12245594,0.09436476,0.11757227,0.11774699,0.10557215,0.0980707,0.14570138,0.11921137,0.113772415,0.0966306,0.07546055,0.13777588,0.10857373,0.10305326,0.10512871,0.10574265,0.199786,0.11073443,0.085707605,0.09255397,0.09549737,0.12730394,0.09937068,0.10221101,0.10661435,0.10954867,0.111835845,0.108058885,0.099499665,0.09916628,0.1723584,0.09735473,0.08133249,0.12059269,0.13479885,0.24143556,0.13273238,0.09642559,0.097247705,0.089548476,0.12046923,0.1274882,0.11679994,0.14126822,0.15079194,0.07597121,0.08994019,0.11676166,0.11318327,0.10141122,0.08386866,0.11909994,0.119505376,0.11831939,0.11499194,0.10190323,0.14979339,0.09411536,0.09774521,0.078771144,0.12722145,0.12506048,0.1133297,0.09726613,0.096502,0.11152111,0.112802,0.10625635,0.13090762,0.081767626,0.08487559,0.081112355,0.08915412,0.11076887,0.20015721,0.07478261,0.07526297,0.09804821,0.09093198,0.099052735,0.12122671,0.097262725,0.086155124,0.10467273,0.13186923,0.09909865,0.11693479,0.084286906,0.08414916,0.09114072,0.093731806,0.08325549,0.06887509,0.1275104,0.09618141,0.10082925
0.14532943,0.10769671,0.12872313,0.17056721,0.093435735,0.09858397,0.088672265,0.08805671,0.08822652,0.07702505,0.087783515,0.07588855,0.08597893,0.112156905,0.09352922,0.08385266,0.08483658,0.10252574,0.081771,0.11978126,0.086963825,0.08083196,0.08615932,0.089592926,0.08322723,0.07719791,0.07219249,0.06755932,0.092474654,0.116021164,0.111811325,0.0904125,0.11313675,0.104070134,0.08269542,0.084457874,0.08791481,0.08018739,0.21835952,0.07496385,0.07357985,0.0743004,0.07855198,0.10157111,0.09428065,0.0812405,0.0873457,0.068950646,0.07547928,0.07657344,0.076298185,0.06927648,0.08049589,0.08550013,0.0731671,0.07700545,0.07884778,0.08119471,0.09818496,0.08095771,0.080663405,0.09007719,0.08715809,0.09424145,0.08155182,0.081764266,0.09474518,0.11036497,0.10154134,0.09642575,0.08263476,0.08145459,0.07439159,0.0864737,0.095648125,0.08504909,0.116983116,0.08204004,0.07775877,0.101306364,0.07714883,0.08697385,0.23554243,0.06291,0.07236296,0.06874665,0.07147299,0.07864383,0.11238262,0.06324741,0.058709335,0.08417805,0.072271705,0.05759466,0.08691623,0.09389489,0.054671302,0.06734299,0.07134248,0.09368063,0.073302396,0.087630734,0.084967196,0.084808365
0.13620937,0.07581446,0.08714675,0.12397596,0.11488687,0.084702715,0.0706929,0.09577365,0.07908631,0.08394156,0.0962385,0.10148151,0.096514,0.096276395,0.10181475,0.098180816,0.1211547,0.19612363,0.124687694,0.12695901,0.11498444,0.11429751,0.12324327,0.09722721,0.079203404,0.07726376,0.08273375,0.10583949,0.09507649,0.09363663,0.09737885,0.08513558,0.07609882,0.079945736,0.08647615,0.09791339,0.09009363,0.07511554,0.11657562,0.11658256,0.08792783,0.10077239,0.08269747,0.08780899,0.08968294,0.09193232,0.089747824,0.0738876,0.11112327,0.12611699,0.091819406,0.09022558,0.09321497,0.09162252,0.086019844,0.11784276,0.09304051,0.07154224,0.08908036,0.064829566,0.08158317,0.082381345,0.07594918,0.10078787,0.075271726,0.08305816,0.13103984,0.19024771,0.103248715,0.108084746,0.21478762,0.12406018,0.10318388,0.10266897,0.108166195,0.08606368,0.15648925,0.07072971,0.09348512,0.17284231,0.090767525,0.08158786,0.109625526,0.092346855,0.07724994,0.071042806,0.07455192,0.21585298,0.13066919,0.080516465,0.07617671,0.07697088,0.061301984,0.065602764,0.065333754,0.07575224,0.06217349,0.061719246,0.078382306,0.12920351,0.08602884,0.09572413,0.08226364,0.09390028
0.012370262,0.0905813,0.09878961,0.109954655,0.09020268,0.101893455,0.10792585,0.12280048,0.11889086,0.121520154,0.11966519,0.14858852,0.10997786,0.12623432,0.108575195,0.111920826,0.11990161,0.115189195,0.10373606,0.11453041,0.11489954,0.08808078,0.11577205,0.09871175,0.0863774,0.10502377,0.08637939,0.104468696,0.11403839,0.10661267,0.13610856,0.111435845,0.0946198,0.097090594,0.13114803,0.12048996,0.09408162,0.085973315,0.11523449,0.087446995,0.082996786,0.104422845,0.090317324,0.1323279,0.14824772,0.10383155,0.10975589,0.0883835,0.11927418,0.122564994,0.108310185,0.08959876,0.11947335,0.10984787,0.097404025,0.11481138,0.10132984,0.094358,0.09346511,0.10677476,0.09578741,0.11595849,0.096861556,0.23260689,0.071370006,0.092388794,0.10788673,0.093789056,0.11042237,0.11247017,0.10556711,0.119925626,0.085365884,0.111745045,0.3045899,0.08713759,0.1401445,0.08459076,0.09027737,0.098392844,0.09404248,0.08443871,0.13016674,0.06759079,0.06363568,0.0980734,0.078393,0.11036516,0.118675195,0.11249143,0.09271813,0.11053873,0.08671593,0.1026109,0.08659938,0.08912612,0.095544465,0.09441201,0.08304695,0.0911705,0.0815705,0.09272501,0.100384295,0.26978263
0.25627276,0.23904334,0.2562049,0.2743605,0.22297764,0.28318337,0.2260512,0.2630577,0.2623457,0.2842977,0.24090019,0.26590616,0.3156784,0.2913364,0.29274046,0.24020024,0.3584934,0.27270493,0.25077465,0.22860086,0.2782281,0.2672668,0.30245084,0.31633025,0.26688045,0.29513937,0.28911623,0.2887718,0.29045722,0.2415199,0.21256694,0.21983315,0.24320461,0.22558242,0.20632817,0.29836577,0.33949623,0.2352711,0.3222105,0.21005033,0.21308757,0.27076557,0.2621528,0.20059505,0.199091,0.21363853,0.24874705,0.27057344,0.2486478,0.2715695,0.31368962,0.27483416,0.19163993,0.17481646,0.24154346,0.22772786,0.23487476,0.2324728,0.24071428,0.21770485,0.2606508,0.24250978,0.27788505,0.3335282,0.2767893,0.22882067,0.28580856,0.23981023,0.28093767,0.24378219,0.24370584,0.2034419,0.24705449,0.26022202,0.33180112,0.30555928,0.31479004,0.2657261,0.27939045,0.2522065,0.24978302,0.25949582,0.29535905,0.17183752,0.17817925,0.26712078,0.266637,0.26135522,0.19768359,0.2631606,0.28027517,0.2671818,0.2156125,0.26001543,0.20084566,0.18915342,0.30347383,0.23436582,0.21637428,0.24040516,0.2116468,0.18929483,0.2617618,0.31292993
0.12172257,0.13065948,0.11908999,0.14532626,0.14203893,0.10235901,0.11028395,0.12311482,0.11646034,0.10503804,0.1062325,0.11283808,0.08700492,0.11013961,0.099901244,0.11141029,0.100466155,0.122843325,0.123171076,0.1288118,0.13499077,0.11934488,0.12323038,0.14114912,0.107449345,0.112586215,0.09145652,0.09969218,0.10649158,0.11834454,0.15517613,0.13038844,0.10437231,0.10613068,0.14876077,0.117450185,0.14001839,0.10734486,0.16339737,0.13945134,0.135184,0.10864836,0.13192534,0.12345357,0.1599907,0.15380132,0.12333697,0.14360952,0.14727794,0.21355699,0.16585083,0.114194565,0.10428787,0.1202379,0.10865282,0.17259112,0.09620376,0.09763907,0.10481397,0.14630276,0.11824194,0.14296237,0.12417383,0.15887034,0.114547744,0.09919766,0.098966785,0.11093036,0.113328084,0.09772179,0.12846185,0.12966126,0.11049171,0.18743367,0.1655093,0.12437107,0.15294272,0.103331424,0.10586386,0.10655957,0.093202524,0.10643286,0.14182815,0.11868858,0.12185732,0.10503233,0.09210578,0.10217317,0.110388726,0.18432564,0.10118673,0.10075324,0.09288115,0.08978488,0.09783301,0.109676406,0.11487671,0.102825046,0.106894135,0.09678297,0.10694731,0.09661082,0.15048511,0.15042219
0.09713603,0.10773091,0.11511317,0.10311306,0.10980468,0.09532108,0.11353413,0.105578974,0.117364064,0.10848908,0.11496172,0.101106144,0.09368608,0.10353062,0.11185718,0.12468009,0.107481055,0.115783826,0.103548765,0.11158824,0.10538017,0.15853699,0.10551704,0.17564085,0.11097124,0.09817858,0.11752148,0.09868691,0.10361924,0.115780696,0.12716314,0.088444516,0.18124706,0.12222797,0.10877705,0.09223705,0.14511324,0.09989842,0.12172842,0.10860837,0.10154321,0.100752816,0.13384657,0.1601544,0.1764679,0.14396939,0.1376884,0.09544691,0.10880596,0.114967786,0.10871027,0.18979467,0.14385739,0.123666376,0.09939058,0.10170217,0.16381806,0.1783707,0.1439347,0.10641098,0.1230362,0.108355954,0.110998474,0.17689045,0.09469523,0.096427485,0.097488545,0.11463613,0.09649268,0.1021376,0.096182115,0.09360303,0.153411,0.09354724,0.15943567,0.1370562,0.094810605,0.13207819,0.10044407,0.11223934,0.0840863,0.092859894,0.11562703,0.09764335,0.091464415,0.08880212,0.115799695,0.12003388,0.15251428,0.10375778,0.14011015,0.121200666,0.109233804,0.101199105,0.106843896,0.11145005,0.082762904,0.08905377,0.09419028,0.1033985,0.08227898,0.090349905,0.09444354,0.13442943
0.32100126,0.19885461,0.19493715,0.21406332,0.2583815,0.15728217,0.21281703,0.24280679,0.27657753,0.107876,0.3716905,0.3571898,0.15139519,0.22380804,0.31661713,0.14615668,0.24701567,0.43000317,0.23874581,0.3633044,0.3028598,0.40017307,0.31653336,0.29465792,0.43860132,0.20118685,0.13879962,0.123964645,0.10870645,0.36940616,0.24637063,0.25794604,0.29663405,0.35298854,0.19186495,0.18060966,0.27979285,0.3552233,0.3663521,0.32320893,0.37091902,0.42916778,0.3109571,0.36838412,0.23507468,0.14037865,0.24126092,0.39342487,0.32017025,0.43454403,0.3868063,0.46492085,0.4116213,0.2525045,0.3835328,0.40119684,0.45873177,0.5172836,0.6455707,0.6699266,0.3778889,0.34644413,0.2343121,0.31804436,0.35731515,0.39894217,0.37226167,0.42906046,0.43351573,0.5074814,0.53724074,0.47390443,0.36008024,0.36224833,0.416977,0.10739705,0.078847624,0.13545558,0.08304993,0.33051905,0.22298652,0.13003615,0.3005533,0.19146498,0.27787644,0.15818593,0.2489309,0.35178277,0.53336644,0.19663161,0.2181735,0.5419178,0.49468857,0.2199908,0.6481831,0.4790189,0.29096416,0.2579618,0.35398433,0.3831429,0.2767909,0.29840487,0.24690962,0.3636003
0.15880144,0.08997983,0.08222214,0.36542144,0.17710353,0.12735246,0.15559629,0.14931925,0.34832853,0.20624064,0.45138127,0.48332152,0.22297016,0.2256014,0.3290303,0.09515457,0.17687656,0.21499324,0.18674098,0.28200388,0.156774,0.48908222,0.24509636,0.23430741,0.19518135,0.1659741,0.21434182,0.21007726,0.17022522,0.2509035,0.1630071,0.20735046,0.26046032,0.24112518,0.09208158,0.16640246,0.1745646,0.20199928,0.34874827,0.22074491,0.21664463,0.35430762,0.27131212,0.27755547,0.24241258,0.20505172,0.16951834,0.23271838,0.19395538,0.21844642,0.18042125,0.24736318,0.35086823,0.159995,0.19597249,0.29725948,0.29223523,0.3336419,0.35370314,0.38440734,0.19356298,0.25100422,0.247345,0.31190014,0.47422642,0.25862888,0.2140783,0.19471136,0.21060224,0.21805692,0.5085257,0.25285143,0.41144413,0.15419488,0.37961242,0.1816174,0.11138495,0.3197228,0.09823677,0.1955874,0.29960003,0.45293486,0.4187064,0.13868882,0.15744707,0.15736727,0.26431945,0.32242447,0.22301592,0.16259655,0.30287597,0.28330722,0.21822359,0.19071586,0.293848,0.31154603,0.21688299,0.14470732,0.16341367,0.14674936,0.14108042,0.19842324,0.23033705,0.38074088
0.39904,0.13256368,0.074101985,0.08379974,0.14932834,0.16705896,0.11466734,0.16432051,0.19571956,0.11351262,0.26448983,0.23128308,0.14894038,0.15866527,0.1860188,0.11620299,0.20054874,0.19612402,0.15750535,0.24902053,0.22200742,0.1819253,0.19618349,0.23861982,0.20592469,0.18174785,0.12834257,0.14507672,0.21639456,0.45105106,0.2301821,0.40343845,0.22950414,0.20826502,0.11236563,0.21001564,0.21079613,0.14790721,0.21688457,0.14339404,0.15982443,0.24230427,0.19529088,0.13114406,0.10533429,0.08374031,0.25251064,0.28532282,0.14334205,0.16930352,0.2038826,0.17223588,0.19488259,0.20844062,0.32642612,0.33044344,0.32470107,0.35347915,0.36881804,0.3169631,0.16912866,0.16390003,0.100584894,0.39534858,0.14940034,0.17459941,0.16796124,0.12675129,0.24602298,0.25112262,0.37910095,0.36584175,0.1752924,0.310968,0.43382496,0.118003085,0.14134106,0.23382926,0.049494132,0.43449274,0.40472728,0.5147209,0.44270203,0.10018981,0.09319071,0.12288387,0.15507135,0.3338164,0.25117064,0.1906962,0.23293091,0.2977624,0.29049656,0.12580617,0.2518872,0.23458706,0.20926556,0.24049,0.19819726,0.17112987,0.14283745,0.25233155,0.22197826,0.4675611
0.19379622,0.17694888,0.12315553,0.23558475,0.19261163,0.16679105,0.20507227,0.1675558,0.1923913,0.2140813,0.2723762,0.21949708,0.22185045,0.15822954,0.17576872,0.18272728,0.19622304,0.14992093,0.15183328,0.19909555,0.22854805,0.22675459,0.25053537,0.18543643,0.13958244,0.19663377,0.2552591,0.16541514,0.18585066,0.16125457,0.17561017,0.19488111,0.14821629,0.16227368,0.19627103,0.18865962,0.17671177,0.23273565,0.17434524,0.17521255,0.24065377,0.23884244,0.26962385,0.26860896,0.19061634,0.17117454,0.15156312,0.22073847,0.15998612,0.20450643,0.20164672,0.22094657,0.33002207,0.25240305,0.19000073,0.24901651,0.3035317,0.3022528,0.20698287,0.18188375,0.18226103,0.21134162,0.18226385,0.25976193,0.18870008,0.27543792,0.20126162,0.23190716,0.30443022,0.2935595,0.39062226,0.32083824,0.33231,0.3107859,0.22494364,0.36404622,0.08297573,0.20826732,0.13317,0.18287742,0.14098121,0.35739857,0.1981343,0.1652786,0.20666091,0.31658113,0.29443276,0.25832728,0.19159546,0.16048796,0.18442662,0.24228668,0.19610846,0.16505761,0.20874624,0.20452899,0.22463366,0.26202,0.29590243,0.23051251,0.21924186,0.28125325,0.26933855,0.16313258
0.0963649,0.13069887,0.07298188,0.10321351,0.0763903,0.0860629,0.09028224,0.10762351,0.09990793,0.15152155,0.11067412,0.09110495,0.07956169,0.07345493,0.11474797,0.0858597,0.09983471,0.08249988,0.08797729,0.10945475,0.094531156,0.09376099,0.103474684,0.08160922,0.07828432,0.07456495,0.057426542,0.0646694,0.099245615,0.11321317,0.08992721,0.08715611,0.09521865,0.095049724,0.0666217,0.076796874,0.08774281,0.06612161,0.12101027,0.0975403,0.08810636,0.1039764,0.11648695,0.12819104,0.16249557,0.11752619,0.09570109,0.08540894,0.12741259,0.1248417,0.11577643,0.09215884,0.11265244,0.10736997,0.11902897,0.19522494,0.09067433,0.077664606,0.0760469,0.106482394,0.13118953,0.17358331,0.13812451,0.07645002,0.052867655,0.09229301,0.088721864,0.083955035,0.110324636,0.08346299,0.118535616,0.09506584,0.074285954,0.111050315,0.07080283,0.05339179,0.094839714,0.06280923,0.05385514,0.050994597,0.05379021,0.058799457,0.117307425,0.08290339,0.083717935,0.07870017,0.07137118,0.07263631,0.09497616,0.0637723,0.070367485,0.09958914,0.113818124,0.12723929,0.10363996,0.09200933,0.07522711,0.07053919,0.08189802,0.07765415,0.07448707,0.09113474,0.07357182,0.06518335
0.115315504,0.13319838,0.096652925,0.14069693,0.11881421,0.12713422,0.14001042,0.12261077,0.1595094,0.14108513,0.19949925,0.13222729,0.11872114,0.0853511,0.093277246,0.0936024,0.14930414,0.18415469,0.17620048,0.17783608,0.16204685,0.15636833,0.15220161,0.10167226,0.12621075,0.12576438,0.10407764,0.100902446,0.118828125,0.10181236,0.121494845,0.1344036,0.08199637,0.08669009,0.09781906,0.094058506,0.103943005,0.13047785,0.1976826,0.16307768,0.18791346,0.15164292,0.16407825,0.20814423,0.21003243,0.15870062,0.19988944,0.13331349,0.23639171,0.28122562,0.28040034,0.4102737,0.22679153,0.2254152,0.14915332,0.4521584,0.50383997,0.2618835,0.20401382,0.25411412,0.2960893,0.14615119,0.16550788,0.10249483,0.09929853,0.11523529,0.16371208,0.15456249,0.1725373,0.29596695,0.21535636,0.16848414,0.20288761,0.12381582,0.083309144,0.074577555,0.08109737,0.07421991,0.06950605,0.056744672,0.0905803,0.12960202,0.13859859,0.13803715,0.171172,0.13319415,0.12455,0.17296189,0.22120883,0.1173769,0.14020115,0.1911995,0.15557939,0.15872093,0.20111239,0.16696209,0.16955629,0.12390061,0.11852293,0.14979565,0.14036895,0.16406265,0.14293377,0.067685194
