0.86737764,0.13703293,0.29867423,0.29542077,0.1432215,0.2216207,0.21112281,0.26913312,0.13300332,0.3393193,0.1697026,0.3070035,0.12503566,0.16501828,0.3726705,0.31351826,0.27706802,0.14107405,0.23436907,0.15539576,0.24604896,0.11722366,0.2375085,0.12791465,0.16272739,0.27555847,0.14430556,0.35372412,0.2167793,0.10860903,0.2471718,0.08805145,0.09966375,0.1936044,0.24203622,0.2501417,0.098190874,0.15627813,0.2200941,0.10769446,0.097501144,0.11732075,0.09778082,0.1366286,0.2054032,0.12901026,0.08509508,0.21579781,0.08707665,0.1348184,0.3305031,0.11597223,0.16643098,0.2245092,0.22074722,0.20383634,0.092486784,0.08497637,0.11810587,0.21086842,0.087357916,0.24427226,0.29130527,0.09214919,0.11720099,0.1953694,0.106429376,0.06311702,0.20260853,0.08195228,0.22584458,0.17828055,0.083602466,0.16436125,0.0774118,0.091617934,0.07477146,0.0791367,0.15875004,0.06201755,0.14802358,0.06889334,0.15704039,0.07217392,0.065256104,0.07526955,0.064285815,0.076474145,0.17691222,0.15891896,0.0666738,0.07660869,0.21020553,0.14110495,0.06684246,0.18547715,0.09656017,0.06578205,0.13773222,0.090484336,0.13251701,0.074095465,0.10342792,0.057014905
0.872,0.023226148,0.038828634,0.02445953,0.07603499,0.045166053,0.024731357,0.023229845,0.024649892,0.043061513,0.04892729,0.03797413,0.04570509,0.026145065,0.08334901,0.05376384,0.028904779,0.05196763,0.035368845,0.041448664,0.028476315,0.050219264,0.034001768,0.5087754,0.024765456,0.040245228,0.031613436,0.029437447,0.018000012,0.039789524,0.0362959,0.03660669,0.049467824,0.03145736,0.04200183,0.034378108,0.45595467,0.030055309,0.023688205,0.06992751,0.0559033,0.060516488,0.08506175,0.03663249,0.02086169,0.050073873,0.035313334,0.026968643,0.046182152,0.032398928,0.03945384,0.08899986,0.037246034,0.023202842,0.03632925,0.034819316,0.08057182,0.046193913,0.023126693,0.03013471,0.04314476,0.03270631,0.04362637,0.46956313,0.024525288,0.031488776,0.032617517,0.045053244,0.045510028,0.037777234,0.037543543,0.02960484,0.047601353,0.028698964,0.43873057,0.02246014,0.37113172,0.05051356,0.02805044,0.04488816,0.017316451,0.047091857,0.023045981,0.064180836,0.0512919,0.055081144,0.028200462,0.025228323,0.03699068,0.029785719,0.0744345,0.03413349,0.08333234,0.027058423,0.041122634,0.032894257,0.063129604,0.04916599,0.02529934,0.032533005,0.035852335,0.039275967,0.028046358,0.37211314
0.8718364,0.034487765,0.06041372,0.026220424,0.027552253,0.048754834,0.021615457,0.041073203,0.008900378,0.049615756,0.011524219,0.07625769,0.016264785,0.007753095,0.06634005,0.07294054,0.047190413,0.009204153,0.035277568,0.031369068,0.032696787,0.0071906876,0.058258023,0.0060771303,0.02163704,0.05089996,0.011575699,0.043151785,0.018549962,0.01074632,0.0687844,0.016846452,0.0066629006,0.024211133,0.056629937,0.054454207,0.006045609,0.03683937,0.0253741,0.027962293,0.014834048,0.018833257,0.0052337153,0.025758365,0.031649042,0.052496523,0.017706957,0.045446504,0.016171718,0.01597784,0.044991765,0.0055179186,0.026352812,0.027891498,0.043734428,0.03958599,0.0052955286,0.0057350444,0.014157677,0.04029466,0.008577923,0.06054814,0.049793676,0.004935085,0.021282155,0.03563063,0.020461725,0.006658962,0.054160222,0.005946443,0.034902487,0.033733103,0.004681081,0.027412653,0.0043031573,0.049169973,0.005403169,0.015308232,0.040055953,0.005623023,0.019982906,0.005510132,0.023304254,0.02579362,0.013549358,0.017322518,0.010297069,0.010087851,0.042592466,0.038172886,0.004468449,0.0123036215,0.06387741,0.03089916,0.0059874672,0.056780644,0.028672569,0.0059347744,0.041997522,0.01921527,0.03210369,0.029852528,0.03043654,0.004330256
0.8711699,0.035808768,0.050619796,0.02241115,0.031565383,0.05779834,0.02195262,0.03514794,0.01097466,0.050785247,0.022572897,0.08375307,0.016066758,0.007681632,0.073592946,0.06790657,0.04243017,0.027615944,0.028394723,0.035227153,0.024260266,0.02393828,0.05851068,0.031075515,0.026032882,0.047381178,0.013483381,0.051503494,0.016034564,0.025081994,0.05516469,0.017353585,0.020855516,0.023381893,0.048211582,0.046223134,0.022283627,0.040490977,0.022527477,0.032001726,0.016097791,0.018796816,0.030500889,0.023645595,0.025506664,0.05172255,0.01570583,0.036410637,0.01597811,0.014479377,0.050174635,0.018926049,0.024466125,0.024108162,0.035566974,0.03686823,0.016567176,0.015963193,0.0133794965,0.03240994,0.014837348,0.057266332,0.050613265,0.02282981,0.025551125,0.039980162,0.018783012,0.0146443825,0.05131311,0.013532491,0.041623548,0.024198806,0.019041209,0.02015503,0.01948656,0.064024985,0.0074249436,0.01954842,0.03996793,0.01229023,0.022265593,0.011200912,0.02108304,0.03085408,0.015386941,0.017988058,0.012681941,0.012350575,0.04692231,0.032507226,0.016449265,0.0178047,0.06973054,0.027644712,0.009986304,0.05406571,0.0308027,0.011689502,0.04910356,0.018106418,0.026805356,0.03456505,0.022921432,0.018526059
0.8751226,0.033491295,0.028866097,0.025617855,0.018604772,0.009953223,0.01995683,0.01743205,0.032103535,0.023942282,0.0390265,0.017536333,0.013613915,0.01955355,0.06915157,0.03934673,0.029633295,0.045960125,0.020648232,0.011981997,0.018822193,0.10494564,0.020440811,0.8177203,0.047155377,0.035688806,0.031300183,0.03469855,0.010263032,0.038907867,0.019586496,0.011021795,0.10075576,0.01957417,0.027471663,0.020690393,0.81162906,0.039826244,0.023509072,0.018562857,0.020309264,0.023317918,0.62784076,0.027728569,0.008533587,0.010920953,0.011378173,0.01948395,0.01355935,0.015644995,0.031275574,0.63623536,0.028572379,0.015422878,0.018727563,0.018564088,0.6300607,0.09316544,0.015130351,0.018603701,0.041188076,0.01962945,0.023085091,0.82072246,0.042830907,0.023938691,0.02351793,0.039825864,0.03332957,0.039054252,0.024338702,0.016865948,0.0931984,0.01772124,0.81538206,0.015198309,0.8396101,0.018688329,0.02170335,0.03705911,0.014841476,0.062489066,0.02121511,0.016797353,0.018311756,0.021105394,0.026166765,0.019140402,0.02002829,0.018365758,0.6025548,0.04419192,0.062331717,0.016045647,0.032875627,0.017620038,0.011836298,0.06276845,0.021232083,0.02263098,0.018648338,0.011043354,0.017204259,0.8111996
0.8734726,0.011314599,0.029805375,0.019344734,0.033130057,0.0400881,0.010176905,0.013597791,0.008129974,0.029570188,0.014084809,0.033500016,0.012803109,0.004397024,0.035678353,0.04769914,0.018793667,0.012696006,0.025489658,0.026011864,0.018983632,0.013356922,0.020605747,0.031620335,0.012144018,0.031059433,0.008558618,0.018475166,0.0087364055,0.012841363,0.043873146,0.009977784,0.013286374,0.014336238,0.029931437,0.026279785,0.031706214,0.013437203,0.018790124,0.031769466,0.016851459,0.021795275,0.014026129,0.022453072,0.012756415,0.036788274,0.012433836,0.022390677,0.015374734,0.0112383235,0.024606204,0.013510439,0.021806475,0.012302203,0.021615524,0.019300029,0.013416225,0.012638091,0.0087651685,0.014934248,0.014895776,0.019465417,0.028304026,0.029275054,0.011827637,0.014265077,0.011878525,0.012359496,0.02230902,0.010589023,0.017880974,0.017841388,0.012771245,0.013208095,0.029875288,0.010546088,0.74086714,0.010794656,0.015130113,0.011932957,0.0077331304,0.011022617,0.018391185,0.031320676,0.016721414,0.021410093,0.008316617,0.0077633155,0.017483026,0.014645635,0.013019044,0.008325977,0.03481267,0.015962709,0.012577487,0.026671031,0.033203915,0.010840984,0.013549506,0.011487823,0.02449505,0.024940647,0.018427124,0.02881526
0.88049096,0.78328586,0.7755211,0.78064924,0.79241276,0.80469555,0.79494363,0.7698937,0.8273317,0.7752754,0.84108526,0.7802069,0.80615985,0.8341686,0.84230334,0.75655574,0.74153423,0.84568447,0.79020905,0.7778639,0.7392299,0.84272116,0.73947895,0.83119124,0.79946876,0.76141435,0.8389806,0.8198934,0.7832526,0.844022,0.76271796,0.8041576,0.8484325,0.82634723,0.7724012,0.7678592,0.8336656,0.7929755,0.7727778,0.7895867,0.8227553,0.81360865,0.8434702,0.82266736,0.7785362,0.77877074,0.7872896,0.76207143,0.8043652,0.8082443,0.79667157,0.8403474,0.82554543,0.77455693,0.7891803,0.77277017,0.84427214,0.85034716,0.80846643,0.74510574,0.8357685,0.75177467,0.76888007,0.83433795,0.8125414,0.79568547,0.8342649,0.8624861,0.7859787,0.84615844,0.78290564,0.7616165,0.8519445,0.76690704,0.83384526,0.7905655,0.7919903,0.82402396,0.794803,0.85858065,0.80087554,0.86563385,0.8108293,0.81724364,0.83548284,0.81769574,0.83979726,0.8357821,0.7792039,0.7673221,0.8363299,0.8295121,0.83962554,0.73805845,0.83551705,0.741402,0.80637205,0.85501033,0.777281,0.8249655,0.8142829,0.80189437,0.7960373,0.8485535
0.87950784,0.6217389,0.6839591,0.67555827,0.7584451,0.7437581,0.64794993,0.6741843,0.6773933,0.7104619,0.7446893,0.68542314,0.75155574,0.7113975,0.71288955,0.6831104,0.64767724,0.73599064,0.67563504,0.72475845,0.67489934,0.7085204,0.6662557,0.64372206,0.5933343,0.67389005,0.6738883,0.6217857,0.6563922,0.72170395,0.6622285,0.7663381,0.70590615,0.67115444,0.70445925,0.6651614,0.6424301,0.6343191,0.6844215,0.76596063,0.7404891,0.767602,0.7034596,0.67557085,0.682859,0.7432601,0.7463352,0.70342237,0.7793038,0.7431534,0.6438369,0.7148239,0.6817213,0.7154244,0.68028027,0.7040826,0.71187675,0.71501577,0.6801515,0.72464997,0.7370583,0.68952,0.7236893,0.66310865,0.6146805,0.66574395,0.71979284,0.7444416,0.6980469,0.7386773,0.6916866,0.71074694,0.72176427,0.7284625,0.6702966,0.65733045,0.49650785,0.7504538,0.67864907,0.7470054,0.67961174,0.7354629,0.7015417,0.7742185,0.7490167,0.7801365,0.7082817,0.7183572,0.71912974,0.7400488,0.7346055,0.70469415,0.7336248,0.7145302,0.76801324,0.6943307,0.7815137,0.74064773,0.68604803,0.729886,0.7035635,0.7435608,0.70482635,0.67764676
0.88001615,0.69450206,0.8128593,0.70314205,0.81207013,0.8550092,0.7228796,0.80483323,0.54426765,0.825392,0.5927305,0.8552549,0.7941819,0.48770255,0.6165774,0.8459087,0.82647824,0.54749525,0.75671536,0.85290986,0.7958653,0.38169822,0.83673215,0.23983215,0.58700055,0.8309991,0.503036,0.8183333,0.7797766,0.48785338,0.84773177,0.82873213,0.3759741,0.6758239,0.8194185,0.8419568,0.2207105,0.72743005,0.6887234,0.82431865,0.63925725,0.80889887,0.27963406,0.62008375,0.7584055,0.86332303,0.8013294,0.76938534,0.81948256,0.70070076,0.81716835,0.30004653,0.6434635,0.7927586,0.82123435,0.8328932,0.30266106,0.35029534,0.5671392,0.8225023,0.4716849,0.8161502,0.82717663,0.22918454,0.5622236,0.7943925,0.6671613,0.5090669,0.8154044,0.4586648,0.796329,0.76388806,0.33622772,0.73011357,0.21150318,0.5830661,0.13530846,0.7168768,0.7690085,0.47570726,0.759439,0.38251024,0.6426684,0.81148344,0.6086798,0.80201066,0.45332167,0.54551095,0.791204,0.81827223,0.29605812,0.5828381,0.5935462,0.7607952,0.5696232,0.8202042,0.83773017,0.41947874,0.79541236,0.6531649,0.7217924,0.851787,0.7767041,0.22926366
0.8812492,0.8663912,0.84907544,0.8706538,0.8399392,0.81345093,0.8428085,0.8429371,0.85418063,0.84075165,0.84301513,0.810527,0.8423398,0.8577102,0.882812,0.8266502,0.8310975,0.8407895,0.8510843,0.82561505,0.84887826,0.8517015,0.8349965,0.8462668,0.86201346,0.83209074,0.8578871,0.8144282,0.82715285,0.8550714,0.8384651,0.842544,0.8539974,0.8568006,0.8588814,0.8401745,0.8509433,0.85144955,0.86416525,0.8416203,0.86894375,0.84242237,0.85541165,0.85769457,0.84838337,0.82416624,0.8375144,0.85544866,0.83080095,0.8454528,0.8086428,0.8512448,0.85412735,0.8439258,0.83267736,0.8263323,0.85245574,0.8508683,0.85540587,0.85033256,0.85399,0.8420773,0.84051615,0.84702086,0.864292,0.8356061,0.8478,0.84382397,0.82124126,0.84796584,0.824608,0.85788184,0.84732145,0.86110324,0.8423648,0.87252915,0.87154406,0.8461877,0.84314454,0.8416888,0.8357298,0.840928,0.8646852,0.8337153,0.866494,0.83144015,0.8527396,0.84446853,0.8449603,0.8413018,0.85125625,0.8320812,0.882651,0.8515908,0.83850074,0.8442306,0.83968836,0.8361249,0.8273494,0.84391356,0.85117567,0.8113011,0.8453455,0.8411468
0.8724853,0.05149295,0.08948519,0.08688716,0.106169276,0.1657939,0.046709415,0.057643387,0.030745065,0.0916184,0.04351607,0.14047654,0.064382404,0.026549531,0.06957352,0.10463328,0.060045205,0.03780716,0.06876112,0.08166259,0.047047127,0.02866193,0.057377245,0.035519227,0.030925682,0.072839774,0.020977328,0.08199773,0.026497032,0.02956845,0.10143605,0.05925611,0.024806222,0.034010604,0.052887976,0.06950344,0.026567364,0.041419923,0.041054882,0.058555398,0.031478524,0.055967588,0.025679262,0.04157702,0.02682511,0.08547686,0.040740486,0.03485591,0.047055062,0.029957348,0.06591119,0.021463398,0.036213264,0.032895587,0.05391481,0.05028109,0.018546935,0.017425653,0.019139085,0.031607356,0.022035087,0.044790406,0.06726021,0.022442129,0.01921402,0.029657375,0.027846638,0.020381683,0.056869894,0.019546261,0.03560804,0.025232831,0.018795833,0.026040811,0.022301843,0.01571979,0.04627313,0.020032473,0.027860736,0.017984314,0.018243348,0.015796585,0.028752359,0.04000811,0.019088926,0.037891563,0.013135098,0.017284097,0.035243746,0.02883826,0.0150616,0.021116717,0.04037896,0.026094928,0.020366572,0.04870779,0.058622573,0.018050585,0.03259392,0.026988408,0.042678215,0.056741636,0.029785689,0.019481013
0.8716215,0.012554061,0.015558757,0.010979883,0.012281762,0.018417759,0.020618452,0.018343953,0.014587393,0.031085255,0.044201456,0.012820614,0.018209329,0.026238328,0.0352518,0.014016743,0.013780393,0.029967846,0.01188305,0.01863154,0.013517617,0.018807663,0.012406943,0.008721508,0.008503098,0.014331492,0.016463554,0.01930129,0.018856289,0.027404854,0.011156971,0.016726576,0.018535635,0.01956244,0.018773682,0.015410151,0.008807008,0.016037086,0.009654239,0.012167333,0.0111464,0.022337552,0.0152991135,0.015125993,0.012180677,0.015501606,0.014586155,0.014368081,0.024134599,0.02341609,0.019308422,0.016633824,0.016715465,0.01797658,0.0161615,0.022971395,0.017163595,0.020562137,0.011043964,0.02122228,0.033471458,0.024918882,0.03012214,0.009158187,0.008655992,0.020734793,0.01593401,0.0292462,0.021171268,0.026142903,0.018397633,0.013801162,0.018555231,0.01502785,0.008663859,0.0070885266,0.0008772069,0.020412259,0.014201326,0.026794491,0.010377497,0.025712535,0.0092785815,0.012802454,0.011986687,0.023802351,0.014385764,0.013900745,0.017984727,0.018775119,0.0155738685,0.017665999,0.02634953,0.014492438,0.04361462,0.01468811,0.01868755,0.028193915,0.01892654,0.015767392,0.011942165,0.01997023,0.014908326,0.009355011
