0.15192384,0.24407978,0.14319517,0.17046382,0.16018416,0.15815587,0.21262144,0.20213231,0.18877566,0.24575555,0.24958517,0.20189804,0.19636591,0.2319384,0.28867418,0.25225002,0.15422298,0.2705148,0.22923945,0.25935757,0.14280275,0.17833073,0.13402861,0.13409804,0.27511477,0.2507378,0.21802944,0.35188046,0.29958355,0.23445417,0.14676306,0.1535222,0.16035321,0.33180428,0.16398877,0.20815122,0.14083202,0.36455178,0.14067763,0.11733633,0.15985255,0.14274459,0.1890635,0.21840306,0.16156402,0.15891765,0.28587645,0.22862245,0.19342147,0.27203232,0.27962264,0.15264608,0.2836373,0.1746116,0.1715079,0.17063689,0.14791907,0.1788278,0.22117808,0.18368398,0.2623695,0.2135979,0.21270412,0.11452244,0.3556553,0.28644535,0.20529811,0.256777,0.16580659,0.22124568,0.21789397,0.13303623,0.1537991,0.12974702,0.1229986,0.3008405,0.30544156,0.31756338,0.26713514,0.2067647,0.32436696,0.18853995,0.12877318,0.10482711,0.12499182,0.12678432,0.162509,0.20670772,0.16539602,0.12924382,0.11915071,0.2567446,0.25409183,0.18217172,0.17004603,0.18521415,0.14844917,0.18218036,0.30280438,0.20631458,0.16762078,0.20318681,0.119248345,0.10589288
0.09217664,0.100613065,0.1437739,0.15012658,0.15198624,0.1410657,0.15007566,0.15127932,0.13805234,0.17153615,0.16138294,0.16344911,0.17524058,0.15074354,0.1521814,0.2169451,0.17674793,0.17235963,0.15145925,0.1641426,0.16222909,0.1310125,0.16539444,0.11556226,0.12968963,0.14329483,0.14216398,0.13789725,0.15896967,0.15390013,0.14442581,0.14038143,0.13157248,0.14823163,0.1397615,0.15613219,0.11763089,0.14700408,0.12938392,0.13871273,0.15310772,0.14982124,0.12784295,0.13606946,0.14255744,0.13919136,0.14906444,0.13901034,0.14599116,0.13897891,0.16140476,0.11050431,0.1254957,0.12714474,0.1498155,0.1509715,0.113264106,0.12783837,0.12475849,0.15980905,0.18643013,0.14909406,0.18460794,0.10321183,0.12379695,0.13938698,0.1383598,0.15015274,0.15837039,0.14977822,0.14835027,0.1487836,0.12869762,0.14148876,0.11710907,0.13429995,0.14336629,0.14717062,0.16682886,0.14098123,0.18714729,0.1357274,0.12994562,0.13174473,0.13879274,0.14700171,0.14378399,0.14498302,0.14834541,0.15463339,0.12016119,0.14369792,0.1358787,0.158231,0.13338886,0.13899846,0.15527931,0.1523234,0.15077247,0.12523551,0.1353076,0.14378802,0.14228512,0.1125084
0.13136311,0.16278002,0.14765643,0.18502928,0.121456906,0.1260322,0.13351375,0.11812748,0.12533367,0.16435833,0.14664638,0.14957105,0.15167567,0.14181353,0.14633769,0.17796898,0.14247866,0.14182746,0.16324432,0.15032154,0.14494663,0.14673659,0.1586252,0.116974145,0.16432205,0.13897969,0.13608542,0.12981683,0.14167589,0.1509634,0.1359061,0.1359383,0.1364165,0.17523648,0.13193338,0.1410496,0.10901511,0.15506783,0.12603112,0.11283774,0.14593871,0.13131584,0.12835303,0.12942746,0.16521887,0.14431953,0.14624655,0.14703187,0.14055151,0.13783348,0.15149146,0.11421456,0.12544133,0.13034096,0.15102264,0.1386457,0.11959435,0.14932823,0.13089366,0.1291046,0.14135794,0.15041988,0.17115393,0.100614995,0.1520358,0.13243581,0.15979542,0.14579813,0.13130736,0.1325831,0.12592345,0.13107246,0.13146976,0.13290742,0.106028534,0.14654933,0.279378,0.12899071,0.16251883,0.14472839,0.18681955,0.12670706,0.14434767,0.10740189,0.13311392,0.13531904,0.12816559,0.14002612,0.13045219,0.119382024,0.10622832,0.1314388,0.1282154,0.13022797,0.12239789,0.12969963,0.13006945,0.13338724,0.13634191,0.13286085,0.13682851,0.13271022,0.13047233,0.101296775
0.14158894,0.15468954,0.13725509,0.19018812,0.16837369,0.17768212,0.17803901,0.16822743,0.2036308,0.18720774,0.2055399,0.1748207,0.18556339,0.19158271,0.19744016,0.21785426,0.19098666,0.22378734,0.23006049,0.21266381,0.14200635,0.20960708,0.1739819,0.12129477,0.17865784,0.1875593,0.19771837,0.23529147,0.22926436,0.19627698,0.13386513,0.15228456,0.19594675,0.23502325,0.13695946,0.1984976,0.1331622,0.21682194,0.16514131,0.14164943,0.19197515,0.16299972,0.18617484,0.17176218,0.16858128,0.14529456,0.1957891,0.1908536,0.16118717,0.18272871,0.2876894,0.15182295,0.19221586,0.14100933,0.15842646,0.18452197,0.16931704,0.2408463,0.19581272,0.14621513,0.21027718,0.2168284,0.21465169,0.109851874,0.23300882,0.19089927,0.20137644,0.21796836,0.16235654,0.1776889,0.20611748,0.13855222,0.19686975,0.13763691,0.12016707,0.22837584,0.19505964,0.22954272,0.23011243,0.19480269,0.30985278,0.19364235,0.1680909,0.12521696,0.16343966,0.15360732,0.1895434,0.19677384,0.15990242,0.13850386,0.15234621,0.18885891,0.19907063,0.14895834,0.14825667,0.14748897,0.14807837,0.1674659,0.20061527,0.18848431,0.19017972,0.16617534,0.1213969,0.117727384
0.1399775,0.15503365,0.15620553,0.16571331,0.17225732,0.13971516,0.15168494,0.14306512,0.14913073,0.15897258,0.1607402,0.18639824,0.16498975,0.15022428,0.16019969,0.17627566,0.15449378,0.16472384,0.17770179,0.14411083,0.14808355,0.1482303,0.14805341,0.1518721,0.1559958,0.15208356,0.16859284,0.15156184,0.16998321,0.1772003,0.19250895,0.17208011,0.1509467,0.16266839,0.1637816,0.1549889,0.14698894,0.16861328,0.15043287,0.16568504,0.18652634,0.14684318,0.15678559,0.1460825,0.1802238,0.17259097,0.15687251,0.14908749,0.1448979,0.14353843,0.16030726,0.14325705,0.15021801,0.16178441,0.16287172,0.14255099,0.14224397,0.14916405,0.16114755,0.16815375,0.15436134,0.15369846,0.18082987,0.14141032,0.14660297,0.15048294,0.16806094,0.16052704,0.14404975,0.13682263,0.14130874,0.1438388,0.1419488,0.13285974,0.13837355,0.15050669,0.15644042,0.14658569,0.17322327,0.17045717,0.1797991,0.15429452,0.14309096,0.14212018,0.16008024,0.13836807,0.14301632,0.15264693,0.15009278,0.16237122,0.13512665,0.13792132,0.13809806,0.14047806,0.12423041,0.15931915,0.14348656,0.14874509,0.14407521,0.15439765,0.15747368,0.13014992,0.14053717,0.13999483
0.12496043,0.13739869,0.1613304,0.15839389,0.14354134,0.1372784,0.13492201,0.14818694,0.13058655,0.14704825,0.12780015,0.16352619,0.14580306,0.13518403,0.14249286,0.18599366,0.19107561,0.13390489,0.2138163,0.17135665,0.16110915,0.13681018,0.17075743,0.12344732,0.14467233,0.20436294,0.12545553,0.13622259,0.15439938,0.15887387,0.16238584,0.1508554,0.13538384,0.13832222,0.14797026,0.15300936,0.122558564,0.15050316,0.14352213,0.13621491,0.14929843,0.14230704,0.13271782,0.13998519,0.18088304,0.19867258,0.17996131,0.15997852,0.14753588,0.15817247,0.13512127,0.121965535,0.13049532,0.14822167,0.16877572,0.15702628,0.13849097,0.13067944,0.13081653,0.15311264,0.14601144,0.13838314,0.15856318,0.123625584,0.14302255,0.1337604,0.15058103,0.15121333,0.14357822,0.120102465,0.13491316,0.14604822,0.13295096,0.15408327,0.12230312,0.15016809,0.16403101,0.12390689,0.14139119,0.13540797,0.1521436,0.12677835,0.15249354,0.12681054,0.13606103,0.14085016,0.13155954,0.13477372,0.12677139,0.14457676,0.11679616,0.114420675,0.13430187,0.1443183,0.11261734,0.15468355,0.13817482,0.12925062,0.12938045,0.13922529,0.16948429,0.15160811,0.14498779,0.119692974
0.12497078,0.15677947,0.12704667,0.15297802,0.14366649,0.1298565,0.15447,0.12913615,0.13294078,0.14342341,0.13875116,0.16572313,0.15759592,0.14274661,0.14435107,0.16566007,0.15861055,0.15785131,0.19940896,0.18104638,0.14701995,0.13867685,0.1355749,0.117274635,0.1402686,0.14614579,0.13789243,0.14396383,0.16645609,0.17527832,0.13898788,0.124827966,0.13718498,0.14573504,0.12091672,0.12643155,0.11919259,0.16500129,0.14104074,0.1312259,0.15189014,0.14348598,0.12922578,0.12616584,0.18750109,0.17066436,0.14256679,0.1666924,0.17376818,0.17225772,0.15126157,0.11767956,0.117207535,0.11954799,0.14897716,0.17556886,0.133943,0.12999466,0.118389845,0.12477606,0.1629489,0.14236026,0.14450605,0.11128654,0.13596147,0.12716196,0.122722596,0.121054836,0.123304956,0.126115,0.13827506,0.12370063,0.13480756,0.122841015,0.11274102,0.14368185,0.1444776,0.11935106,0.1378234,0.123432174,0.15665717,0.118697256,0.14933597,0.11859937,0.13432364,0.13502447,0.12462403,0.1342142,0.15012065,0.11972174,0.108305655,0.11478796,0.14548388,0.11874094,0.11394227,0.14225772,0.1430362,0.15885173,0.15094306,0.12852485,0.15995517,0.1509633,0.12962888,0.10756231
0.10849274,0.13331576,0.12942578,0.1392499,0.13706546,0.13254572,0.13479741,0.13451138,0.12088982,0.13018112,0.13301818,0.14435002,0.14196579,0.13911338,0.13203143,0.15407747,0.1459674,0.13165599,0.14933781,0.13682972,0.13861232,0.12609039,0.13539906,0.11973747,0.12347812,0.12009049,0.12419705,0.12273939,0.13248792,0.13443992,0.13367191,0.14181423,0.13171057,0.14220932,0.124133006,0.13263948,0.13056,0.13812535,0.11945005,0.13819914,0.15747878,0.14850703,0.13782123,0.12867145,0.13955228,0.12489259,0.1280325,0.123657435,0.12529099,0.12779853,0.12638809,0.12055251,0.12144017,0.121288,0.13358647,0.12774517,0.12802698,0.12859792,0.13362749,0.13705134,0.14635853,0.12692915,0.13930869,0.1186901,0.11701317,0.1211207,0.12997752,0.12662119,0.1208287,0.12390472,0.11919193,0.12360541,0.124545224,0.12672777,0.12055993,0.13002071,0.14802997,0.117084496,0.11726394,0.11849779,0.13463528,0.122467,0.11518167,0.1185331,0.13510746,0.13353494,0.11572135,0.11844848,0.11431862,0.11712309,0.11151467,0.112408735,0.11735909,0.1179634,0.103973985,0.1371101,0.14407404,0.12812926,0.12154128,0.119483985,0.12157548,0.12227412,0.124787584,0.1183549
0.11336086,0.11885701,0.16475777,0.21167669,0.18686901,0.18415438,0.16808632,0.14027737,0.13919382,0.14225721,0.14051814,0.17330712,0.1532899,0.17133296,0.1607507,0.18678111,0.18680295,0.15891317,0.24773823,0.1689004,0.19071178,0.16787215,0.17067648,0.13727714,0.14411277,0.16614892,0.13169898,0.12002452,0.14310752,0.1483936,0.14846247,0.14273232,0.1451622,0.13450733,0.13107578,0.1424222,0.13258794,0.14954753,0.15072463,0.13610683,0.1596771,0.17110129,0.13648301,0.14008278,0.16193613,0.15953848,0.14839835,0.16188559,0.15381737,0.15451014,0.15247189,0.12812491,0.12416119,0.15434709,0.1533776,0.13725965,0.15033825,0.14116785,0.12415204,0.14513312,0.16201891,0.13765924,0.15834619,0.12510712,0.13988452,0.13905902,0.14007682,0.1526426,0.14292201,0.16143228,0.13125503,0.1630831,0.15732427,0.15306835,0.13792624,0.17182904,0.15891498,0.13016182,0.122887895,0.13233303,0.14854202,0.13073863,0.15560389,0.1250301,0.14641045,0.18380737,0.1389135,0.13164969,0.12250452,0.14083256,0.1317596,0.12831555,0.12701628,0.14456916,0.12483881,0.18479037,0.16309434,0.16540213,0.14317524,0.1543373,0.19335407,0.14576522,0.17211106,0.14078861
0.10347004,0.12534572,0.13057601,0.14573812,0.13386612,0.13620184,0.14136164,0.13104005,0.13264531,0.15240167,0.14674279,0.14869156,0.15010957,0.15564883,0.1433141,0.16652484,0.14450715,0.14898686,0.15436518,0.1626538,0.15739101,0.14622536,0.15991166,0.13556932,0.119719334,0.13605988,0.13017908,0.13648304,0.15558127,0.15100835,0.13791168,0.13870446,0.13767831,0.13775861,0.13760537,0.13482118,0.1358881,0.13331725,0.119522944,0.12388489,0.14088713,0.1402582,0.1375038,0.12603891,0.13489711,0.1390787,0.14020124,0.13968207,0.14130989,0.13193871,0.13178879,0.12111149,0.11754092,0.12998424,0.13587403,0.14058943,0.12921745,0.13205299,0.12283905,0.1470937,0.14596003,0.13720101,0.15314333,0.12797414,0.11937612,0.14414296,0.13261709,0.14693882,0.1428345,0.14052166,0.13315155,0.14407332,0.13715707,0.14665124,0.14094059,0.12598026,0.14631459,0.12833369,0.14074251,0.1350242,0.15093626,0.1279837,0.12191596,0.1181417,0.12995052,0.14076959,0.13498788,0.13432822,0.1378885,0.1439315,0.12818435,0.12890089,0.132804,0.14035721,0.12731357,0.13739607,0.14193073,0.13993813,0.14492077,0.1258945,0.13713849,0.14762671,0.14245832,0.13945611
