0.27081963,0.14832647,0.12272411,0.18986487,0.1261102,0.13405138,0.12947449,0.12386985,0.12333111,0.13748139,0.13646407,0.16568951,0.1647053,0.13487831,0.17714563,0.17983699,0.164226,0.14681703,0.17476667,0.15629214,0.15842327,0.13188215,0.16424952,0.16287237,0.16802956,0.14731923,0.15802489,0.13813728,0.12144761,0.12119167,0.1337868,0.12971616,0.12006141,0.13043912,0.12783323,0.14700595,0.12929127,0.15106584,0.1864154,0.1252777,0.1542207,0.14866605,0.13957646,0.1581779,0.16956872,0.1569216,0.15742077,0.16555044,0.16493043,0.15232411,0.1508722,0.14898294,0.16185877,0.16748233,0.16164996,0.16933063,0.17892678,0.14490286,0.1663593,0.16269583,0.13993986,0.1459688,0.15371372,0.122316256,0.14738703,0.1531408,0.16827925,0.17243558,0.16604513,0.16073011,0.16486812,0.1740754,0.17002702,0.156019,0.13872549,0.14609191,0.16736534,0.16135305,0.16644937,0.20143518,0.16234726,0.1675546,0.1942206,0.10019912,0.13411474,0.14956516,0.19511825,0.166302,0.15665212,0.16242513,0.16858995,0.17311531,0.15574971,0.14828059,0.14470664,0.16080305,0.15712906,0.16174638,0.15927896,0.1635446,0.17587352,0.16105062,0.16309375,0.14879715
0.28209823,0.12758605,0.14279965,0.15688229,0.27168864,0.1679584,0.21444881,0.20662555,0.17184854,0.24137422,0.26203224,0.35880852,0.26190555,0.17778975,0.18381408,0.18313658,0.13860461,0.24105956,0.22943428,0.2696495,0.23538445,0.1924196,0.25116694,0.13386212,0.16964333,0.16489312,0.1410379,0.15672842,0.14752766,0.18961424,0.20249732,0.14339158,0.106917635,0.20697315,0.22821668,0.1711322,0.09948732,0.19041789,0.17356479,0.3051001,0.2995953,0.1739273,0.16150618,0.20327465,0.22921446,0.3484779,0.28837568,0.22935188,0.27653527,0.25782698,0.23618372,0.20422098,0.24853656,0.24407016,0.27206966,0.28420353,0.2424241,0.20876794,0.27813625,0.2504034,0.21503185,0.2037023,0.2496368,0.15325464,0.17561054,0.24425034,0.24027233,0.29995614,0.24006572,0.2876396,0.2824732,0.3603611,0.26316577,0.26217026,0.13965537,0.14494973,0.20479065,0.15522769,0.1594124,0.20182829,0.14095046,0.1536771,0.19731848,0.1949737,0.17994724,0.13184097,0.1605308,0.16967532,0.16614018,0.1910754,0.173125,0.16976012,0.23774415,0.19566631,0.22468165,0.23031951,0.24041806,0.23222843,0.21673967,0.30641022,0.12881038,0.23617378,0.25044233,0.12548026
0.46507502,0.20613045,0.15537073,0.39217675,0.2793882,0.2329272,0.20315751,0.26095045,0.25939694,0.24484605,0.2657312,0.3923427,0.28729463,0.23805447,0.22951698,0.24759473,0.21380413,0.2881554,0.33073252,0.31840733,0.2925548,0.29258823,0.32749963,0.25784063,0.27640077,0.2323127,0.23295504,0.18889534,0.19086903,0.23612884,0.19163424,0.16891682,0.21316476,0.21424207,0.23670867,0.17405523,0.2218816,0.23227558,0.36195284,0.27458778,0.35440248,0.21403389,0.21976379,0.22565207,0.3355335,0.3782521,0.3434771,0.2971856,0.26907444,0.26403224,0.24275376,0.23390599,0.2716351,0.2595714,0.3151586,0.2826515,0.2672674,0.27947882,0.26715207,0.30151173,0.2677767,0.24925217,0.24809746,0.18329205,0.19851317,0.25758776,0.23536244,0.29335988,0.2926414,0.35333484,0.3647774,0.3960506,0.35731515,0.3167782,0.18637562,0.20304705,0.28262207,0.25726846,0.28921366,0.2268686,0.24867901,0.22460306,0.36497384,0.21282658,0.2856344,0.20745881,0.23800921,0.25877047,0.24113421,0.268457,0.22543105,0.24785371,0.34217936,0.28506678,0.32806703,0.30806196,0.29298902,0.30278555,0.29334182,0.35467637,0.22561294,0.27578315,0.29409838,0.17464723
0.29081142,0.15750515,0.19333939,0.25315684,0.36839324,0.22580543,0.26854348,0.3493501,0.2875476,0.28280243,0.33804238,0.47574908,0.26594013,0.24086843,0.24612786,0.28583366,0.24400331,0.3679583,0.42773986,0.38275397,0.40076333,0.37771827,0.39793253,0.17884636,0.20334333,0.2138467,0.18032888,0.19532347,0.19639145,0.25113535,0.3090129,0.23918009,0.25782323,0.2114749,0.23992467,0.23283832,0.18633701,0.30609113,0.23660201,0.39933053,0.3864259,0.2723744,0.28122193,0.29579315,0.37263167,0.42595515,0.4013179,0.4354895,0.32552314,0.34486386,0.3552325,0.33391345,0.3539129,0.3531347,0.4033654,0.42778295,0.37616447,0.41691688,0.3450806,0.3909387,0.38043436,0.29454118,0.32766318,0.1968645,0.2056513,0.342449,0.27758488,0.40951264,0.4046127,0.4366329,0.45825452,0.44767806,0.47588044,0.41885406,0.18758652,0.18335679,0.18271527,0.20238666,0.21898368,0.1950889,0.2055779,0.19220379,0.22734831,0.2984864,0.2744792,0.24063244,0.22207901,0.2182188,0.32546732,0.37753022,0.3061292,0.36301756,0.4049649,0.3661366,0.4151852,0.4096703,0.37218553,0.35237485,0.38404757,0.4078473,0.2140677,0.38902622,0.3768474,0.17879233
0.32262182,0.1272691,0.16319633,0.37413442,0.29220283,0.19069922,0.2058532,0.23434812,0.25068828,0.254018,0.30426806,0.35742897,0.2175381,0.21076895,0.2318736,0.2395828,0.25426805,0.32879108,0.32702905,0.28918236,0.3099416,0.3277479,0.32530117,0.15184042,0.17198677,0.19710146,0.19471413,0.1914716,0.17342615,0.22323737,0.26392752,0.21867651,0.22124702,0.19731869,0.27939597,0.19608942,0.15764791,0.26798406,0.23388004,0.35608882,0.41383085,0.24670428,0.30102417,0.25591645,0.333906,0.33596778,0.31743217,0.3695231,0.28255445,0.28969204,0.30791,0.26828724,0.32847202,0.32648814,0.34494478,0.32825232,0.31836206,0.33600232,0.32178777,0.33679405,0.27589536,0.25343186,0.25430492,0.17471915,0.2353621,0.28579408,0.29588068,0.3340729,0.31611308,0.29272544,0.30457312,0.40600967,0.3441705,0.33246237,0.19151182,0.2073506,0.23308605,0.2246908,0.26398507,0.22889829,0.30584303,0.23518753,0.24310935,0.2599222,0.25078887,0.21604276,0.22763605,0.24182306,0.28040892,0.33039987,0.29386836,0.3436014,0.3661125,0.3351262,0.3856209,0.410654,0.3706332,0.31267485,0.2687282,0.38974595,0.2101838,0.3957317,0.40344137,0.16078109
0.44664222,0.16177256,0.18191813,0.5684862,0.34839627,0.23392123,0.23504585,0.26816118,0.29133102,0.3486235,0.33197528,0.44303042,0.32257393,0.19483474,0.19163068,0.25516984,0.28280628,0.25103867,0.39022022,0.31190965,0.3466184,0.3134708,0.36444145,0.21569492,0.20634167,0.21711296,0.19468491,0.21947178,0.1992374,0.22511,0.28494275,0.2487101,0.27235293,0.28912556,0.38070112,0.28035653,0.20666873,0.25820073,0.23806992,0.41747746,0.3677769,0.2271452,0.30998617,0.29523933,0.3985833,0.41413403,0.3761148,0.37284076,0.3433988,0.3429907,0.34693596,0.3016513,0.40379,0.3764034,0.39877507,0.40751737,0.34820694,0.36651465,0.32423925,0.38723713,0.31073737,0.24885611,0.25614822,0.22080797,0.26131883,0.3086769,0.32157168,0.36502782,0.34809417,0.37167412,0.32518965,0.45898688,0.38450262,0.43096644,0.27429163,0.2013897,0.19112195,0.28624052,0.27962032,0.2905959,0.4311301,0.20590277,0.27945018,0.29208004,0.2347586,0.19839437,0.21547112,0.27552482,0.27056345,0.35594147,0.31276938,0.35279888,0.37799624,0.3667356,0.39280048,0.47289187,0.36603487,0.30151144,0.27295864,0.36365253,0.21619432,0.4047135,0.41569382,0.27491605
0.46324837,0.19548854,0.20539007,0.5703537,0.41388,0.24278834,0.2276473,0.33627242,0.34088308,0.43659467,0.3931351,0.50174606,0.35387594,0.23295528,0.2493056,0.25747424,0.30731207,0.31966075,0.42856795,0.3289918,0.37617028,0.4004199,0.36867258,0.2881553,0.22318327,0.29664654,0.22248611,0.24158306,0.23033667,0.24537396,0.35655403,0.28599676,0.359941,0.34186518,0.38566178,0.29432875,0.27914873,0.2858257,0.357498,0.4617263,0.38589722,0.30056334,0.39335302,0.43713087,0.4839622,0.4107791,0.4696006,0.41692346,0.41454494,0.46426335,0.461095,0.41090447,0.461327,0.49207085,0.43641886,0.46714526,0.48525333,0.5176254,0.45470065,0.4651988,0.37000942,0.29805708,0.36315456,0.25060195,0.29478043,0.3911025,0.38869634,0.49905863,0.4712265,0.47668204,0.49311364,0.5305445,0.40272042,0.4718982,0.23731074,0.22873688,0.18144861,0.38953882,0.207544,0.37194365,0.390808,0.21604505,0.48274004,0.29740617,0.24397007,0.19739345,0.21793179,0.3242113,0.34341812,0.3882098,0.37505165,0.46982944,0.39559922,0.37683472,0.46006325,0.52532244,0.46946108,0.33358783,0.3757227,0.5075649,0.42535287,0.46554995,0.5273795,0.35176665
0.19541991,0.098152965,0.11706813,0.29576406,0.22219484,0.15874454,0.1505534,0.18807578,0.21561727,0.26526678,0.27862507,0.2879473,0.15584466,0.1395612,0.15012884,0.13855019,0.15113956,0.18594699,0.25138712,0.19964077,0.22941235,0.23513152,0.20201008,0.16634114,0.15208292,0.16240811,0.14737454,0.15182376,0.14508836,0.17893614,0.19285598,0.17942074,0.22171779,0.20321947,0.18337134,0.19095582,0.16142519,0.15647648,0.17212623,0.2349537,0.22938696,0.16972457,0.18589354,0.25937682,0.26659688,0.26845127,0.24114533,0.2500316,0.24324192,0.23380825,0.22758313,0.22632733,0.26037565,0.28513953,0.25355616,0.26497826,0.26215282,0.25538802,0.22622496,0.2611994,0.19751164,0.18829376,0.21147552,0.16380346,0.16044825,0.18323937,0.20135853,0.22938919,0.24917994,0.22916645,0.27629316,0.30248946,0.21974927,0.2671194,0.14739971,0.1537589,0.1638503,0.19179492,0.10426291,0.20918557,0.19310108,0.13641696,0.31101805,0.16165589,0.15507422,0.14983094,0.17523894,0.20733854,0.2238843,0.18809742,0.20766425,0.24415798,0.198164,0.20964219,0.2213126,0.28035784,0.26286006,0.17466372,0.19416846,0.23307616,0.22083351,0.2413666,0.2612778,0.2084357
0.19875656,0.12769127,0.12569189,0.20259143,0.24183229,0.16831939,0.13887112,0.18758987,0.23538202,0.2644943,0.27014923,0.28934646,0.19122,0.19065553,0.20035915,0.17659278,0.182159,0.23130518,0.23541528,0.2272819,0.24482162,0.32587093,0.23149428,0.18112823,0.16251853,0.18366292,0.17467913,0.17951024,0.19676891,0.2124117,0.22893716,0.28037673,0.23688549,0.22700481,0.24528532,0.22555895,0.18744004,0.17894167,0.16969556,0.29509425,0.23673339,0.20861177,0.24188873,0.31308606,0.28341517,0.2442577,0.28854775,0.25225157,0.2662806,0.32598996,0.307231,0.34002706,0.31929117,0.36622983,0.2969219,0.33225036,0.35506427,0.33722675,0.31603187,0.36051464,0.27595523,0.23826453,0.25354657,0.19518642,0.19307056,0.22436653,0.28688866,0.31471103,0.293782,0.2949391,0.31228068,0.31995332,0.28076345,0.27754638,0.1718559,0.18300438,0.1458011,0.14327075,0.15446123,0.25372544,0.19919083,0.17528844,0.20176625,0.21285552,0.1704835,0.19531608,0.23263048,0.23736551,0.2658617,0.2486937,0.27247635,0.295986,0.26832324,0.27779022,0.29057476,0.3593648,0.31263703,0.2583065,0.23238337,0.29840836,0.27453375,0.3211645,0.35048586,0.21245584
0.25140375,0.12775229,0.14011072,0.17145328,0.22733077,0.16380061,0.11614488,0.16158321,0.18363276,0.23658252,0.21880929,0.2620673,0.17912403,0.16942851,0.12992062,0.14770319,0.17439777,0.19715689,0.26344088,0.19782358,0.21931618,0.24096325,0.25355995,0.17181009,0.11272859,0.15866634,0.14017802,0.14988348,0.16381443,0.17053129,0.22894435,0.2692815,0.18617657,0.17812826,0.2222127,0.21431112,0.16712119,0.13778761,0.13196738,0.24471033,0.22316778,0.21551663,0.19036669,0.24738064,0.25281134,0.23237029,0.23863997,0.25357032,0.20964547,0.23692794,0.24372488,0.2770012,0.25425553,0.2927411,0.22633782,0.24244955,0.2547542,0.2741421,0.2892693,0.29251152,0.24631953,0.23617053,0.25869626,0.18301237,0.16975999,0.17293015,0.22398496,0.2361953,0.22544903,0.26911744,0.27722847,0.31552592,0.21395117,0.2566337,0.19387554,0.1502426,0.13944753,0.12920937,0.15122291,0.2640268,0.29520905,0.2017763,0.19506466,0.18161583,0.15142824,0.19671488,0.21248652,0.20136338,0.22853684,0.18516333,0.26853436,0.2853766,0.23426104,0.222736,0.23954526,0.25754702,0.27802774,0.24582487,0.17691693,0.2219317,0.21435422,0.2425254,0.28337678,0.21243373
0.21032783,0.13015026,0.143082,0.14712161,0.16440725,0.16310334,0.107371494,0.13709903,0.20438209,0.20768863,0.24279833,0.24250847,0.16246788,0.19501127,0.17679314,0.14097765,0.16145036,0.1902427,0.22236472,0.19502336,0.19432823,0.24764857,0.22646224,0.17597115,0.13622376,0.14701267,0.12981418,0.12588637,0.12355305,0.15575951,0.157893,0.22788504,0.18897021,0.17765345,0.14470322,0.14903922,0.16648977,0.14699802,0.15670416,0.16838765,0.17680754,0.17808382,0.22101828,0.23018578,0.27529997,0.24110153,0.2619355,0.23565562,0.21718784,0.23247829,0.23505712,0.27772897,0.28635916,0.2910576,0.22096077,0.21436977,0.28419057,0.2930127,0.27736753,0.27464056,0.2286987,0.20336038,0.19759488,0.1890166,0.17180893,0.17353168,0.22069933,0.22576645,0.21506055,0.25073054,0.29844743,0.29429954,0.25081608,0.2750133,0.17287731,0.15418068,0.07623984,0.16976148,0.11237341,0.25935477,0.18974695,0.21315464,0.2165991,0.1534022,0.14901748,0.16347277,0.17484564,0.18899426,0.19332924,0.16074508,0.17852119,0.23992787,0.21129046,0.20033574,0.24787876,0.2636032,0.2388429,0.22356875,0.20901066,0.21603504,0.23784834,0.19971608,0.21664654,0.15374945
0.14784852,0.10995648,0.12108146,0.12507293,0.1427017,0.12476549,0.11077689,0.1380601,0.17819132,0.16866833,0.19853163,0.1909124,0.11994501,0.13331631,0.1324296,0.12481277,0.1127461,0.14380783,0.15977465,0.16458759,0.15813208,0.19222698,0.15269837,0.13617519,0.12289643,0.109422326,0.095995314,0.11167948,0.15077385,0.17562523,0.13802469,0.15953518,0.14462058,0.14342272,0.15194432,0.13034849,0.1328884,0.13882385,0.1312653,0.14637053,0.1519808,0.12815967,0.16624472,0.18910697,0.20124206,0.19310512,0.16985264,0.1809468,0.16934592,0.16401544,0.15409452,0.20286316,0.2180298,0.18723032,0.16524464,0.16996048,0.22287735,0.20982036,0.20457028,0.20438977,0.1662823,0.16683185,0.13147774,0.13567191,0.13840401,0.14084479,0.13548192,0.15331025,0.15451771,0.17375049,0.23079823,0.23082632,0.21806616,0.18083648,0.13341945,0.09977098,0.09341484,0.12029633,0.10884606,0.15163362,0.11466101,0.191974,0.16013882,0.13029721,0.124750555,0.11614241,0.12904426,0.16621104,0.15491197,0.13947031,0.12606177,0.17584373,0.13442025,0.12940758,0.17101413,0.19884533,0.15043569,0.15269211,0.14684707,0.14778884,0.15287718,0.15298514,0.15550438,0.12573442
