0.07596616,0.04586835,0.04364614,0.13676043,0.19366297,0.09168224,0.053084973,0.08507317,0.052730437,0.15384032,0.0797637,0.27191132,0.13910773,0.060369734,0.06631755,0.17482312,0.15123582,0.22764915,0.31991017,0.13221034,0.10602506,0.10013552,0.12618959,0.060817096,0.06548544,0.11048398,0.06765365,0.06899413,0.106422484,0.07005893,0.07816273,0.056144066,0.06421868,0.059788283,0.05612775,0.06847877,0.06288428,0.04777578,0.10185541,0.17326625,0.101462975,0.1142752,0.062000617,0.06658405,0.102964446,0.13537163,0.08886975,0.16598025,0.10375317,0.08037118,0.106558144,0.0780064,0.07582093,0.08920556,0.116752826,0.10374741,0.08933978,0.061502736,0.056594394,0.09869768,0.086916246,0.10850482,0.13766156,0.057802044,0.061015904,0.09275445,0.07109814,0.16784865,0.10995354,0.12110512,0.09824315,0.13952093,0.06185762,0.14958766,0.055895768,0.06174005,0.1098468,0.050367687,0.053755064,0.1076949,0.05124972,0.04833244,0.09450553,0.18915227,0.15491574,0.0876095,0.06476628,0.09120638,0.08341335,0.11114636,0.053547043,0.05752019,0.06647247,0.1455949,0.075037315,0.14575152,0.12947741,0.09236972,0.14849967,0.12629205,0.29431462,0.11680104,0.12879449,0.048760913
0.14176461,0.07041961,0.07505426,0.15938719,0.13318561,0.086167865,0.073923334,0.09925228,0.11324326,0.11796903,0.10153884,0.22914243,0.115387835,0.08609895,0.0731214,0.09069979,0.07441183,0.07431044,0.20162764,0.096170485,0.089022785,0.10274207,0.07726851,0.07107639,0.05789323,0.062216446,0.057656635,0.10596081,0.08013475,0.08601234,0.07295643,0.082962796,0.065299496,0.07093082,0.06848217,0.108956754,0.064484835,0.06643707,0.110081755,0.12701598,0.11219851,0.118895136,0.10840756,0.08831009,0.11024418,0.10899182,0.10661597,0.15182717,0.10356867,0.09636464,0.12606049,0.122122355,0.101533666,0.0971156,0.10949287,0.1263361,0.10612487,0.10009144,0.09059195,0.094873026,0.11791655,0.14850749,0.11445632,0.06481676,0.046648227,0.07548476,0.091956794,0.06320147,0.093893245,0.11480202,0.19828966,0.12804258,0.100750305,0.1156468,0.062206388,0.046022665,0.07185791,0.05608878,0.06476286,0.037930664,0.06467903,0.058560215,0.113045804,0.11934591,0.12358957,0.06272765,0.07704883,0.13981123,0.14188983,0.09019499,0.077352256,0.090753816,0.080569796,0.07053697,0.08513618,0.17339869,0.112631775,0.085568614,0.09088917,0.115295514,0.16159913,0.104595736,0.13221687,0.050975688
0.13354659,0.06289036,0.034280337,0.0065774755,0.122531146,0.09834456,0.08189752,0.09412621,0.16047919,0.15342607,0.25523686,0.25067118,0.117172725,0.1258789,0.08994071,0.077619776,0.17176424,0.19311914,0.20552169,0.2542465,0.33660534,0.21230532,0.267408,0.1761202,0.08437541,0.09251852,0.07895182,0.1855321,0.11377328,0.2540056,0.16507204,0.3680245,0.14234264,0.1658209,0.0999667,0.24578792,0.14404473,0.10261445,0.13936079,0.0947979,0.107554935,0.23170571,0.1598794,0.122416936,0.12428883,0.09336426,0.19088541,0.15618649,0.10973377,0.13656655,0.15519698,0.12292185,0.19425012,0.12579396,0.18580218,0.14700161,0.20712432,0.2369261,0.28666404,0.15532227,0.10395052,0.12982348,0.13326526,0.48790956,0.063434064,0.2087466,0.21073624,0.1895077,0.23030573,0.34613246,0.39150286,0.47885108,0.2234502,0.59870344,0.60084015,0.053518355,0.09960752,0.12688413,0.03709158,0.2511045,0.24393967,0.5974531,0.31359762,0.09140982,0.08972186,0.088146865,0.073529914,0.08625999,0.0668725,0.11943394,0.14575344,0.17549509,0.09893884,0.06688559,0.12071657,0.18766916,0.17214364,0.2045389,0.3167693,0.23901485,0.30929258,0.23742303,0.37115693,0.65113616
0.09671714,0.07911828,0.061845157,0.0706579,0.11720103,0.112109184,0.22464275,0.07590557,0.101376064,0.1212293,0.17276426,0.12041052,0.0870988,0.2023172,0.117271915,0.11611653,0.09374504,0.14367437,0.14759924,0.31461647,0.11303885,0.11903877,0.09674992,0.10606949,0.078138225,0.08768058,0.079786025,0.07507068,0.15481196,0.18141624,0.066350736,0.061404526,0.08298729,0.101904735,0.07360958,0.057121027,0.10922993,0.1999742,0.06994623,0.094622,0.090326235,0.10248024,0.13313842,0.13105957,0.088339135,0.09575329,0.10426086,0.077819124,0.17989983,0.1720121,0.11044445,0.13366283,0.13076518,0.13180918,0.09406385,0.21613346,0.116469756,0.10236158,0.097336344,0.25656462,0.2850022,0.13104208,0.10504449,0.09867248,0.057738498,0.24494435,0.18040484,0.107988946,0.3082183,0.3798964,0.21475801,0.114299044,0.15915574,0.085697144,0.07451071,0.05654035,0.10263806,0.058527716,0.085281946,0.060903836,0.13969688,0.090485185,0.07407458,0.071840495,0.074711666,0.07128775,0.090759404,0.09623787,0.08550655,0.0686449,0.084393784,0.087897114,0.096547194,0.09112332,0.10641759,0.076595,0.07693965,0.0877678,0.16514204,0.108527325,0.12752205,0.23354413,0.11375737,0.06790814
0.078571364,0.076163925,0.0962945,0.107266136,0.10729355,0.07861711,0.10114532,0.14279355,0.13898349,0.12683536,0.15904677,0.15941806,0.11715381,0.10482009,0.11963652,0.12340964,0.14138384,0.14509238,0.18213698,0.2071481,0.18198745,0.21746558,0.17024507,0.09037946,0.14192332,0.092373915,0.09146896,0.12189843,0.19152966,0.13797405,0.14093028,0.21813144,0.12377947,0.13240963,0.1749288,0.14266312,0.08139691,0.11931553,0.1686041,0.11151446,0.14156842,0.08792482,0.1124322,0.17783539,0.2104873,0.13626511,0.24048509,0.25294873,0.13986506,0.15973413,0.1315234,0.22932814,0.21500379,0.25322488,0.17827395,0.20454508,0.27611756,0.24899255,0.29220033,0.2205877,0.21552646,0.21427463,0.1486755,0.11557847,0.11567619,0.14753026,0.20576341,0.17955881,0.18714565,0.2878253,0.29004627,0.23674378,0.26286164,0.23574263,0.12200595,0.0767038,0.08425183,0.07962013,0.06979973,0.082171604,0.16859853,0.24357362,0.31060883,0.11315213,0.1484492,0.1649241,0.15622956,0.12267115,0.11368579,0.10489619,0.22884952,0.15085055,0.14675204,0.14405386,0.15053321,0.20542839,0.13855423,0.12366497,0.12653281,0.126432,0.1648149,0.1846274,0.14729427,0.16293345
0.09199133,0.0718712,0.04757094,0.09148933,0.14724441,0.11548767,0.1006843,0.13081427,0.23170619,0.17340772,0.28801343,0.23657309,0.080217086,0.14788437,0.11545921,0.096054465,0.11478449,0.162755,0.18084614,0.20807536,0.091090955,0.27271414,0.10336583,0.14924946,0.14274995,0.110969946,0.14124648,0.18609612,0.22637238,0.25141263,0.14606191,0.16630915,0.1695302,0.17722434,0.1485172,0.14023086,0.14091206,0.1082823,0.14159858,0.18954672,0.19365422,0.12355526,0.13925058,0.17997515,0.22291669,0.16565765,0.19889311,0.23505987,0.15788949,0.18017459,0.20036413,0.34425822,0.3063167,0.24810536,0.25050688,0.25728637,0.35397375,0.31206784,0.35280523,0.2979885,0.23348051,0.2945988,0.14383556,0.1932695,0.14161849,0.1195194,0.11414089,0.14991024,0.12933928,0.23227976,0.31762543,0.33566627,0.34178784,0.15824996,0.25130725,0.105958685,0.10880453,0.13478607,0.06013838,0.1562114,0.24384731,0.30974823,0.15208308,0.105498366,0.08736791,0.12038319,0.15024742,0.18320556,0.2088948,0.100192435,0.24940902,0.16919847,0.16079134,0.14786015,0.19136564,0.29949567,0.19344161,0.10726073,0.12661192,0.07721249,0.123944424,0.12482612,0.064571284,0.26724243
0.07453221,0.08264913,0.07996804,0.10270775,0.1681117,0.13436294,0.14296515,0.15398118,0.23958004,0.15353209,0.3095432,0.15447941,0.08950634,0.1360974,0.10275672,0.100150235,0.14016181,0.1724373,0.13960946,0.16143695,0.099139996,0.22445624,0.11693703,0.19389719,0.13248122,0.14569567,0.122039616,0.18729296,0.2459115,0.27752268,0.119012915,0.20503932,0.18686515,0.21643037,0.1576001,0.16266482,0.1700638,0.19862796,0.15480343,0.21534325,0.18234614,0.19835289,0.18606444,0.15097252,0.14224416,0.15980646,0.20536613,0.24901663,0.12715319,0.17013691,0.1675384,0.2637307,0.24534725,0.15074204,0.28818858,0.30494776,0.31270072,0.26292208,0.2724623,0.3265434,0.2206312,0.19874726,0.13931966,0.19034302,0.15206864,0.13236527,0.11567956,0.16421033,0.13273114,0.17482051,0.29413673,0.2605625,0.30723897,0.1501265,0.19030394,0.13777964,0.16438349,0.10853818,0.09013125,0.24016151,0.3329405,0.2925505,0.18208897,0.2029625,0.20277016,0.16389671,0.14546333,0.20710382,0.22935818,0.16127661,0.292756,0.20625047,0.17115313,0.17849796,0.22636142,0.22495663,0.3099804,0.13737063,0.13571,0.09021045,0.114939645,0.12104506,0.0726316,0.26158017
0.07274877,0.12208389,0.091692396,0.13581954,0.11706794,0.070395865,0.11989742,0.12724504,0.14384258,0.118444495,0.122072905,0.10383134,0.09118786,0.083221935,0.09111849,0.09321367,0.11639305,0.12314201,0.11363434,0.102418005,0.11671027,0.13827927,0.1260827,0.10995769,0.12568653,0.075750455,0.0730472,0.09607045,0.12302216,0.15644874,0.08186947,0.118158765,0.08550953,0.12340906,0.1216609,0.104059786,0.0875639,0.12417919,0.10589185,0.11571481,0.15214355,0.10176825,0.11984049,0.13606212,0.10187907,0.116651975,0.124587394,0.12581745,0.12531799,0.13047376,0.15502384,0.16977687,0.1608654,0.12588795,0.15063286,0.19234028,0.15069549,0.123038106,0.11270653,0.14017835,0.16106828,0.14954822,0.1402432,0.13483384,0.12657782,0.15250735,0.14710245,0.14094329,0.1763221,0.15951316,0.1716843,0.1847441,0.1830082,0.17882621,0.06751725,0.09901512,0.073005065,0.10363856,0.06909513,0.072308525,0.10837981,0.17690182,0.1318009,0.113689564,0.1280794,0.115423,0.14363702,0.15746906,0.17563961,0.1400793,0.12525867,0.1431059,0.1290862,0.12607993,0.13329864,0.13104755,0.12157478,0.1408288,0.13830589,0.14891595,0.1115701,0.15829907,0.14482936,0.06600026
0.10866295,0.06937577,0.079460695,0.07482306,0.07556426,0.12620616,0.08521322,0.11911107,0.09007767,0.12553675,0.10682077,0.100509346,0.1300544,0.08325957,0.079731844,0.1016267,0.1286517,0.11951464,0.1055348,0.103060514,0.13908283,0.0879453,0.13788332,0.09204317,0.06776552,0.07313626,0.05010299,0.050176762,0.103807874,0.09997766,0.09256358,0.121783026,0.06942671,0.063951194,0.089063786,0.091624044,0.0823089,0.059696157,0.06298722,0.07052916,0.088699125,0.10873385,0.08139165,0.094637126,0.077858895,0.09409162,0.08779257,0.06646938,0.10824468,0.1323857,0.082047924,0.07480931,0.08042756,0.0798316,0.09098155,0.09685118,0.07633237,0.06498499,0.055186275,0.07547781,0.07417807,0.09603202,0.110168554,0.07491569,0.0610082,0.07279824,0.10475128,0.08249675,0.12074628,0.084664285,0.084243916,0.09735347,0.0732668,0.11606746,0.0757929,0.08233927,0.0791119,0.0814404,0.094329484,0.09622593,0.109640285,0.09554817,0.07823493,0.064577594,0.080529846,0.09544382,0.0745069,0.09945482,0.07876707,0.08543,0.08359585,0.077620015,0.068293124,0.09120251,0.059905723,0.07112812,0.081887595,0.080255374,0.08270266,0.092356354,0.075521156,0.08782094,0.12105705,0.089340605
0.13223001,0.084199555,0.10861146,0.112121865,0.12255867,0.11627186,0.09118907,0.13178483,0.13271168,0.12537108,0.11316097,0.13977247,0.108657464,0.11915821,0.08468009,0.12749521,0.17054637,0.1578783,0.13276583,0.16171378,0.18069775,0.14538983,0.22762002,0.1461853,0.08651686,0.11178821,0.09325414,0.08618774,0.119956456,0.10124783,0.1040774,0.113933854,0.10103841,0.10076159,0.12564878,0.14705035,0.15092877,0.08985267,0.09648541,0.12170098,0.10917814,0.16006891,0.13101223,0.12889092,0.111273214,0.1302063,0.14055787,0.093133144,0.13113678,0.14936836,0.15592414,0.13742545,0.14338501,0.122139506,0.15488695,0.1789845,0.14439805,0.11984274,0.11601811,0.12519155,0.13552682,0.10500228,0.13710612,0.18465199,0.08439418,0.106757,0.14004011,0.13161209,0.15205672,0.10657734,0.15615296,0.15330206,0.14338148,0.17312653,0.23252557,0.11051296,0.1496085,0.1185658,0.12214861,0.18028565,0.22969848,0.077405706,0.11112386,0.08561187,0.081747256,0.121097274,0.09450517,0.0792762,0.094261594,0.19850296,0.13955389,0.10850099,0.08753111,0.11660135,0.10423949,0.1129299,0.15044774,0.09800442,0.14373627,0.11511317,0.122578055,0.12818505,0.14488226,0.2524969
