0.14116639,0.17390361,0.14974943,0.20688234,0.103984684,0.17453083,0.14257403,0.13984616,0.17677975,0.16398253,0.15637107,0.14645264,0.13753794,0.13733351,0.14151984,0.16595158,0.19400278,0.14765216,0.18696341,0.16140434,0.17650706,0.16004533,0.1849712,0.17650393,0.24550408,0.12753882,0.17147425,0.095072076,0.13292938,0.1519406,0.12633228,0.14097303,0.15108275,0.17895904,0.18282285,0.2042661,0.16405475,0.17731644,0.17403089,0.09204392,0.11767316,0.13981935,0.24777009,0.19796734,0.22166792,0.16854712,0.20588094,0.13592988,0.13656919,0.16094331,0.13183957,0.14391805,0.15647472,0.16965583,0.1524134,0.12160784,0.14037289,0.17094581,0.16380078,0.14154144,0.16599886,0.15909347,0.1548787,0.19093618,0.25191996,0.15943912,0.17415883,0.19053651,0.1480927,0.1235277,0.13463683,0.16407521,0.1611942,0.18371965,0.17661272,0.1849033,0.23217055,0.15978146,0.17523901,0.20594747,0.18912008,0.20619975,0.20360054,0.089227416,0.112991616,0.14428088,0.16383214,0.14696488,0.11418788,0.14242361,0.13918379,0.11961392,0.1275014,0.15056771,0.1478679,0.17256142,0.12471768,0.15896207,0.17088823,0.16171707,0.17560805,0.14259766,0.14276966,0.19241737
0.20576215,0.112345114,0.12795205,0.16653141,0.076415785,0.110592045,0.13262957,0.09522342,0.13640796,0.119956695,0.11687701,0.094366826,0.08973053,0.11047591,0.11282809,0.120175585,0.14272991,0.11412797,0.1410872,0.12040831,0.12797928,0.13179281,0.16002662,0.12718631,0.13409893,0.14611873,0.12256578,0.10079893,0.107709624,0.109503806,0.101815484,0.103156,0.10629896,0.14935759,0.12624355,0.13144462,0.13427512,0.12045408,0.10857833,0.083770856,0.10239454,0.1117099,0.12351582,0.14125776,0.14264607,0.106791414,0.15888691,0.12576155,0.10916334,0.12003031,0.12387818,0.116206825,0.12129349,0.121836245,0.1034678,0.08616913,0.1204776,0.15955544,0.11110601,0.10183519,0.101243235,0.10091619,0.10911599,0.13877688,0.12418477,0.13788772,0.10737466,0.109202854,0.114611536,0.09995136,0.0920377,0.10769919,0.11212213,0.14669438,0.12923038,0.1317883,0.14272492,0.12216032,0.13802479,0.14939703,0.16036911,0.15887187,0.1307095,0.075479135,0.09410893,0.11973407,0.1409504,0.1629867,0.12520649,0.10487627,0.13362916,0.115112066,0.106258854,0.1129581,0.09293365,0.110669546,0.0925855,0.09459217,0.11175734,0.104727805,0.20682636,0.11795619,0.114748105,0.15926184
0.13403407,0.12958938,0.09498184,0.13349907,0.089776464,0.12808497,0.19814236,0.09718162,0.18253289,0.21277866,0.11881938,0.14925617,0.17435005,0.19346052,0.29989144,0.10299172,0.1595432,0.15998031,0.22438253,0.121099934,0.10264156,0.1433333,0.13091582,0.19403541,0.36505145,0.33183926,0.24774347,0.14533073,0.15748043,0.15080449,0.0733769,0.10599976,0.1068869,0.13332555,0.08966991,0.089892745,0.13834941,0.24461356,0.020916002,0.094677605,0.10162557,0.11661556,0.25804722,0.18258612,0.23450978,0.1268644,0.21991003,0.19023043,0.11219796,0.13609381,0.13288468,0.16468212,0.173798,0.07785174,0.083552994,0.09125433,0.14119838,0.20088711,0.13130543,0.07559512,0.15099728,0.19592297,0.13421145,0.15539336,0.28834546,0.1433077,0.132846,0.11654864,0.13515109,0.12751107,0.2291515,0.12731396,0.17244451,0.11281697,0.1516899,0.18270248,0.16339049,0.15427743,0.18353853,0.23002739,0.23522991,0.19529875,0.10682751,0.10024999,0.11735761,0.121457934,0.19917645,0.23602308,0.2984927,0.10956712,0.24895899,0.22152805,0.19008033,0.14076413,0.09435752,0.11880479,0.090490796,0.13964014,0.110663615,0.12205759,0.2734391,0.259672,0.17338896,0.18108705
0.25868776,0.18723942,0.1476681,0.34271234,0.10753375,0.1674244,0.24787274,0.12785587,0.23525797,0.17869878,0.17155589,0.1689656,0.15201218,0.19091405,0.18261369,0.18953761,0.2315562,0.16299699,0.29914176,0.1960302,0.1675772,0.16979721,0.1541439,0.21185812,0.2647934,0.21616824,0.20863146,0.14333789,0.22204137,0.20607466,0.1333653,0.1394493,0.15237752,0.18660812,0.10827887,0.1744578,0.17564268,0.25085792,0.23338982,0.10687944,0.17190218,0.15271845,0.2110176,0.2117917,0.19479866,0.11776483,0.13665093,0.22988234,0.13592054,0.15137273,0.14139378,0.15043125,0.16964875,0.13215964,0.12808096,0.13220978,0.13940723,0.1836713,0.16008906,0.17577097,0.19544698,0.15313636,0.15081717,0.1905506,0.21980375,0.17231856,0.1994828,0.14529273,0.1683481,0.16557235,0.19031897,0.20988204,0.18535559,0.203885,0.15540026,0.18510891,0.18433176,0.13857,0.19132827,0.2390331,0.18921007,0.15376644,0.24585184,0.107536666,0.15109909,0.15084475,0.18675447,0.2616178,0.1812751,0.19036853,0.25427082,0.22436802,0.1812286,0.1780361,0.13229468,0.19128354,0.119249344,0.1412351,0.14483666,0.15511088,0.3486186,0.18980792,0.13292262,0.2005146
0.13817334,0.16745412,0.1391554,0.20830059,0.092690766,0.12104081,0.14132272,0.11435706,0.12534866,0.1221149,0.13235077,0.123707466,0.119987026,0.19964452,0.1669129,0.13811246,0.16262932,0.16227081,0.19968958,0.13694769,0.14696382,0.1775551,0.15076515,0.17868856,0.21537028,0.15234846,0.17404859,0.15437774,0.17384616,0.19084592,0.10321147,0.118173145,0.14885397,0.15073487,0.11108129,0.124285124,0.15153536,0.17260543,0.14333789,0.09685937,0.114914715,0.1224531,0.15265714,0.1731074,0.14649972,0.10443387,0.13490534,0.19540243,0.13450618,0.14821933,0.17801864,0.16727631,0.15661308,0.14761484,0.11992979,0.1323537,0.12307523,0.14136277,0.15303637,0.12593938,0.149225,0.14523984,0.1391864,0.15488671,0.18016927,0.13813885,0.23212986,0.15578684,0.123759106,0.12459042,0.15035793,0.11915669,0.15914093,0.13934714,0.1608059,0.17757672,0.15697949,0.18716334,0.16814804,0.15555404,0.2139343,0.20695129,0.25021467,0.08439374,0.10785344,0.11972803,0.14953342,0.17467041,0.13201304,0.13407764,0.1544204,0.17166898,0.16046365,0.1376534,0.14355114,0.14121719,0.14715955,0.16406016,0.13992625,0.17393298,0.31130597,0.15679398,0.15111203,0.17626058
0.1658611,0.08207487,0.07346027,0.15098856,0.037837945,0.061716598,0.05922457,0.06410669,0.0671954,0.079596974,0.07677984,0.07294744,0.095367536,0.13393772,0.13725844,0.086165704,0.121624984,0.11518368,0.14880955,0.09199514,0.091285296,0.097840264,0.10626848,0.12841369,0.10121041,0.08116682,0.091524534,0.056424465,0.07425793,0.07446213,0.06557825,0.06791778,0.087598346,0.06279357,0.07702461,0.09177046,0.17476629,0.09025462,0.061473817,0.042202193,0.077330075,0.069569305,0.09136438,0.09518127,0.08099598,0.057709154,0.08689514,0.10382797,0.059529074,0.07320526,0.07021083,0.06843664,0.089763716,0.07300923,0.0647689,0.07738286,0.07488466,0.1036302,0.08735174,0.10055893,0.117535256,0.08401919,0.095560454,0.15215768,0.102092564,0.100633904,0.13436295,0.111846685,0.10736025,0.071901456,0.077411376,0.07992595,0.09267806,0.111637086,0.19104168,0.12606868,0.08112834,0.08236476,0.08011338,0.07675281,0.10460599,0.10454679,0.07352653,0.039169632,0.06531361,0.05745479,0.07187171,0.08334609,0.07131144,0.09226973,0.1088928,0.11871327,0.11052323,0.078164004,0.07822083,0.08586335,0.061432578,0.1182383,0.09181958,0.113945715,0.23758757,0.099389955,0.092251785,0.23259571
0.09141976,0.0643365,0.083115496,0.07381497,0.052522358,0.060134303,0.0652726,0.111326635,0.10044101,0.13234931,0.13213862,0.07922841,0.08694451,0.06914059,0.09985242,0.07635764,0.07294686,0.057759624,0.06709758,0.084629916,0.07815174,0.062148575,0.09680763,0.036931604,0.055812877,0.056878164,0.05509873,0.05714148,0.060406942,0.09288789,0.11984458,0.15008259,0.16293243,0.15528168,0.13694195,0.16580258,0.08237561,0.066922605,0.085040376,0.060548417,0.06981525,0.08910969,0.07056135,0.08837269,0.068148375,0.06959731,0.090104185,0.04046767,0.043461945,0.041887227,0.058981597,0.03498283,0.073476434,0.08817278,0.06779415,0.043808658,0.046415254,0.06464577,0.06759652,0.081198625,0.08548357,0.111503474,0.07752829,0.03810379,0.05373111,0.046913184,0.09325919,0.078002036,0.06990809,0.08671492,0.09680188,0.09918385,0.0958273,0.10140046,0.043030404,0.03779964,0.06882181,0.062016252,0.05854032,0.06894741,0.06194675,0.07123308,0.050629485,0.054321665,0.0698995,0.07327137,0.058542896,0.061639067,0.07154939,0.10305311,0.09670833,0.09300844,0.1317758,0.08694706,0.073639035,0.06591133,0.06683384,0.0844663,0.051818818,0.13159375,0.05701841,0.08529239,0.086219214,0.052554645
0.107498124,0.0841148,0.06540074,0.08785042,0.063706525,0.08689263,0.089804344,0.07880851,0.124129966,0.1522869,0.15480189,0.119537994,0.16793299,0.12959021,0.14891677,0.13367333,0.14944072,0.13350356,0.11650557,0.14045419,0.13934365,0.18582222,0.13807474,0.089842774,0.11948821,0.105857566,0.15925953,0.12999435,0.12185958,0.1277059,0.09921627,0.12669945,0.16476622,0.14465684,0.09585139,0.13361955,0.12909307,0.13616492,0.074456885,0.059578836,0.06221126,0.09732206,0.15601107,0.13655207,0.12675637,0.095940016,0.1300985,0.100357756,0.114572264,0.11470202,0.11771745,0.12298324,0.15498085,0.14396885,0.11174059,0.13517307,0.1453057,0.16939808,0.12816685,0.18518856,0.1603392,0.14663215,0.13186458,0.106417656,0.1359879,0.15262929,0.095376514,0.20482929,0.15716983,0.14937873,0.15915352,0.12324214,0.17642137,0.11728823,0.12800896,0.11769667,0.07878449,0.15670827,0.15903759,0.16156425,0.15138613,0.19904579,0.08609806,0.057259463,0.06637637,0.11669377,0.22192611,0.18434893,0.13016091,0.14199252,0.19534585,0.22710201,0.15211655,0.15866509,0.15006617,0.11415804,0.10816442,0.1883795,0.16243759,0.18259747,0.12612218,0.170754,0.1599392,0.18795812
0.20503813,0.15601295,0.122251056,0.2049367,0.09275103,0.11564675,0.120828226,0.09901546,0.12862325,0.13279411,0.11428749,0.10140195,0.105581954,0.11674128,0.13600844,0.11398783,0.12998222,0.1137538,0.14459974,0.11152166,0.112868674,0.12660083,0.1102066,0.096562624,0.153572,0.14695914,0.14104927,0.12067226,0.12549151,0.1521152,0.10934633,0.10590902,0.12837818,0.13005269,0.109493256,0.12066544,0.15136945,0.14414944,0.11594798,0.091859646,0.10829261,0.112358704,0.1379269,0.124278285,0.13184471,0.09777166,0.11967117,0.13423528,0.096258126,0.11065022,0.1238882,0.12782577,0.11650313,0.106184594,0.09200922,0.099149086,0.11728795,0.13873874,0.11828335,0.11370949,0.116509594,0.115579985,0.11310495,0.13886699,0.13478166,0.12592506,0.120088495,0.12075127,0.10971948,0.10274681,0.10878759,0.09724144,0.11465119,0.09925832,0.14523053,0.13237213,0.15423672,0.119431764,0.14003961,0.16046354,0.1598708,0.15788008,0.17735441,0.08822457,0.10334021,0.117784426,0.12157152,0.13067788,0.12685063,0.11873901,0.133564,0.13726851,0.11552008,0.11705084,0.10215519,0.1342187,0.11260658,0.11566119,0.116947606,0.1266441,0.18650882,0.12035197,0.10868823,0.15193617
0.4867448,0.26576084,0.17684682,0.31994376,0.10506882,0.13028786,0.14685728,0.1038219,0.13675141,0.1709039,0.13116764,0.16357717,0.16157886,0.122874044,0.18270813,0.17053053,0.19442676,0.1334337,0.25966465,0.14990376,0.17043197,0.13574621,0.16046765,0.22735718,0.27444065,0.16321462,0.19940181,0.17425607,0.19002253,0.15590423,0.13625269,0.122220226,0.11965196,0.17483984,0.15328425,0.11416408,0.17361432,0.15206237,0.14702414,0.09991972,0.110021845,0.13198306,0.16035083,0.10541231,0.15676136,0.14247008,0.18055177,0.12650584,0.11977494,0.13625245,0.14526209,0.10695053,0.12001138,0.14700085,0.11787025,0.103607886,0.10903028,0.14702351,0.10580949,0.13798966,0.16339256,0.16160274,0.12715462,0.10237807,0.20306313,0.1612197,0.08403357,0.107453145,0.10802077,0.1281725,0.15060775,0.12125364,0.123800166,0.12938234,0.10013976,0.1497395,0.38783,0.15827493,0.19641876,0.32006732,0.21418965,0.2144633,0.17625391,0.09976207,0.111594565,0.15981226,0.22539593,0.25556326,0.23272012,0.18207544,0.22918652,0.16595256,0.13591401,0.18862656,0.12220772,0.19969669,0.12640926,0.124257036,0.13109328,0.084838875,0.22461666,0.13921072,0.117070526,0.20708013
