0.017536618,0.027388586,0.08014185,0.01259321,0.18061112,0.032515757,0.069394715,0.24963428,0.24017806,0.17817715,0.31918436,0.46008572,0.16696261,0.060086865,0.08353581,0.26890457,0.06443842,0.07373703,0.10777893,0.092516765,0.13036472,0.1696315,0.24831219,0.006745859,0.038818136,0.0416603,0.053907357,0.069134094,0.07511716,0.12158085,0.3064493,0.21039638,0.18031058,0.13454476,0.4152985,0.07310228,0.007837386,0.025342327,0.108108066,0.23152912,0.25233752,0.061445143,0.014606128,0.05964738,0.11390934,0.23339315,0.11196965,0.08480251,0.06610512,0.045195524,0.058702536,0.02640864,0.06751964,0.21315865,0.18900457,0.08947949,0.030485542,0.016203197,0.08386981,0.15822276,0.12071484,0.3330231,0.14401117,0.007111697,0.039626203,0.04157926,0.24603057,0.12874264,0.124226525,0.14331019,0.34668872,0.42735937,0.41236615,0.35137856,0.0050607794,0.043642372,0.028481135,0.028288571,0.026503572,0.031820703,0.011836382,0.015306606,0.018176781,0.149647,0.09016745,0.060528155,0.05768149,0.07875312,0.15500315,0.20594214,0.01677443,0.098905854,0.11897927,0.20024776,0.16904296,0.29131785,0.14177075,0.046013385,0.104219936,0.28773475,0.122946024,0.13747504,0.14289412,0.004797262
0.050700326,0.05388959,0.053474907,0.03207408,0.13587716,0.060097244,0.06972774,0.21167113,0.18115154,0.20363705,0.1783359,0.41504395,0.14657363,0.07859675,0.053913165,0.12406432,0.04562268,0.08881596,0.14922085,0.14973342,0.21715112,0.20644712,0.24303782,0.046070226,0.1359678,0.1253324,0.13083078,0.111164615,0.20693776,0.15936008,0.18786936,0.14497384,0.15823485,0.114515096,0.25071132,0.096852414,0.050029933,0.048521146,0.07211707,0.13063279,0.149064,0.057093788,0.043733314,0.08585465,0.11258717,0.29177317,0.12349904,0.10669326,0.16843033,0.12467208,0.13415118,0.09585949,0.16248144,0.23347706,0.23555283,0.21718821,0.1477652,0.096409455,0.20588237,0.18713975,0.16695811,0.20102996,0.18024145,0.04804494,0.10052475,0.06690142,0.1504429,0.16477399,0.1454613,0.14369991,0.23264219,0.25018704,0.23742989,0.22147122,0.031781863,0.09296812,0.12316596,0.056443978,0.05821083,0.07713906,0.046961833,0.11870672,0.113164574,0.19717851,0.1710664,0.1894567,0.16500857,0.12171358,0.14609534,0.18421197,0.061366294,0.11942733,0.14656976,0.15034142,0.1557313,0.16430117,0.14263062,0.06283029,0.11208374,0.21589819,0.10076787,0.15846562,0.19153868,0.036110412
0.11729703,0.056417108,0.119893014,0.041559722,0.1332113,0.12536861,0.067201085,0.24844924,0.2065127,0.13943806,0.20433281,0.29487044,0.16886583,0.060115304,0.044993434,0.10544841,0.06266854,0.096125476,0.07889021,0.11252423,0.2056815,0.14702582,0.48754734,0.05534788,0.054447077,0.059331357,0.0917591,0.10385651,0.09837135,0.14636905,0.26751533,0.19730023,0.118466474,0.059100606,0.30633795,0.13388349,0.09726755,0.03745528,0.14052488,0.15586548,0.22382706,0.084774785,0.061677195,0.09498512,0.0891032,0.2171636,0.12645273,0.07651073,0.12089787,0.085213326,0.057622854,0.072227396,0.10034867,0.23794079,0.12245434,0.13187987,0.098921485,0.04633796,0.09208275,0.15230261,0.11588552,0.10959204,0.07664204,0.048093855,0.04024616,0.03541836,0.15826897,0.15093482,0.09247424,0.14034829,0.28876418,0.33861265,0.34422705,0.40867501,0.06540354,0.04119919,0.29309338,0.034541845,0.03580915,0.0797932,0.03620654,0.09027616,0.1610784,0.12952662,0.08078308,0.07924332,0.09048754,0.07542395,0.13398395,0.27310684,0.058121964,0.042706072,0.06863979,0.18385246,0.16242044,0.18833522,0.17355858,0.05995455,0.10164697,0.1527089,0.12045392,0.25567213,0.35019198,0.040627863
0.028844919,0.057328984,0.10061094,0.08560278,0.14486992,0.13562639,0.1819623,0.2646476,0.12624022,0.42500934,0.36256805,0.47953492,0.34877348,0.11612604,0.092364185,0.31366917,0.2115921,0.18650039,0.2407114,0.328745,0.36554834,0.20142959,0.44751778,0.09383742,0.14667413,0.25464624,0.099678874,0.14575496,0.1481445,0.14104788,0.175785,0.107438914,0.09191329,0.17719387,0.19332601,0.22543254,0.085843205,0.19993787,0.23344107,0.15760471,0.2162519,0.20745303,0.09178859,0.15162578,0.286729,0.29955554,0.3609534,0.20136157,0.2241213,0.2207899,0.20143723,0.110520355,0.22260562,0.29043207,0.27538514,0.23685077,0.13419999,0.08406055,0.09444607,0.21716644,0.16989253,0.3437921,0.26308748,0.111163504,0.10953185,0.10939248,0.13723046,0.15489165,0.22491722,0.26915738,0.4967942,0.4319143,0.43885154,0.3288479,0.11052564,0.09438592,0.1676461,0.09364299,0.13181502,0.12926659,0.17291705,0.13757081,0.25653827,0.20522593,0.22957075,0.22273616,0.1709384,0.13340044,0.20270285,0.26924184,0.16881876,0.11952192,0.22244142,0.3088148,0.30842653,0.3406542,0.24460772,0.18780243,0.24761735,0.22715364,0.2928561,0.44773763,0.5363189,0.103763565
0.55657136,0.10482823,0.13185608,0.18913728,0.16509785,0.12528646,0.17033897,0.17686048,0.15953562,0.26877943,0.19401467,0.16163152,0.19179463,0.13396293,0.15831195,0.21249157,0.18535665,0.15367018,0.267879,0.21815073,0.17564565,0.13983385,0.22930323,0.112101994,0.12522767,0.1307206,0.10426122,0.096846655,0.14090414,0.14517099,0.13916287,0.116302274,0.1136841,0.14598042,0.22356604,0.116339795,0.103219725,0.13538536,0.21507177,0.1892622,0.18568255,0.13225126,0.09791843,0.12366126,0.23285203,0.20332402,0.15195164,0.29148394,0.22544156,0.13136683,0.11637799,0.12996542,0.17167789,0.21464518,0.18489218,0.20427842,0.21428248,0.14742506,0.15427084,0.15851484,0.20308486,0.1506801,0.2006824,0.13366045,0.099321045,0.11479438,0.17424136,0.15125367,0.14744018,0.16953573,0.13280657,0.15489098,0.13901766,0.1800736,0.12204195,0.08870705,0.12500706,0.08418553,0.1177129,0.14789341,0.113878615,0.10972564,0.24709484,0.19365296,0.16351643,0.13038084,0.12744544,0.13503586,0.13861984,0.17943074,0.1416243,0.13679053,0.24831131,0.2749684,0.23636687,0.25789648,0.18401639,0.1537959,0.18407401,0.16950677,0.2886814,0.18621047,0.19669577,0.0880947
0.098175675,0.10174543,0.05925486,0.06515665,0.06124581,0.079454996,0.06899251,0.07806315,0.057023805,0.078760006,0.067387946,0.08514074,0.10237883,0.07486104,0.05952537,0.09508276,0.08502476,0.044407025,0.03958494,0.09174394,0.075569004,0.063753165,0.06523594,0.107900664,0.10143426,0.06281248,0.0605719,0.060187135,0.067657866,0.061064087,0.07772695,0.06412659,0.051629975,0.05027334,0.058919977,0.053540844,0.11078119,0.08122446,0.052078724,0.0553789,0.05020274,0.07977481,0.090642214,0.07346354,0.05707155,0.068975054,0.06537272,0.03309197,0.061787654,0.06766381,0.06839174,0.07054272,0.073931195,0.0683878,0.08061366,0.0925624,0.08883514,0.09864891,0.058458567,0.062824056,0.059999857,0.10958455,0.05638436,0.1647572,0.08654854,0.061106008,0.035320133,0.04058921,0.078835644,0.04041009,0.05033946,0.039623566,0.043085292,0.06262852,0.11346681,0.06859001,0.10305737,0.08084839,0.06034992,0.047363203,0.059179682,0.044479024,0.05968745,0.06415717,0.06793809,0.07402292,0.060348034,0.05640056,0.0555643,0.054530695,0.0493427,0.031373646,0.060410473,0.06513431,0.06610452,0.05991076,0.07243516,0.07171627,0.057535045,0.044268698,0.03225177,0.07857148,0.0684343,0.10490906
0.5242583,0.076928675,0.037882935,0.0689299,0.14505163,0.047451824,0.14569768,0.13259882,0.17524792,0.18824449,0.13198017,0.16530561,0.15407984,0.24741988,0.14265054,0.25417313,0.2948537,0.13863422,0.19213067,0.14269182,0.13914153,0.14365773,0.1786316,0.1916043,0.29141897,0.5109352,0.29790238,0.08405898,0.12534472,0.13299477,0.11555717,0.112579204,0.11336471,0.12886278,0.22694287,0.20095837,0.24178141,0.1698104,0.170555,0.18988505,0.2209594,0.1803341,0.17561881,0.18129878,0.25151965,0.17794989,0.16302115,0.19612853,0.16059901,0.1502288,0.14027397,0.16094702,0.1681654,0.19834293,0.19182442,0.20438918,0.18541813,0.14407809,0.16047558,0.1793678,0.20118399,0.14663446,0.23201916,0.17052712,0.12262144,0.14632896,0.20509972,0.13898376,0.18991621,0.18257889,0.14811356,0.22308218,0.1643084,0.19411163,0.2183108,0.1294261,0.28156033,0.18584564,0.17767258,0.18195203,0.16406181,0.116513275,0.2702065,0.13987522,0.20829281,0.14525379,0.15279216,0.1422697,0.122426584,0.18000287,0.1825514,0.14044286,0.21430561,0.18626678,0.18306261,0.26244092,0.23078163,0.15254807,0.15226743,0.14864784,0.275916,0.21704797,0.22874022,0.15247571
0.5751462,0.08929921,0.07223886,0.08880134,0.13332927,0.10634212,0.09565706,0.0947422,0.10243762,0.13542333,0.12153761,0.11106539,0.10863499,0.122234285,0.09449482,0.12319015,0.09260492,0.124537416,0.16700123,0.108106,0.09001833,0.09795913,0.10103544,0.09440862,0.08535503,0.12848055,0.08628771,0.07086359,0.0827628,0.0946533,0.112681985,0.073309466,0.07872854,0.10444604,0.11190854,0.10385727,0.088521905,0.08855307,0.21293151,0.128768,0.14368904,0.07616199,0.07190172,0.09691371,0.1735345,0.1459661,0.10095908,0.19154932,0.11510192,0.08893927,0.08632813,0.09467419,0.10780252,0.15731217,0.12733069,0.15829684,0.13397038,0.08586177,0.087629564,0.11153843,0.16369794,0.109067775,0.11907634,0.10048625,0.05475506,0.080116585,0.07353927,0.112779915,0.10519458,0.1523842,0.1223684,0.121774755,0.13247347,0.10304158,0.0763298,0.039521717,0.16599202,0.061571375,0.061931413,0.08757166,0.06381872,0.064384185,0.2602396,0.12905781,0.09977247,0.065258786,0.08897103,0.08800712,0.09202114,0.11053739,0.10121349,0.09805315,0.12337613,0.1205997,0.12318919,0.17076622,0.12552045,0.1023583,0.0965599,0.08037839,0.12789096,0.08286528,0.08395759,0.09861494
0.7843684,0.2343065,0.16745192,0.7618638,0.22148329,0.24962546,0.2041154,0.23005414,0.25749898,0.13925582,0.1985981,0.30730495,0.26021197,0.2532244,0.21665049,0.19364387,0.21941009,0.20598139,0.28208095,0.30169958,0.28276756,0.27468812,0.22889271,0.33996633,0.29192734,0.242688,0.25456506,0.17261526,0.19379026,0.24621342,0.1463383,0.123534404,0.1967514,0.19400467,0.1588596,0.17617887,0.4518934,0.239516,0.7920138,0.23428684,0.25968108,0.28495243,0.27924266,0.2150228,0.3872185,0.34373978,0.36119658,0.2642437,0.26015294,0.32990447,0.27856666,0.32928437,0.2473182,0.18703464,0.30061826,0.24975778,0.2852153,0.2798023,0.2096464,0.25281617,0.22596829,0.1977165,0.18476225,0.31467238,0.18524183,0.2735734,0.15566681,0.20685512,0.18098538,0.31521747,0.29355735,0.32940155,0.29456276,0.30510712,0.32427958,0.17922802,0.18371335,0.2775934,0.37830338,0.21179177,0.3728892,0.2274662,0.7447975,0.16651088,0.23983349,0.27095118,0.23801711,0.27888787,0.32135925,0.31616813,0.34099445,0.2783822,0.30989388,0.24161708,0.25910386,0.27310118,0.33051988,0.37153018,0.2789468,0.25571373,0.23683605,0.260845,0.31144327,0.4231648
0.56547254,0.12676707,0.13852368,0.6335677,0.2755158,0.055129748,0.17615457,0.21093129,0.21646391,0.1919476,0.25288716,0.3009311,0.30551568,0.2317095,0.2059267,0.2155803,0.24111645,0.21068299,0.26807278,0.21100794,0.20720673,0.21382669,0.28404927,0.23047046,0.41743323,0.1131271,0.2527935,0.20084429,0.23217104,0.30089,0.11457433,0.110433646,0.22977364,0.2316351,0.21346025,0.18935655,0.19236018,0.21546587,0.15731613,0.2922781,0.22401503,0.023639198,0.2577663,0.2145614,0.36528027,0.35033658,0.32450095,0.2098686,0.22642018,0.27614635,0.24828002,0.22045565,0.2716286,0.18410611,0.20281583,0.17804913,0.1894381,0.25139245,0.15820469,0.14885016,0.15322322,0.14274718,0.14928925,0.10836207,0.22367084,0.25092745,0.12822457,0.21579003,0.20518893,0.28497842,0.30051324,0.3398736,0.3249921,0.22333156,0.19415647,0.1561941,0.45656896,0.5557162,0.583652,0.57184744,0.5758993,0.661529,0.22535712,0.10525631,0.06342895,0.034447055,0.45279223,0.54076594,0.32267535,0.21207546,0.36122966,0.3165248,0.3204758,0.2104476,0.27489552,0.22932528,0.20362313,0.37940267,0.24400048,0.24748121,0.112931155,0.21097235,0.25937983,0.29911906
