0.82516325,0.25506362,0.40401265,0.79004884,0.44589874,0.49021807,0.38770166,0.40213794,0.441424,0.28134242,0.38254565,0.5875354,0.3723091,0.41549993,0.52070856,0.37477294,0.4545854,0.6237622,0.5362483,0.45503044,0.36316365,0.43753102,0.44122702,0.23860541,0.28355864,0.3858492,0.43153659,0.42981502,0.3098668,0.47625926,0.47643378,0.4495772,0.40627939,0.29799166,0.50512147,0.29943424,0.27577305,0.18113519,0.25394577,0.5053491,0.61816204,0.3596707,0.1235914,0.05434257,0.42798278,0.59608376,0.19307005,0.27497593,0.3041821,0.21258219,0.22631122,0.19943357,0.039243873,0.1535495,0.33325732,0.29773894,0.13003524,0.07986427,0.05152517,0.20405354,0.1746828,0.15646921,0.18831983,0.34303883,0.47634655,0.5009638,0.39703947,0.5345546,0.49308828,0.37136543,0.2699835,0.31825608,0.36565506,0.20662822,0.16973221,0.4208103,0.37034443,0.31135377,0.35171956,0.27078736,0.52207106,0.2336512,0.6525388,0.32224348,0.46374562,0.5084882,0.3701402,0.40457264,0.54274815,0.60018206,0.49004495,0.54108244,0.63185924,0.5470592,0.36205685,0.4862862,0.5042589,0.41992906,0.32334197,0.49471456,0.22981861,0.64974517,0.54375964,0.12676191
0.5811574,0.18041195,0.2753791,0.6886023,0.5356536,0.49045822,0.43297392,0.44988602,0.43410552,0.45047802,0.64627635,0.7294754,0.4860046,0.536923,0.5866992,0.538304,0.62737405,0.7468162,0.65221834,0.65760934,0.722249,0.7619605,0.75149184,0.21080512,0.37344286,0.46311978,0.38549826,0.252524,0.2162362,0.35161448,0.48506474,0.3230662,0.36734393,0.31383976,0.46625805,0.35416746,0.21316628,0.5882101,0.36663303,0.58963776,0.6780453,0.44232178,0.6282483,0.5523383,0.633426,0.5929554,0.5866748,0.7393586,0.47887874,0.5391592,0.6066256,0.5653095,0.65992945,0.62048304,0.50979334,0.5171196,0.5850701,0.69664544,0.5766226,0.5167588,0.42600733,0.34044477,0.34492093,0.2960751,0.6835741,0.6656917,0.5377055,0.71311814,0.73567975,0.60142446,0.5495377,0.6968521,0.702335,0.6301059,0.25698125,0.55606914,0.15467046,0.31198126,0.29879704,0.14626288,0.39824077,0.08279393,0.30923682,0.47372377,0.3265009,0.13838395,0.20576635,0.10161852,0.44248033,0.6129236,0.571882,0.6281366,0.6431402,0.56229776,0.67149365,0.677733,0.6661297,0.534825,0.48987442,0.6722917,0.38722154,0.7354172,0.7501273,0.24609016
0.3203565,0.09317733,0.051780455,0.25473076,0.04146557,0.068351604,0.05276907,0.060407385,0.054627735,0.05311963,0.046005346,0.036469776,0.047794897,0.074014306,0.086026125,0.07919227,0.08962737,0.102691755,0.083034955,0.06620281,0.048990127,0.08665881,0.073396035,0.13681462,0.08526079,0.0881882,0.07365255,0.064267516,0.057194687,0.047788605,0.053919826,0.04491284,0.065662764,0.06334396,0.043470528,0.07121157,0.12785862,0.13318783,0.16253065,0.06690576,0.099738605,0.13943453,0.12130183,0.10840956,0.08259274,0.05871331,0.07648176,0.10221896,0.06314585,0.079319425,0.09411143,0.09411697,0.076035246,0.093713865,0.058592662,0.06560371,0.08185679,0.10654569,0.0770996,0.08167353,0.06666067,0.08398311,0.075935006,0.14045843,0.15289864,0.15230182,0.16251807,0.13287552,0.11546755,0.10025311,0.09439058,0.07559306,0.081488386,0.085937895,0.15830977,0.13792586,0.21074863,0.15006138,0.25139007,0.20553191,0.2531661,0.20732349,0.15345763,0.08777307,0.11630044,0.1336241,0.13923243,0.13568977,0.08004135,0.12263502,0.096351355,0.09961938,0.09656826,0.08846991,0.07918702,0.104732856,0.09395041,0.1490896,0.10943975,0.1805016,0.14201094,0.14130375,0.11596149,0.11175469
0.070170626,0.057591345,0.08892036,0.031863634,0.12426662,0.100365296,0.15062295,0.21783279,0.1343136,0.24497212,0.311853,0.3561098,0.24255078,0.13519304,0.14846164,0.14303708,0.13649045,0.19833983,0.17581312,0.21901958,0.31185156,0.19555104,0.34394622,0.07660879,0.16130558,0.2082259,0.15199001,0.19723122,0.18740858,0.21090858,0.18371665,0.1464337,0.11774963,0.21380973,0.2261767,0.23646466,0.1119699,0.19082296,0.12223017,0.17889744,0.13714233,0.21534961,0.19432896,0.27234718,0.20069596,0.21421492,0.24030742,0.23810269,0.25230047,0.26576883,0.26930708,0.1763509,0.16937004,0.2630513,0.24239752,0.26604274,0.21249156,0.20087656,0.333309,0.44872218,0.3708504,0.29152974,0.40813193,0.17253815,0.19841366,0.22176456,0.24330258,0.30209938,0.3073779,0.30211872,0.40045226,0.41004023,0.32374722,0.4647301,0.1556,0.24774197,0.025140058,0.14121546,0.09816765,0.14969525,0.098732755,0.26371303,0.102629825,0.19090503,0.19207485,0.2727897,0.25040326,0.23277876,0.18583366,0.22599968,0.1847333,0.20780255,0.2519195,0.22448906,0.27442902,0.31848747,0.42281225,0.27420047,0.32165202,0.43960354,0.20905569,0.4066498,0.50589406,0.13687864
0.052136634,0.12369405,0.13993175,0.17422505,0.12258592,0.17171365,0.18888675,0.2048819,0.20304367,0.2578786,0.3001196,0.29070213,0.26565912,0.17379272,0.22128724,0.24147601,0.23124637,0.29031435,0.24914463,0.27716404,0.30021316,0.2536549,0.38444078,0.13944702,0.17821042,0.2325322,0.20851828,0.19618586,0.22344014,0.24739282,0.19075133,0.19910957,0.17506494,0.20561697,0.2301846,0.23616792,0.14407206,0.24449313,0.31581715,0.16235353,0.2134375,0.2505017,0.28890544,0.30258358,0.32015887,0.26716805,0.29263556,0.3132277,0.2655834,0.3101628,0.27015537,0.26405156,0.28404844,0.3107728,0.26560766,0.31187728,0.29262555,0.29453003,0.35422304,0.3058548,0.2853116,0.27943268,0.36520645,0.14400756,0.17647207,0.23954296,0.33131006,0.38931593,0.3387033,0.34713456,0.37006685,0.3640829,0.35663444,0.40472877,0.1194028,0.1942379,0.13138752,0.17287172,0.15101016,0.17124566,0.18240689,0.20885772,0.26637974,0.12179225,0.17890088,0.21372592,0.24831226,0.21508245,0.20938173,0.17310646,0.2099086,0.24901499,0.32795778,0.29192123,0.34354898,0.325088,0.27819267,0.35717422,0.31810784,0.4276131,0.24699844,0.3785587,0.40693015,0.17428806
0.20015642,0.09588787,0.09191469,0.04273725,0.14425735,0.0854716,0.124417,0.10561995,0.21315217,0.2314356,0.2370318,0.17009342,0.056280155,0.1756846,0.13059774,0.17044513,0.12773868,0.21350077,0.16089033,0.18176195,0.14950651,0.19332579,0.0820649,0.053749643,0.07703423,0.087865785,0.12257679,0.19958359,0.1610449,0.19343907,0.15862687,0.15636966,0.1735931,0.28271845,0.2332847,0.123814814,0.049404413,0.08702051,0.034219425,0.28054202,0.15962808,0.068259746,0.12047936,0.178037,0.1919743,0.21667047,0.21874404,0.18702456,0.20731038,0.21744312,0.29170477,0.16960974,0.3060279,0.31579316,0.3512177,0.3030776,0.2646409,0.26964203,0.25742233,0.33837193,0.2773083,0.39298883,0.26529473,0.06380443,0.11445957,0.1765711,0.23043908,0.1884236,0.1968321,0.34927186,0.36276585,0.39003634,0.42551383,0.47936147,0.054512855,0.1745652,0.06300256,0.14435197,0.14604542,0.19570224,0.15012157,0.28075787,0.10653425,0.27845123,0.2843945,0.22733861,0.29178756,0.20663539,0.3332254,0.29502556,0.33227625,0.39001894,0.41537052,0.32276756,0.38909802,0.34975833,0.40830576,0.46043658,0.31444827,0.5426022,0.122579694,0.44594565,0.37674266,0.07012623
0.060645424,0.09608824,0.110166036,0.10516927,0.100451924,0.13549513,0.10103985,0.13495031,0.13046007,0.12686583,0.14862442,0.12913246,0.12652269,0.118789084,0.12744825,0.13861115,0.14371277,0.1322804,0.10965922,0.12894204,0.12293511,0.11612839,0.15545465,0.10371487,0.09286143,0.13966668,0.13588986,0.1343409,0.1408291,0.1438515,0.1184208,0.12248708,0.14663947,0.11598515,0.11390484,0.09406934,0.08894339,0.08677424,0.08750119,0.09379138,0.13331467,0.1295797,0.10964775,0.115974545,0.1183049,0.124182686,0.13766551,0.091312826,0.16595317,0.16052553,0.11700798,0.11710959,0.12419836,0.17754184,0.1707259,0.15967102,0.12712434,0.11056635,0.11889832,0.15166828,0.14490764,0.15775536,0.14960176,0.07850121,0.08729322,0.11742137,0.1365447,0.1256934,0.15381622,0.117367476,0.11472875,0.13791522,0.14483728,0.15796044,0.06037293,0.08500614,0.084384464,0.07421885,0.07273351,0.077274695,0.0889164,0.07207765,0.07782804,0.0929808,0.11924977,0.13491751,0.12511185,0.11216956,0.12899908,0.124932244,0.10551623,0.12937449,0.14245258,0.13913317,0.13642791,0.15244615,0.17942818,0.14356932,0.15141985,0.1376678,0.118461624,0.17013744,0.16725145,0.047231734
0.22708675,0.18181777,0.10166063,0.47038636,0.17000705,0.16755739,0.15214232,0.17851736,0.21207063,0.216562,0.21577103,0.2270691,0.15052576,0.14522062,0.15119746,0.23390855,0.2110378,0.2878947,0.29560742,0.35280102,0.32884195,0.27800003,0.2102659,0.14294952,0.11016722,0.13170147,0.09812899,0.08204181,0.103197485,0.10563239,0.14616787,0.13617122,0.16111185,0.13311145,0.121475294,0.099376574,0.09194424,0.12741646,0.32378265,0.1845938,0.2345059,0.12803422,0.16170138,0.18405722,0.2891731,0.27685928,0.25147495,0.27119228,0.3292548,0.30370522,0.22073627,0.19649832,0.2068534,0.2352047,0.3333614,0.31357375,0.19296353,0.22165307,0.20318806,0.3241336,0.23669001,0.18802954,0.239757,0.11053811,0.09776748,0.21362686,0.23020615,0.23696424,0.20884898,0.19811614,0.19832714,0.32520345,0.23025116,0.21155122,0.1565853,0.117051885,0.2640608,0.14941908,0.17894256,0.15781568,0.19223337,0.15691242,0.29456806,0.17572333,0.1680345,0.116913,0.1051287,0.118600495,0.16799122,0.2103654,0.13459238,0.20802075,0.23198806,0.30306226,0.32979396,0.39804608,0.3283755,0.24107172,0.19471368,0.18306954,0.26647207,0.25518802,0.30678475,0.15473345
0.19123793,0.040620185,0.04341695,0.046355553,0.10331174,0.08212376,0.07522533,0.092281066,0.15357605,0.19365758,0.20774485,0.14118841,0.101981595,0.090179846,0.10323132,0.0746776,0.08152437,0.17609112,0.19497119,0.16625354,0.14501934,0.23307435,0.14981075,0.16893703,0.0909238,0.09447172,0.12308285,0.09711459,0.083840266,0.068504676,0.13719551,0.13069113,0.13670427,0.08741744,0.23752102,0.11950312,0.13231175,0.09521032,0.06779863,0.104358494,0.21097319,0.15816505,0.15185963,0.12338775,0.13955274,0.13442105,0.16304208,0.21408658,0.15684389,0.18120673,0.13820167,0.17460509,0.17071797,0.224887,0.2345957,0.1794548,0.24776077,0.22835952,0.23376073,0.1921778,0.106523946,0.119457684,0.112277605,0.08132255,0.05622889,0.17172836,0.2802349,0.265749,0.14223774,0.1585787,0.11603461,0.22034423,0.19574653,0.0921416,0.12788443,0.055420883,0.4279926,0.06922266,0.05215445,0.054742437,0.09239795,0.07411416,0.09414294,0.06546304,0.1133199,0.11483272,0.11362371,0.115795225,0.15751155,0.15230398,0.116827056,0.2756844,0.20398955,0.23264274,0.35621586,0.47704867,0.22688437,0.3370533,0.20905921,0.25924197,0.15403609,0.16764317,0.22237374,0.08389325
0.04114454,0.088469386,0.07756709,0.14539139,0.13665085,0.07891823,0.115246385,0.108516626,0.19785953,0.14315967,0.14339083,0.09558592,0.10796907,0.106643416,0.07693501,0.084252305,0.0857724,0.16357653,0.18680058,0.18298976,0.14697608,0.1398988,0.112336464,0.060281,0.06736271,0.06684511,0.10626195,0.11465611,0.11929296,0.1059746,0.07795729,0.094454564,0.13972501,0.11871617,0.121872045,0.11042256,0.053581826,0.1183207,0.11735699,0.14355372,0.1597673,0.097238526,0.09144261,0.07554594,0.12038692,0.09933706,0.093699165,0.13592334,0.112685345,0.106826745,0.11989866,0.093394615,0.1318925,0.115551054,0.14484882,0.106402926,0.103253655,0.0840074,0.09603428,0.121094905,0.10842072,0.090829365,0.09782033,0.056248754,0.06723267,0.08295874,0.12904516,0.13962322,0.10623342,0.08681931,0.08424378,0.1128172,0.117601104,0.086790815,0.0340875,0.07082155,0.1991287,0.07594081,0.058273144,0.06225088,0.11097662,0.10453473,0.079065315,0.121235885,0.09583894,0.0833304,0.11473798,0.12242151,0.15695365,0.10066828,0.0748065,0.15097798,0.07960926,0.087745465,0.14798105,0.13964148,0.13536674,0.12002114,0.16460507,0.12084723,0.18409683,0.21214132,0.16099335,0.04129898
0.83793837,0.07890476,0.0971804,0.80649316,0.62017053,0.09986488,0.18398121,0.35054967,0.26693287,0.14218907,0.2406971,0.6656129,0.12330469,0.25255278,0.36108112,0.40445843,0.49405906,0.512377,0.43244416,0.5566274,0.5148805,0.57855445,0.45006686,0.10844072,0.09693174,0.1052871,0.27890295,0.15648213,0.11182291,0.24298342,0.30980387,0.23000778,0.3573642,0.18795101,0.30425528,0.15236321,0.12675022,0.3889723,0.15822357,0.7096864,0.7530087,0.26417375,0.47355336,0.21032019,0.41301736,0.5465973,0.37216094,0.45245636,0.35289326,0.3867291,0.45200762,0.2668256,0.3519077,0.4472283,0.46774253,0.50082594,0.46411842,0.48159125,0.41834337,0.5219333,0.41948023,0.52206594,0.38101834,0.11941463,0.29675478,0.43937758,0.2626678,0.38653725,0.41794783,0.3926448,0.43504685,0.5770948,0.51323384,0.4703412,0.1329225,0.10443876,0.23248902,0.38604257,0.53104115,0.5605428,0.63170296,0.39378932,0.2741985,0.37354618,0.26407143,0.21411723,0.2914886,0.39254078,0.24214102,0.4652232,0.3112294,0.26667705,0.43273178,0.3760318,0.50400394,0.5670691,0.7045161,0.42156437,0.2762767,0.71680605,0.1783734,0.6664066,0.6643748,0.21908037
0.13011566,0.06344329,0.18801145,0.15725541,0.34959835,0.16410963,0.25972694,0.43038958,0.25138074,0.26747498,0.547485,0.54423296,0.35487297,0.33142748,0.4042189,0.61306083,0.6366671,0.57656455,0.24100028,0.51942444,0.5716258,0.74644107,0.7621993,0.06608945,0.3097141,0.08973401,0.09534223,0.09496934,0.11944167,0.26448405,0.4440339,0.39183748,0.3535494,0.40837577,0.62289196,0.35758966,0.07540027,0.54665995,0.16939695,0.4661793,0.7562953,0.42380834,0.63348436,0.44848406,0.38108224,0.36178854,0.65871125,0.45294654,0.30130115,0.5135782,0.44959605,0.59945965,0.5934285,0.5810376,0.46496785,0.4533915,0.5111775,0.6828953,0.6274219,0.5261915,0.49260694,0.34291872,0.4412352,0.08519111,0.4842907,0.7340502,0.58873713,0.73007804,0.5559483,0.43921682,0.54480684,0.6535529,0.58051586,0.46798864,0.24078038,0.037548777,0.22569892,0.18475863,0.71946925,0.49382117,0.7919015,0.18464725,0.013169234,0.44175765,0.40919518,0.056998998,0.07278456,0.10041334,0.387583,0.5054887,0.69916576,0.74309,0.76853746,0.5465653,0.67087847,0.48725554,0.4956198,0.56996655,0.58576214,0.8258497,0.1991406,0.6716608,0.7972569,0.30423653
