0.17574267,0.14383197,0.15753965,0.1474333,0.14335778,0.16147958,0.17836569,0.1442727,0.14603494,0.15148783,0.16085911,0.14197761,0.1472598,0.15522444,0.15536225,0.18141936,0.17548716,0.14808328,0.16403003,0.17302968,0.17033848,0.1676957,0.16013023,0.13386567,0.13297679,0.14202555,0.12610836,0.15516998,0.16299826,0.15276228,0.13132377,0.13418503,0.13467528,0.15231705,0.1311682,0.15050636,0.11310342,0.13664265,0.13862783,0.12927538,0.15691936,0.18213397,0.1501809,0.13481563,0.14613166,0.14277774,0.14730838,0.15633331,0.14677331,0.15738094,0.14371613,0.1339057,0.12136045,0.14805377,0.12953822,0.13253164,0.15557048,0.13428584,0.13752036,0.1539325,0.13835838,0.13938798,0.1402585,0.12810914,0.13176319,0.15588309,0.14686991,0.16144975,0.14539535,0.15112089,0.14037679,0.15324341,0.14543776,0.155134,0.12424336,0.12781872,0.1448461,0.1397462,0.14649948,0.15146084,0.16427717,0.16944966,0.15764014,0.13405937,0.14758673,0.17319441,0.14488177,0.14535865,0.15041125,0.16290551,0.15785867,0.14169861,0.11978943,0.14206105,0.14844888,0.14587197,0.17716596,0.15123864,0.14583232,0.1400881,0.1567519,0.1498781,0.16030575,0.12621756
0.25381222,0.18557683,0.25500423,0.23294789,0.12191136,0.14276935,0.25423935,0.18470982,0.16559668,0.23551413,0.20599729,0.21482797,0.20985827,0.21564353,0.26114157,0.24684688,0.23129618,0.14005534,0.36082962,0.21924478,0.19841425,0.17397967,0.19122598,0.17455819,0.19217128,0.29917428,0.12808014,0.13845113,0.1742729,0.16889763,0.15379307,0.16918737,0.12663893,0.1327033,0.24309906,0.20383684,0.12954138,0.19141768,0.16197613,0.1036546,0.1320558,0.16990034,0.15931533,0.1605848,0.23420879,0.1639686,0.1655093,0.21369748,0.16164297,0.14090712,0.13252802,0.2042194,0.13353905,0.17601399,0.17998956,0.16935739,0.1806589,0.10537162,0.15339279,0.144832,0.1413176,0.15671268,0.13660207,0.12784986,0.121301115,0.1504779,0.21734701,0.24321866,0.15630464,0.18524978,0.18347622,0.16454558,0.15267022,0.17097078,0.13055296,0.14254211,0.27543178,0.11735442,0.14679246,0.1951958,0.15304242,0.12321288,0.27641708,0.097175576,0.11851568,0.16740608,0.15254737,0.14278854,0.17463878,0.1629472,0.14918168,0.100442536,0.12473385,0.2027197,0.13909575,0.22711255,0.16424975,0.12541547,0.16040517,0.14992225,0.281055,0.18906161,0.17907907,0.13313438
0.13661946,0.15363799,0.16230327,0.1282249,0.15400426,0.16349287,0.15633443,0.18612225,0.1295321,0.17840964,0.1573408,0.1528594,0.16249366,0.14029045,0.14739268,0.18678442,0.17743953,0.12640646,0.17164412,0.16775103,0.16798003,0.14718337,0.2023781,0.12349925,0.15626244,0.15020043,0.14220692,0.13732466,0.16443771,0.17686562,0.1465413,0.18981095,0.12352125,0.1317575,0.19816302,0.22262348,0.11853868,0.13562551,0.113310054,0.13150825,0.17372055,0.18201305,0.12724307,0.13248588,0.2930076,0.20861372,0.18137164,0.1922406,0.18900867,0.1682107,0.15190363,0.1713784,0.13386305,0.18444422,0.18706916,0.16203392,0.1719787,0.13179319,0.12596914,0.1527607,0.12011972,0.12751089,0.14078642,0.1478789,0.15580153,0.14046593,0.12306262,0.17121227,0.12817024,0.12673947,0.12287974,0.17912176,0.12241758,0.1715872,0.118126154,0.11699581,0.14057805,0.106459424,0.12899128,0.14716895,0.1321925,0.103632204,0.13427563,0.12175098,0.15612075,0.16441038,0.12600003,0.122309774,0.13629147,0.18709616,0.1589233,0.09940779,0.112555854,0.16896763,0.11957497,0.13402674,0.19023007,0.112937406,0.13092722,0.10387774,0.15596744,0.14592923,0.16175477,0.12011467
0.19691616,0.3512422,0.31337187,0.3740653,0.20747472,0.22156306,0.30195418,0.29131612,0.2637174,0.28236318,0.27887183,0.2537717,0.25299746,0.3720789,0.29901463,0.26569104,0.2744598,0.21773843,0.34605545,0.29533786,0.26813272,0.21185543,0.23279753,0.41944692,0.33516857,0.36331066,0.23315774,0.14755486,0.16057822,0.19397624,0.1829159,0.21644048,0.13450183,0.13769256,0.27514234,0.19086467,0.16328305,0.24322163,0.16047469,0.15270753,0.21315391,0.2563662,0.2199758,0.2131593,0.23078854,0.20706476,0.21108769,0.23137982,0.22234805,0.19922563,0.15912575,0.27363408,0.1904234,0.19834904,0.21991017,0.23155007,0.20020019,0.14079544,0.16176745,0.19130923,0.164927,0.1620292,0.1764304,0.25810212,0.22471216,0.2193556,0.25275752,0.24901909,0.17314488,0.17442264,0.16349368,0.19303542,0.15085256,0.23316517,0.18436448,0.17071696,0.21830706,0.16945565,0.14749101,0.15457359,0.1162923,0.105699405,0.23184529,0.14360462,0.18966118,0.26451656,0.14642164,0.13492562,0.16771635,0.19176184,0.1895123,0.114836596,0.13471778,0.18183354,0.16129197,0.17335683,0.2000473,0.14153075,0.16169372,0.13870303,0.22609407,0.20131709,0.21072504,0.20191605
0.0754749,0.0826931,0.064398095,0.10045472,0.08942353,0.11989588,0.14069195,0.07572442,0.14512046,0.089530766,0.094112545,0.062805235,0.07494057,0.20397559,0.18325093,0.093919374,0.10162355,0.16851819,0.08607675,0.100490555,0.07449117,0.12595837,0.08553801,0.11143047,0.08884614,0.100936234,0.15030065,0.15305561,0.13519631,0.11679297,0.06717181,0.08446252,0.12020763,0.1354314,0.047254536,0.09461789,0.13305673,0.12693202,0.056182295,0.061038557,0.06652429,0.094809696,0.21339367,0.16640231,0.10854765,0.06959441,0.09137797,0.21225941,0.18736911,0.15016593,0.15759355,0.15656044,0.15031888,0.07196528,0.06968621,0.19429238,0.19500047,0.17729601,0.1350485,0.124310695,0.10488468,0.09542412,0.115162954,0.14551067,0.11636098,0.13429403,0.09635103,0.14266622,0.1100928,0.17043327,0.087422684,0.07732477,0.13619606,0.07145659,0.13559307,0.11641217,0.06599399,0.12353602,0.14804061,0.15469067,0.19133455,0.16463116,0.08391165,0.06830315,0.06446608,0.0867687,0.18013346,0.1860363,0.15420893,0.09936327,0.17418492,0.21405369,0.12681825,0.08173734,0.09852098,0.071067974,0.082187936,0.11313943,0.11013399,0.09191199,0.08332184,0.10487047,0.07734032,0.12223989
0.14336057,0.12403598,0.06217566,0.10123085,0.06384508,0.09342992,0.13011299,0.07525939,0.15144822,0.089032486,0.10501296,0.060579862,0.07653583,0.18147643,0.116266705,0.08785667,0.10910308,0.13220415,0.10022375,0.10327477,0.09740635,0.18007478,0.11314353,0.16840063,0.13682686,0.092163004,0.113917895,0.09022931,0.09806387,0.112662934,0.059729777,0.0892496,0.12473699,0.14376098,0.050428614,0.104393505,0.1489541,0.1446029,0.078701325,0.05951815,0.07066837,0.11048307,0.16327637,0.11871014,0.09350837,0.06493174,0.086399004,0.12989904,0.12299072,0.11245505,0.110704705,0.15748662,0.12836426,0.07516039,0.09876039,0.11867091,0.19066635,0.18213302,0.12018171,0.083341375,0.0861296,0.08859328,0.11259951,0.17750111,0.14835395,0.11865775,0.09421515,0.10299479,0.09411236,0.13740987,0.084632255,0.0796074,0.15184164,0.07429948,0.21104586,0.15095572,0.11679994,0.11592948,0.13805765,0.12763168,0.15873472,0.17140579,0.09838721,0.0638612,0.06758437,0.07946026,0.11640313,0.12853198,0.116221756,0.08471406,0.14275843,0.20464681,0.114673376,0.08931519,0.10078753,0.07437752,0.074149884,0.1700202,0.11449191,0.08514029,0.094143726,0.09167813,0.106649294,0.21809031
0.13122974,0.105550684,0.070710376,0.09970208,0.063874,0.093456,0.13672653,0.07856441,0.13568571,0.14323674,0.12548773,0.06516486,0.07382836,0.1677596,0.13928853,0.08173941,0.08936511,0.122325495,0.08668496,0.106138535,0.073540255,0.13539682,0.101854466,0.14387567,0.13534544,0.16760086,0.17816788,0.17812753,0.14413142,0.14530441,0.060791995,0.10137564,0.14631218,0.2108197,0.05745174,0.11438236,0.15431702,0.16653582,0.07774739,0.05283847,0.057948567,0.09009256,0.14968437,0.15052605,0.11168903,0.06747436,0.0854751,0.16933313,0.15080504,0.15374656,0.20510915,0.17025371,0.21597986,0.0962083,0.07918349,0.18792251,0.22745077,0.21431044,0.17351407,0.1337605,0.12081493,0.13865303,0.1586872,0.17078476,0.16742486,0.18673544,0.11717029,0.1779835,0.12441922,0.123664275,0.11963064,0.09040949,0.16745913,0.07164476,0.17691067,0.17059563,0.11179261,0.18567352,0.17702088,0.17458133,0.21439289,0.22634158,0.10926652,0.061430104,0.06073717,0.077552326,0.1630012,0.18232174,0.17739347,0.09461633,0.15641597,0.22563441,0.16636257,0.13637254,0.123372555,0.0774001,0.07123183,0.20132236,0.16748774,0.11495415,0.090180576,0.107647076,0.07627548,0.16855615
0.05948024,0.070260584,0.08284159,0.089178935,0.0667231,0.07689944,0.10830238,0.09489573,0.16482392,0.14729077,0.1425733,0.09401576,0.116381764,0.13497742,0.14096045,0.118384734,0.13491368,0.14637335,0.1123991,0.15679152,0.13080676,0.19246955,0.15705894,0.08179115,0.094641894,0.11313831,0.11376333,0.11902935,0.12598151,0.1272825,0.08863306,0.11603046,0.1405027,0.15585446,0.08655024,0.13496512,0.0986726,0.09682351,0.09616342,0.06608219,0.06725269,0.11695913,0.13692294,0.12355698,0.10874915,0.093571275,0.116007976,0.1144453,0.11528733,0.12903692,0.13775004,0.12633048,0.1591716,0.10102546,0.10988442,0.12067574,0.18431543,0.18027245,0.1247388,0.10825633,0.10963394,0.13079964,0.14214659,0.08626061,0.102618344,0.13361652,0.1155546,0.17731097,0.12448336,0.11468116,0.13405058,0.12873149,0.1771932,0.12200419,0.11405175,0.083700515,0.07671915,0.09889437,0.110011026,0.100861706,0.1247314,0.12025197,0.11384169,0.064675465,0.061481163,0.083549626,0.115014054,0.1185833,0.112455234,0.101759925,0.13220958,0.14111133,0.1295078,0.10731269,0.11195324,0.089527756,0.09007277,0.14929922,0.16359673,0.13222927,0.11601116,0.14887242,0.13757414,0.100335956
0.20408095,0.19186084,0.08294754,0.10684082,0.074354626,0.08543371,0.11114142,0.10201095,0.12520435,0.117214784,0.11498302,0.117943145,0.108418465,0.14910454,0.12568155,0.1251487,0.13019675,0.13406675,0.12514755,0.13291866,0.13360661,0.1812815,0.1272357,0.11283178,0.15312803,0.10926629,0.12376837,0.11621836,0.1111711,0.10805062,0.08446771,0.096418634,0.12235032,0.13964517,0.09266842,0.121173315,0.12723868,0.14015895,0.108433716,0.07395634,0.10080603,0.103518955,0.12839523,0.1158671,0.10942458,0.087432034,0.09098988,0.15571508,0.1159569,0.110619925,0.12449742,0.12030486,0.10826743,0.10824933,0.085358314,0.109905906,0.12156255,0.12521599,0.12220311,0.09782033,0.08855231,0.110812515,0.11302659,0.12099476,0.14203966,0.11361301,0.13505614,0.12843694,0.09912551,0.116749875,0.1080788,0.114847094,0.12524027,0.11980072,0.12808953,0.11821556,0.20246997,0.123350225,0.13180085,0.12682413,0.13354024,0.12962465,0.15009713,0.07431527,0.09463726,0.089171484,0.1260935,0.116599455,0.10124798,0.11018339,0.11660383,0.13046353,0.1063821,0.10574937,0.10574053,0.099351965,0.09841883,0.11524175,0.113969,0.109411806,0.12763844,0.10836946,0.1262935,0.12777098
0.24141105,0.16216482,0.08349195,0.11251007,0.08131674,0.0921498,0.11209986,0.09850566,0.10249452,0.1116453,0.10660239,0.09648309,0.0979718,0.11768366,0.11757337,0.11659364,0.11414944,0.12842532,0.11553286,0.10845426,0.110429816,0.14951183,0.11391435,0.10691673,0.10800215,0.10803531,0.11765988,0.10665324,0.10919478,0.10682207,0.086320914,0.09639716,0.12571259,0.1355357,0.085862495,0.106609456,0.13107717,0.10914093,0.10669301,0.07985487,0.10907629,0.09747455,0.14147125,0.11150345,0.11125856,0.09062343,0.09736076,0.16896725,0.108898126,0.10265113,0.13408823,0.14076315,0.115479074,0.10682567,0.099787526,0.111265875,0.14022763,0.14663349,0.12522629,0.098429054,0.097477145,0.10763597,0.09923049,0.15383436,0.11726316,0.119870834,0.11404798,0.10965685,0.09998318,0.11840659,0.09618739,0.10709569,0.11903468,0.1050744,0.15591164,0.098196745,0.13145155,0.1117246,0.1616836,0.1349918,0.1521896,0.14892437,0.15706289,0.08250502,0.10492419,0.08576824,0.14449361,0.13016704,0.113426596,0.11297056,0.1350468,0.14670669,0.11670583,0.10783173,0.11494982,0.1196031,0.09440007,0.14161357,0.12601933,0.09755766,0.123198405,0.096127875,0.10204508,0.17555453
0.3317201,0.14040998,0.11087509,0.15878499,0.0879516,0.10932688,0.14220822,0.12254392,0.15702319,0.11348232,0.11288389,0.10805719,0.097291835,0.16561405,0.14281388,0.119800895,0.11132111,0.109521694,0.14651892,0.12389356,0.1207067,0.15334733,0.115530595,0.14739819,0.10262075,0.16047508,0.10689285,0.110756256,0.102231,0.10060977,0.09503999,0.12176833,0.13268355,0.13575324,0.11512668,0.13696744,0.14173923,0.123932034,0.13803685,0.0844164,0.110459305,0.15724292,0.12393262,0.14111266,0.13652349,0.09598238,0.10061446,0.19595642,0.15450224,0.12515756,0.12789094,0.17816749,0.122781135,0.108044766,0.124122694,0.12714079,0.18248999,0.12610589,0.12902968,0.12902711,0.10656426,0.1083006,0.097098164,0.15794224,0.098136075,0.10877977,0.16148622,0.14532162,0.12383741,0.11960027,0.10608098,0.11086334,0.14713623,0.10496212,0.1719374,0.1002937,0.40767604,0.11998271,0.13661796,0.121139556,0.117630035,0.12718335,0.2876537,0.08135541,0.09768309,0.12651283,0.12530974,0.13333364,0.09933387,0.1252922,0.10955192,0.117722005,0.10532397,0.10339456,0.088388704,0.12591887,0.12080431,0.15621044,0.1175879,0.12753618,0.15329358,0.11466866,0.11306464,0.15464391
