0.013311397,0.021147614,0.019284807,0.10715741,0.21403721,0.09237136,0.015148736,0.021391522,0.05341643,0.025084773,0.04860923,0.05398715,0.02424339,0.062199377,0.05758089,0.034198485,0.022230612,0.050195932,0.09293104,0.045035776,0.05581861,0.17068543,0.06964557,0.060949117,0.029358752,0.028546734,0.0678702,0.025578558,0.05244708,0.045294445,0.11258544,0.08475732,0.085303605,0.052764203,0.102074906,0.07974995,0.099269934,0.028758027,0.06768652,0.14042991,0.08215747,0.039671548,0.05248481,0.0811474,0.09974573,0.059914522,0.045121085,0.079368286,0.070618115,0.08727543,0.16597025,0.20734605,0.13269463,0.19253074,0.15578316,0.2122381,0.16770439,0.1249012,0.1628003,0.24432425,0.190787,0.04114814,0.051870864,0.088245556,0.051508415,0.04324429,0.17377202,0.20198342,0.12373784,0.12965688,0.107454136,0.17035002,0.13248265,0.12154244,0.032297384,0.03836315,0.2491315,0.06253552,0.021901345,0.028747074,0.029871427,0.032368366,0.20115337,0.1310385,0.0457139,0.04242125,0.10046617,0.127535,0.16035236,0.15700532,0.11677025,0.118014865,0.10120827,0.053484015,0.079092704,0.22958721,0.11632635,0.03760984,0.028758802,0.057366423,0.09975897,0.05393018,0.09188429,0.031975444
0.038400024,0.020179536,0.053810637,0.104759574,0.15014681,0.054399647,0.03664166,0.069593556,0.1390543,0.10688844,0.12973739,0.12435894,0.036287036,0.041161094,0.050843373,0.043541174,0.05382845,0.030525204,0.09135176,0.0763081,0.0454902,0.10299787,0.048369933,0.07291467,0.04316429,0.05176726,0.045389913,0.032298733,0.11942226,0.14493643,0.14690685,0.14680864,0.179012,0.1409145,0.119578645,0.09222062,0.07743071,0.114232995,0.09320051,0.13920437,0.15972199,0.12761253,0.1607299,0.1294978,0.285018,0.25253013,0.22901767,0.15324742,0.11778975,0.14809296,0.20114715,0.17656748,0.22350046,0.25316912,0.35973263,0.24397822,0.29711372,0.18710874,0.20439065,0.2735884,0.23478882,0.086558804,0.16834067,0.0985754,0.05545633,0.100371785,0.10044624,0.15290722,0.10510756,0.13342182,0.10432867,0.18445139,0.1466665,0.15347889,0.119705275,0.043724775,0.22340891,0.046119712,0.051766623,0.04613735,0.060548544,0.068981096,0.15145734,0.100578874,0.061602794,0.08322298,0.079415254,0.19001187,0.25979966,0.22379647,0.08521512,0.050569337,0.09489335,0.14907517,0.23498447,0.2498637,0.164812,0.07690799,0.108989924,0.13286234,0.17952926,0.120046735,0.100548185,0.06849632
0.11072221,0.040356692,0.008406153,0.069423445,0.094230294,0.05229694,0.063643076,0.081292525,0.23393396,0.17040929,0.21241213,0.18987387,0.063621365,0.19494933,0.1837121,0.12449706,0.24084744,0.083230294,0.16632926,0.15432453,0.18184802,0.2007185,0.18573253,0.22327669,0.10319132,0.13546471,0.079825975,0.08097849,0.08184425,0.10694781,0.09013208,0.13619517,0.31324092,0.14549987,0.10994107,0.1225074,0.20173004,0.09965115,0.17127864,0.16847336,0.13464588,0.088637695,0.10558297,0.21945864,0.29042107,0.1863641,0.19909261,0.20075262,0.2927877,0.19739261,0.28625453,0.27618045,0.30614492,0.30189377,0.38445246,0.39289746,0.38058075,0.33848715,0.35372326,0.44998395,0.35165513,0.26085672,0.32679087,0.20741437,0.13510205,0.0935624,0.1596009,0.17254624,0.2201197,0.16162649,0.22969782,0.3159176,0.32624513,0.31683713,0.28409752,0.2649541,0.20080768,0.09304206,0.11710729,0.32772568,0.1295061,0.15049984,0.34792635,0.20412853,0.12795159,0.15176302,0.14411698,0.30350348,0.31992736,0.3386011,0.17575546,0.18631355,0.22577025,0.16806793,0.23144776,0.29940858,0.2282369,0.12993714,0.09035693,0.10995206,0.13950399,0.12989743,0.1899341,0.2449506
0.07836181,0.02078754,0.018191533,0.14632879,0.093284406,0.104583725,0.05241198,0.07450296,0.15758489,0.07904584,0.18537202,0.116786666,0.1363544,0.11552617,0.077789105,0.043673206,0.06575176,0.10533289,0.09246103,0.106032595,0.10984273,0.28721094,0.11768374,0.21705374,0.13689752,0.072772786,0.06721684,0.07200968,0.21638472,0.16603361,0.2160452,0.343155,0.119646706,0.09651835,0.29900903,0.25881115,0.3229762,0.109406,0.05513404,0.08247998,0.13496427,0.101008266,0.17358218,0.14023569,0.12736839,0.07748438,0.09845333,0.13168462,0.13596848,0.18672583,0.2091461,0.18140557,0.19475025,0.25312835,0.22407219,0.3241728,0.19983588,0.2422035,0.16283381,0.35539955,0.23217608,0.10631413,0.081412405,0.20237333,0.22007109,0.19722652,0.24436454,0.17206812,0.14236225,0.21287669,0.23476021,0.280975,0.31121084,0.20265849,0.09439259,0.13298254,0.4161554,0.090773284,0.09542403,0.21024022,0.30132797,0.30666354,0.27731675,0.13982482,0.10570846,0.10891316,0.14202997,0.23171972,0.3001701,0.2995388,0.3901404,0.24089615,0.17106141,0.09710025,0.09295784,0.2554677,0.2139776,0.12020489,0.10632073,0.09274815,0.21370105,0.13481052,0.1735704,0.13751116
0.2675867,0.18980291,0.14873965,0.16225034,0.1672111,0.21224485,0.20376357,0.18421075,0.25316033,0.25038537,0.32091776,0.19919522,0.22893377,0.13921283,0.2166695,0.22788845,0.12960331,0.30225235,0.23386182,0.34155786,0.23301405,0.28447244,0.19000115,0.119097866,0.12388095,0.16642754,0.16460331,0.1830171,0.14183287,0.18432213,0.19323781,0.24681284,0.24415807,0.28074217,0.23038454,0.18142696,0.13118578,0.13342616,0.15322678,0.20532414,0.12741028,0.1631247,0.1736642,0.26418436,0.3011591,0.31339052,0.3367287,0.14275777,0.1663096,0.18143669,0.12471512,0.15931506,0.22731191,0.19646424,0.20834285,0.21846315,0.23964614,0.22782046,0.22997876,0.2379985,0.19150908,0.1705121,0.09226923,0.108104765,0.15931934,0.15826634,0.10498396,0.32812363,0.26099008,0.30643183,0.22062284,0.2729377,0.27252543,0.19371063,0.16118902,0.13758436,0.20258366,0.13296223,0.09847635,0.15280177,0.05820079,0.08464401,0.14038661,0.22230068,0.14956415,0.2292052,0.2821551,0.09192038,0.15319072,0.12635799,0.15952937,0.39912045,0.42643195,0.38456696,0.37361386,0.26254803,0.26735392,0.3578319,0.3167934,0.40855205,0.12893125,0.491325,0.35879123,0.18421906
0.09702319,0.05015431,0.049722776,0.21406122,0.12259791,0.026543627,0.040675946,0.026293969,0.05993243,0.057178874,0.14245905,0.08874593,0.02166252,0.01972165,0.030491339,0.05354534,0.017488487,0.049001165,0.11563873,0.075339556,0.05174762,0.089221045,0.033902284,0.0068156603,0.017939232,0.01871275,0.012217465,0.011169089,0.00608928,0.057865668,0.11886247,0.035952132,0.1142162,0.10470905,0.053975914,0.0068486994,0.0064662285,0.0076832897,0.040449973,0.1255769,0.10125818,0.005118045,0.026015641,0.107261814,0.12567866,0.109951116,0.06438176,0.04269284,0.06786632,0.025726888,0.010171627,0.013823855,0.13360634,0.101583004,0.07097814,0.070846245,0.07237053,0.061608545,0.044479113,0.08749034,0.057424862,0.012563338,0.010453851,0.008250391,0.024367684,0.01262669,0.010096572,0.05399335,0.034877222,0.038373232,0.057752788,0.043185674,0.083215654,0.042430826,0.007926709,0.032628987,0.0448754,0.029716093,0.021411462,0.02568947,0.020177513,0.028879564,0.11426453,0.14701305,0.110362664,0.056189276,0.07904724,0.14303395,0.18565176,0.060478505,0.01806409,0.055000402,0.13267869,0.09377081,0.15699604,0.1617556,0.025450803,0.060615905,0.020234175,0.057218816,0.12318419,0.07906901,0.08521157,0.020646721
0.45414838,0.37983644,0.33665377,0.4526871,0.35391796,0.2820714,0.2894239,0.2727556,0.24882725,0.32034343,0.34307206,0.4264785,0.39477545,0.340993,0.2767715,0.35216215,0.38780347,0.3032733,0.45116988,0.31197417,0.41772494,0.34234288,0.38213357,0.27733013,0.26850042,0.31022754,0.32910174,0.33122748,0.41634244,0.3655481,0.31255582,0.30675462,0.31550172,0.34201568,0.3999847,0.36498615,0.22083299,0.3687594,0.3917382,0.3810553,0.40183344,0.37052318,0.34853226,0.3771173,0.37347224,0.40208322,0.33084816,0.49976787,0.37517613,0.36977082,0.41467246,0.32147902,0.35292226,0.31398004,0.3736602,0.44933084,0.39347786,0.3348928,0.3556521,0.39820972,0.40048856,0.3490716,0.37807548,0.268189,0.32621434,0.34228665,0.38382116,0.33739424,0.34589523,0.28866082,0.26617283,0.28903764,0.37806398,0.3663874,0.23743129,0.32510477,0.2897578,0.3571268,0.3506462,0.32000053,0.3041901,0.25528073,0.31986353,0.26394656,0.27618873,0.24757203,0.3012065,0.3834941,0.39265805,0.39714563,0.32286346,0.28553617,0.28277937,0.2691689,0.26241055,0.4048437,0.36516494,0.28121367,0.29413015,0.24829744,0.3378908,0.24264385,0.30578083,0.19698888
0.35351136,0.104894005,0.042900994,0.2788492,0.18706022,0.03893527,0.11376399,0.06994849,0.3108179,0.21594569,0.18643583,0.20017296,0.040297683,0.12743844,0.112550005,0.21036024,0.076213636,0.20761585,0.23955396,0.12070799,0.11644369,0.30382338,0.086692594,0.090125896,0.1585565,0.22174624,0.14394745,0.16975176,0.12566246,0.20266789,0.22324309,0.2789883,0.3135093,0.3326085,0.21456613,0.1369383,0.11686175,0.2554376,0.32692805,0.39954716,0.30956402,0.10313089,0.15721105,0.43337318,0.4054408,0.3813809,0.3038779,0.24174125,0.24319026,0.1461101,0.112500094,0.21337202,0.36614347,0.39738703,0.30804592,0.37989768,0.34162155,0.3560885,0.27924052,0.2586012,0.22854114,0.14767186,0.06760134,0.19368973,0.15129597,0.15240394,0.17985675,0.3023844,0.23393317,0.33269343,0.22746144,0.2828358,0.31937963,0.28988308,0.21084243,0.25735414,0.11754202,0.2935432,0.26930583,0.31537947,0.3527675,0.2962226,0.30745918,0.36816588,0.4202126,0.35206306,0.31668383,0.36336118,0.36211264,0.31078142,0.24945551,0.34758392,0.31435227,0.3851371,0.27429163,0.43236285,0.3281526,0.3156074,0.12136622,0.23684216,0.21200013,0.30106762,0.28239408,0.23049465
0.24275295,0.09881648,0.13036212,0.13701807,0.23906629,0.1860121,0.15317316,0.14079131,0.25186935,0.2928464,0.25842735,0.28843334,0.15700373,0.23260999,0.24960825,0.18557295,0.15853997,0.21128298,0.225134,0.20097359,0.15061742,0.2843566,0.09088848,0.14700219,0.25953585,0.22074093,0.20321845,0.15168643,0.13314286,0.1499318,0.14365456,0.1441272,0.18694717,0.16109712,0.13301784,0.15539572,0.16861972,0.22334915,0.19044252,0.30086315,0.19285257,0.20056345,0.20131741,0.35161385,0.2509844,0.27313307,0.3267759,0.26477543,0.32514197,0.32574826,0.28703013,0.29825148,0.2689584,0.3143454,0.21619415,0.33203638,0.31597885,0.30555093,0.27166325,0.33685657,0.31813258,0.302947,0.21620674,0.13540214,0.18004107,0.1486507,0.23370832,0.28631335,0.2609966,0.3512607,0.3693003,0.3003349,0.33583832,0.27367327,0.17083889,0.19860391,0.05820897,0.1590369,0.12674801,0.20289403,0.08493069,0.12364451,0.124323666,0.24298392,0.1608858,0.20550029,0.23449603,0.1646349,0.25954014,0.17558643,0.20794375,0.27063265,0.23319656,0.20876649,0.18154287,0.3413763,0.28103852,0.22498503,0.1877757,0.28684464,0.30845788,0.40770444,0.3687745,0.1612831
0.10732199,0.0878944,0.11788714,0.15562947,0.2030691,0.15562057,0.15107563,0.13944937,0.17459044,0.17294441,0.23935145,0.2931126,0.21652004,0.16078566,0.15511358,0.10296797,0.11381066,0.23714603,0.2360722,0.2233632,0.22504136,0.23152907,0.20434362,0.12004923,0.13816471,0.13294816,0.11150563,0.17411098,0.17531759,0.22822866,0.16591394,0.18002558,0.13982514,0.1519745,0.19856445,0.16857278,0.12841436,0.22324722,0.10631817,0.20514752,0.28401545,0.15991493,0.27267227,0.27667013,0.24897003,0.24353182,0.24211352,0.26154834,0.23574309,0.25304025,0.2351977,0.27782428,0.31833354,0.31628606,0.28973067,0.29557353,0.28613853,0.26393056,0.26824838,0.299922,0.29279763,0.2365673,0.2360667,0.16687949,0.179588,0.19971877,0.20903808,0.26998904,0.21174699,0.23758854,0.2453924,0.30150646,0.22427066,0.27167252,0.12213274,0.13299792,0.12878437,0.08619676,0.07604119,0.08455498,0.07046168,0.10030652,0.12452557,0.16099173,0.16864179,0.12636088,0.13356,0.17025374,0.26782042,0.21009104,0.17485848,0.20960288,0.20733756,0.22902128,0.2832956,0.29515222,0.29514113,0.22643493,0.17523903,0.25319716,0.21386212,0.2935905,0.26438892,0.104341775
