0.4340945,0.23468012,0.14593306,0.30136687,0.08157863,0.1622481,0.15932757,0.150285,0.12658872,0.10235933,0.090114206,0.09001514,0.08945081,0.13625753,0.13474974,0.14433242,0.13312304,0.10520473,0.17600669,0.12698817,0.11441333,0.12342487,0.11985248,0.21519645,0.11257252,0.13130715,0.12173744,0.13695188,0.15695745,0.1670686,0.098149866,0.11590358,0.13237488,0.12393326,0.10664373,0.14481658,0.16164428,0.14429036,0.13940845,0.07803649,0.10291589,0.1531821,0.15206876,0.13715321,0.13725051,0.12658569,0.13527778,0.15411706,0.118940294,0.1566315,0.115971245,0.14377922,0.13233174,0.112636745,0.0907188,0.102330744,0.11612389,0.11612295,0.13449724,0.11099829,0.11336249,0.13072206,0.1327423,0.13125642,0.13732976,0.13801225,0.12107006,0.13009048,0.12125486,0.12400528,0.10462749,0.09952831,0.108470455,0.09038908,0.11279347,0.17798181,0.073066205,0.20576248,0.16726977,0.14765242,0.16404718,0.15440033,0.17995872,0.07405955,0.09466952,0.11589429,0.14103256,0.14726847,0.14359732,0.106619716,0.12018099,0.11535817,0.13353392,0.12848943,0.11576654,0.12931515,0.096367106,0.12231706,0.15417795,0.13785908,0.20083275,0.13809556,0.111084476,0.12964928
0.2048659,0.1607793,0.12376947,0.17282401,0.09657968,0.06318021,0.12577412,0.13114756,0.09886537,0.11334379,0.117948,0.12534252,0.116820835,0.109407164,0.11552228,0.12822539,0.11188672,0.09461147,0.10074644,0.11844117,0.10518361,0.1150999,0.1357191,0.110471524,0.09175403,0.12783279,0.13211222,0.12790114,0.15525366,0.09461184,0.1295034,0.12173673,0.1345215,0.17703715,0.2196081,0.12422852,0.100242786,0.13314785,0.14334466,0.10204043,0.09272286,0.13466583,0.11299072,0.096158564,0.13291548,0.13930237,0.16397034,0.114047855,0.16686943,0.21464172,0.16642049,0.14808281,0.18853426,0.16605178,0.15542138,0.19552895,0.1854319,0.15402342,0.17293356,0.12300052,0.12537315,0.1314315,0.120546944,0.11375658,0.09921189,0.14406791,0.116497755,0.12239004,0.12641384,0.14262962,0.13271537,0.13571107,0.15852901,0.19853614,0.11318188,0.16473754,0.048548345,0.17564613,0.19661853,0.17664318,0.23640975,0.13980183,0.11101806,0.12177779,0.10233545,0.1584741,0.14296173,0.14914782,0.13560835,0.12183411,0.16258983,0.13376053,0.16217466,0.15984926,0.15365963,0.14389707,0.17875047,0.17723376,0.112502314,0.11075574,0.094538875,0.12349937,0.11567085,0.14081633
0.14773163,0.071472295,0.07174487,0.12257172,0.04926494,0.07814801,0.08878553,0.0883939,0.08293772,0.10773622,0.08598171,0.06978721,0.08300406,0.12370852,0.12575445,0.12285914,0.07487199,0.09745063,0.114162765,0.11453274,0.10919226,0.116017096,0.0972895,0.085525416,0.17284001,0.092833556,0.119193286,0.15983897,0.18829039,0.1018549,0.0857111,0.098867,0.093182504,0.1301031,0.0857394,0.12283615,0.105786346,0.100032166,0.08917804,0.049967434,0.06188197,0.100097165,0.1154096,0.081138544,0.08781236,0.06842267,0.07815012,0.09764593,0.0871949,0.10429915,0.10119003,0.08403387,0.07576537,0.07333924,0.063107364,0.10020443,0.09087853,0.10254036,0.088991426,0.07851197,0.0791803,0.09357441,0.10156448,0.08712167,0.19629715,0.17809069,0.084494375,0.106363624,0.09175411,0.07368447,0.07624334,0.07273496,0.08038305,0.0905034,0.10993823,0.13697271,0.096471146,0.149424,0.20442736,0.15862118,0.19360548,0.18901342,0.10296122,0.04851719,0.07122292,0.102387,0.17507754,0.20840448,0.15579335,0.09855649,0.1511117,0.12077208,0.13882248,0.16873123,0.13656859,0.0823867,0.086332425,0.14582501,0.11954674,0.08493434,0.13971381,0.09541234,0.09129453,0.15364139
0.2907596,0.14515868,0.10062301,0.124486536,0.06395005,0.081468664,0.08438038,0.082183085,0.09879309,0.111535944,0.11085877,0.09757728,0.10896795,0.0976682,0.11328234,0.14612317,0.13292497,0.11054341,0.13360476,0.12275975,0.12794676,0.13756381,0.12344695,0.13065204,0.11124156,0.11032585,0.119111955,0.115058966,0.111351475,0.056211904,0.09032552,0.09614572,0.06866167,0.09846849,0.12950818,0.14189096,0.08468052,0.10507095,0.11415984,0.052972753,0.07276402,0.08979725,0.0964317,0.104841456,0.12520872,0.09394229,0.1107432,0.15359788,0.11661704,0.14663288,0.13346747,0.135504,0.12558334,0.116614066,0.10788858,0.1436442,0.15123753,0.12370476,0.13139622,0.113163054,0.086448215,0.12772314,0.127768,0.09781577,0.13417473,0.14200437,0.108712055,0.11827869,0.114349805,0.10367643,0.11881519,0.10317155,0.12137289,0.15004893,0.103879064,0.13040957,0.0887538,0.14510624,0.1555323,0.16324402,0.15331545,0.12145233,0.10621539,0.05427077,0.076194555,0.08914818,0.117985345,0.15194154,0.11728509,0.117777325,0.13781324,0.11329999,0.12577361,0.14155243,0.13554032,0.15403244,0.12747556,0.16010799,0.13595714,0.109753385,0.15782951,0.11141472,0.12378126,0.15379901
0.58264405,0.18888944,0.2463496,0.28829488,0.23534225,0.12197018,0.17024155,0.1269863,0.16646935,0.15931547,0.2673686,0.34822926,0.2713158,0.07638952,0.04953441,0.20373714,0.069946975,0.11287508,0.102878965,0.24472149,0.23544401,0.088631876,0.37073958,0.10357916,0.17611322,0.21673663,0.17972383,0.11335395,0.10801367,0.16600078,0.2593793,0.21044363,0.095214896,0.13784227,0.23140302,0.13710494,0.088382944,0.10761662,0.2054874,0.27229792,0.19669214,0.14497052,0.1426779,0.25749144,0.23747157,0.29479176,0.25417143,0.16913,0.30221266,0.22562142,0.21035911,0.16446136,0.31940934,0.26956657,0.2422469,0.24847238,0.27821547,0.16215348,0.33813548,0.23583415,0.2102455,0.22788921,0.277944,0.13947804,0.119985126,0.18146639,0.19226289,0.3514175,0.31190398,0.36483133,0.28937754,0.34160507,0.2882229,0.29710892,0.12518537,0.115351774,0.14542903,0.14378406,0.0818551,0.14326015,0.124167025,0.15766442,0.2531754,0.2073608,0.115484364,0.13418095,0.21276665,0.22590162,0.2533776,0.21912676,0.20689124,0.16003051,0.25360602,0.19928032,0.21015245,0.25832227,0.2343883,0.19693992,0.1850565,0.27517378,0.19670713,0.28328356,0.3333563,0.13327327
0.50363564,0.17501612,0.1864332,0.09536336,0.18669508,0.04479687,0.10465013,0.09502897,0.06624172,0.13037401,0.19958441,0.34030172,0.2502392,0.08631159,0.21728857,0.22050394,0.104141064,0.20596735,0.16839442,0.17870227,0.24094409,0.052108414,0.3506178,0.118487425,0.32246703,0.18874219,0.2205081,0.3203245,0.24826723,0.2383594,0.22984701,0.20648439,0.121922694,0.18059303,0.19152218,0.14148588,0.14101493,0.14099208,0.23136908,0.22932105,0.15456411,0.11987028,0.15351626,0.32950538,0.23717281,0.35073993,0.2944208,0.12751377,0.32274956,0.2632853,0.17480795,0.08935688,0.36567244,0.22657104,0.17316191,0.21951315,0.18840837,0.21200244,0.25841144,0.21046825,0.16443011,0.1980887,0.18304394,0.053529207,0.28925103,0.21484457,0.2216287,0.39442807,0.32135576,0.5021541,0.3828405,0.32181987,0.34644946,0.23326567,0.17741899,0.153429,0.285551,0.18591015,0.25059548,0.272534,0.16866454,0.32791308,0.24097463,0.20130841,0.12189423,0.14821303,0.15451454,0.18257472,0.31734964,0.21408686,0.28481978,0.2926943,0.28896055,0.2800913,0.2733404,0.23191217,0.2228098,0.11714751,0.28484613,0.34190091,0.33357382,0.28840673,0.28840637,0.1235722
0.1722958,0.13012329,0.17063716,0.105482385,0.15660189,0.11214754,0.12860808,0.11526886,0.13203146,0.1355074,0.1518497,0.18823044,0.16559939,0.13788162,0.1985424,0.2066824,0.17929797,0.22496775,0.1565469,0.17667241,0.19354665,0.16901997,0.18041658,0.07401122,0.13761893,0.22800519,0.1397747,0.14941424,0.14491801,0.16975789,0.15902044,0.162816,0.13237673,0.14581227,0.14733224,0.1381247,0.11772036,0.17216799,0.21478876,0.21136715,0.17815234,0.1573502,0.20906791,0.25778708,0.22706178,0.20865928,0.1843562,0.2284997,0.17466208,0.1633552,0.14470312,0.19452961,0.22130886,0.1792492,0.1461711,0.13326105,0.17749143,0.12920317,0.21279536,0.15642197,0.13398091,0.12764323,0.1579948,0.15074958,0.1264445,0.22723624,0.23221898,0.28304642,0.20824975,0.20625348,0.19738184,0.20390208,0.19774333,0.12733014,0.18333454,0.19273576,0.14266472,0.12684704,0.11193687,0.16014941,0.07141328,0.20291226,0.21233545,0.19583412,0.15889618,0.15335546,0.14522474,0.13672513,0.14459614,0.14530556,0.14083645,0.1287129,0.22504291,0.14156188,0.14535126,0.20421402,0.14929083,0.13566338,0.23609929,0.27246064,0.2639018,0.1877046,0.17881945,0.13189977
0.6272966,0.44960943,0.36308554,0.47650114,0.38459468,0.540535,0.5327361,0.4946523,0.49300173,0.3212868,0.38603887,0.49186203,0.48194984,0.5805393,0.52814287,0.47798413,0.46075487,0.5260084,0.67183775,0.47134307,0.57595825,0.5180798,0.42516267,0.59309167,0.48018685,0.46024927,0.4687644,0.33961576,0.34313184,0.4452095,0.33166337,0.29531366,0.23114112,0.2263493,0.3724284,0.3458665,0.4658724,0.3595131,0.546749,0.38046324,0.3547595,0.39344686,0.41542962,0.45954534,0.5989205,0.47829223,0.4789809,0.6029315,0.4814406,0.42958665,0.40804765,0.50225,0.5070361,0.443061,0.36783385,0.4007188,0.49340212,0.40292382,0.48713523,0.41427964,0.3284234,0.3450344,0.40542752,0.49536723,0.35980868,0.44167668,0.4080846,0.50973576,0.4161941,0.55302227,0.45969656,0.5045742,0.46600533,0.3392008,0.4396311,0.41689393,0.18461196,0.3507533,0.22190273,0.26602587,0.19453813,0.22660929,0.6846545,0.3381251,0.32404277,0.38524345,0.40072656,0.37895614,0.47183523,0.39987946,0.35177225,0.27689272,0.44013667,0.34111094,0.30236992,0.4900279,0.3703924,0.39489853,0.42469344,0.42806056,0.54555786,0.380081,0.41161346,0.37948605
0.09696615,0.08878987,0.095551826,0.17694242,0.06689372,0.20604023,0.19913997,0.08365076,0.16184379,0.093778074,0.08086449,0.06637811,0.10145459,0.16173393,0.11640482,0.08853521,0.17292257,0.13824281,0.12248841,0.08660405,0.10579736,0.15687023,0.11110512,0.14902873,0.10312301,0.2049296,0.12073647,0.08865714,0.11724964,0.1141399,0.07422142,0.19714901,0.20806013,0.09803618,0.07672565,0.16981605,0.16898637,0.07887105,0.2600887,0.07048441,0.10251512,0.27115867,0.21864182,0.18526106,0.103752404,0.08528917,0.120279916,0.1302831,0.13335012,0.15258071,0.14511025,0.1886032,0.16383837,0.100823246,0.087249346,0.111622505,0.16843732,0.12934579,0.23682292,0.12231639,0.12074197,0.080459215,0.13924713,0.13709858,0.1043779,0.15407862,0.16645303,0.1677885,0.13562815,0.11308238,0.08326814,0.083618,0.15094736,0.06816871,0.14901318,0.19262934,0.0653024,0.082125306,0.07471815,0.07130755,0.06785188,0.082049206,0.13760869,0.07476544,0.118771955,0.20053713,0.1920954,0.14517729,0.11672599,0.11019419,0.18479633,0.15710172,0.17822458,0.18991062,0.174097,0.16058883,0.123669595,0.2484703,0.21031232,0.22952859,0.22299398,0.123720065,0.13206099,0.19707555
0.2447698,0.084423214,0.07331519,0.16109604,0.061093308,0.12554064,0.111049615,0.09333149,0.10453582,0.07406357,0.06890531,0.08966283,0.09489289,0.07619647,0.094126314,0.08352461,0.08222338,0.077131495,0.13393465,0.09227082,0.10052972,0.111300185,0.11158052,0.09867549,0.07904996,0.10238049,0.098803885,0.07884753,0.08139566,0.09525194,0.058198545,0.107490964,0.117512725,0.09559844,0.08362256,0.0976024,0.12571698,0.07208631,0.21186008,0.061866403,0.06943919,0.14231597,0.08515723,0.095511675,0.08404971,0.073063694,0.095998496,0.10483601,0.0941091,0.11619288,0.12499811,0.12880783,0.10182954,0.07878919,0.08397814,0.1116505,0.117614634,0.08386601,0.13160424,0.08997217,0.08144879,0.0752365,0.088446885,0.10846427,0.07742294,0.074537195,0.12052742,0.08752728,0.107465506,0.07498921,0.057584696,0.06914991,0.09975603,0.069971256,0.099740185,0.10479522,0.1677601,0.0857271,0.07700151,0.066374876,0.06636391,0.071837485,0.20891786,0.06095582,0.077016324,0.13022126,0.13699955,0.12799759,0.119376354,0.08535984,0.103668965,0.097512126,0.112391144,0.07858853,0.07184655,0.10689406,0.078494735,0.09078602,0.1051795,0.10852259,0.17354317,0.11968089,0.09170032,0.115668714
