0.16995765,0.28636312,0.21104304,0.22738738,0.20578544,0.2513329,0.15262033,0.2434791,0.14706483,0.23521584,0.1659236,0.21802253,0.19929543,0.10250655,0.17848933,0.20131019,0.17353298,0.16327572,0.15080516,0.19255924,0.19601525,0.098215856,0.16597138,0.16149949,0.20721458,0.23821859,0.13771506,0.20086499,0.32006586,0.28659645,0.22936814,0.21449046,0.1704071,0.26846048,0.20546405,0.15638487,0.14372383,0.2411468,0.20176959,0.16268556,0.11834233,0.20834373,0.15292665,0.16235724,0.17861813,0.14151864,0.18815173,0.18646245,0.19325477,0.24615358,0.19405024,0.17250639,0.13473643,0.14470252,0.36041796,0.2484811,0.13997594,0.12598851,0.15723112,0.23458818,0.18092038,0.17342749,0.18745312,0.17655484,0.23242094,0.18204075,0.18813343,0.21273468,0.34176636,0.11057731,0.25779176,0.29011446,0.12889454,0.18480107,0.19748488,0.12428256,0.19832101,0.15231903,0.24477032,0.33721095,0.17308281,0.21070804,0.166453,0.1715399,0.14169405,0.21082532,0.11918549,0.17842649,0.16517414,0.18535914,0.13768908,0.14680548,0.1516997,0.25936073,0.17301798,0.13101564,0.1468418,0.16242228,0.22865333,0.24548943,0.25585678,0.23188052,0.22423805,0.12780085
0.1401145,0.09644737,0.1247882,0.16003612,0.13722044,0.17581002,0.07611686,0.13247453,0.088475734,0.12625133,0.12631208,0.1804885,0.12614758,0.06507565,0.11047621,0.18674736,0.15178064,0.14291783,0.11170599,0.16712007,0.1725091,0.111854464,0.1443033,0.14213762,0.09210517,0.13586293,0.109181896,0.14087048,0.17659545,0.2390533,0.22678968,0.18099746,0.23061953,0.14595492,0.18086499,0.16669342,0.14535177,0.07125162,0.12655951,0.09101044,0.17536812,0.14628516,0.113579385,0.10255915,0.14306729,0.20167784,0.15106688,0.09394111,0.2018528,0.110231034,0.095429234,0.07244001,0.10161727,0.20012583,0.24498111,0.20485248,0.10970453,0.08623801,0.07799963,0.19693325,0.13521725,0.18990207,0.09518003,0.17780612,0.08753297,0.16702168,0.08753992,0.12408327,0.14818485,0.050338928,0.14815246,0.23283157,0.1281676,0.17398585,0.21439318,0.089971475,0.19797853,0.10077225,0.16266313,0.101225846,0.15039319,0.083613195,0.112329744,0.08561799,0.14114985,0.23262061,0.15201877,0.11914527,0.11050394,0.14542189,0.13313684,0.056764167,0.11487092,0.1681654,0.12073644,0.108085856,0.124598436,0.0588242,0.17813985,0.12657407,0.066503204,0.21966977,0.19280402,0.19502485
0.18146695,0.09129483,0.1983821,0.14068505,0.19210759,0.19746645,0.18463069,0.27379042,0.17619248,0.1985128,0.17660618,0.31934622,0.28502288,0.10055949,0.16540399,0.15468465,0.17068802,0.15358716,0.23665066,0.17099352,0.22117557,0.11942529,0.20123,0.14176501,0.11311136,0.15258874,0.18160555,0.15660857,0.19159274,0.15371415,0.1858078,0.21141236,0.11765905,0.1779179,0.2263229,0.24935918,0.14381956,0.1590268,0.15701833,0.15403189,0.16572204,0.15376298,0.1391728,0.19608234,0.21011361,0.16578439,0.12342598,0.1457448,0.17367749,0.15053077,0.1432793,0.11308234,0.17976053,0.17414246,0.19887708,0.22558482,0.12861432,0.13350342,0.1767529,0.22454263,0.18155235,0.07074649,0.1556889,0.12364223,0.09813614,0.12419612,0.12373482,0.1735704,0.19409557,0.08730723,0.18288313,0.27892995,0.11111483,0.2020978,0.11950604,0.10683576,0.2187235,0.1788287,0.16463304,0.13611324,0.14165841,0.13901655,0.13625577,0.12069498,0.15397467,0.18003106,0.1945784,0.19061142,0.12596953,0.27075234,0.13150848,0.1418988,0.15803199,0.20456614,0.1791648,0.21320167,0.25140074,0.14983138,0.1930204,0.25278267,0.15741475,0.17195717,0.22844405,0.10307869
0.064711444,0.13174753,0.1172481,0.17863418,0.23056021,0.13386506,0.106354065,0.15228055,0.13689837,0.1047023,0.17465585,0.2014378,0.13409041,0.15341228,0.14775528,0.1199033,0.09544054,0.15716495,0.13487124,0.1506846,0.13802429,0.18709603,0.16315563,0.08556367,0.15001942,0.14624977,0.17007509,0.11087688,0.08658323,0.17716405,0.20534447,0.12587072,0.20243843,0.1515703,0.1756613,0.099704005,0.09536252,0.14963003,0.22993971,0.2892695,0.17150202,0.14810084,0.16753975,0.23379666,0.22193146,0.1733904,0.16602568,0.13467091,0.09900383,0.08499255,0.079029195,0.12409147,0.2336104,0.19321646,0.18949343,0.09312816,0.1582265,0.28634682,0.1451261,0.23758233,0.16781957,0.12974997,0.071889564,0.08894376,0.13465111,0.09868806,0.16256341,0.14570975,0.16267976,0.1330076,0.11628545,0.16608767,0.12723632,0.13207687,0.08887872,0.101839475,0.11933533,0.10762997,0.0736724,0.07061441,0.05423225,0.10083699,0.12482019,0.16682741,0.11324115,0.10385483,0.12339417,0.16312224,0.15068729,0.10122382,0.10161964,0.18548556,0.18090044,0.1690499,0.2121029,0.30667588,0.11428386,0.1003755,0.08667861,0.12453078,0.115586214,0.1469871,0.093193024,0.10461477
0.10669041,0.057742592,0.08336969,0.07600334,0.07921206,0.078984894,0.05295809,0.08956597,0.07075865,0.074979685,0.063000515,0.077157475,0.07459854,0.08404099,0.06787461,0.13338108,0.11136897,0.07943706,0.09972096,0.061901268,0.09945107,0.06906431,0.09275084,0.08205253,0.0712562,0.10488404,0.10197093,0.08417702,0.085391894,0.062991,0.13233241,0.097335175,0.080785125,0.06471205,0.14825657,0.11080958,0.08968934,0.07116972,0.084078625,0.08538938,0.0780957,0.14824374,0.060798533,0.06879468,0.11072448,0.1425554,0.12650421,0.08591625,0.108832926,0.12283441,0.08864728,0.06808996,0.06698549,0.1393804,0.1093172,0.13670202,0.07078255,0.081751294,0.062322754,0.10274505,0.082650125,0.077692226,0.089353375,0.10375853,0.07251238,0.07722755,0.081892215,0.0686437,0.079358496,0.07821597,0.058336724,0.121593155,0.06603988,0.14069767,0.11874034,0.120090574,0.14514211,0.094203606,0.111467324,0.07969214,0.117614016,0.07940215,0.073144,0.07281764,0.08210246,0.13618296,0.08768049,0.08070067,0.07297326,0.18133284,0.062238052,0.09816832,0.055818886,0.09852628,0.05983733,0.072208874,0.117097355,0.07631962,0.05701072,0.05974852,0.06317416,0.054256894,0.11072196,0.10088899
0.10079813,0.08613525,0.13303825,0.16926093,0.083491005,0.13700841,0.0938385,0.116277255,0.08697623,0.115837574,0.083145544,0.096220866,0.1171998,0.09616493,0.08389741,0.08641617,0.16091432,0.10477553,0.107312486,0.112772025,0.12527701,0.06725442,0.1370475,0.11176025,0.09739939,0.10605155,0.094349645,0.06737672,0.092668116,0.085890256,0.07343583,0.13957877,0.08937305,0.079704896,0.08288908,0.14338785,0.10917644,0.09840622,0.15452331,0.07600493,0.058600053,0.23224427,0.14707343,0.12037756,0.10744289,0.105494455,0.12969762,0.11065284,0.1276354,0.17933862,0.14787199,0.10568832,0.08491825,0.093817845,0.09568907,0.12716939,0.10043286,0.10059526,0.09158755,0.07392568,0.06272025,0.06807121,0.111516595,0.10154147,0.08094721,0.09555559,0.10913528,0.07610755,0.0916734,0.06555168,0.09271184,0.11125796,0.06733391,0.12799041,0.1291875,0.10735222,0.16591947,0.07440118,0.117970504,0.07257785,0.097445495,0.12000062,0.13685022,0.053411376,0.047564402,0.08330474,0.07439385,0.08316907,0.07694104,0.1797821,0.077037364,0.079600155,0.057682898,0.07318073,0.06116252,0.060680624,0.15202482,0.061883453,0.071161434,0.072273105,0.07098182,0.08949387,0.13278319,0.110741206
0.1326332,0.06287928,0.0633916,0.063594155,0.067833446,0.06887091,0.07385176,0.08620604,0.07064379,0.08919468,0.08419245,0.06744622,0.06484582,0.074545234,0.09571173,0.0725637,0.08316546,0.11974492,0.08372788,0.06461414,0.06599155,0.07148709,0.067897715,0.08301882,0.07417201,0.06508299,0.0694232,0.075084455,0.07165007,0.08565545,0.083333515,0.08945379,0.054338954,0.05482291,0.05817196,0.09037538,0.083701015,0.07686884,0.06407636,0.06535671,0.053792376,0.10212209,0.08245489,0.08376192,0.077899225,0.09116726,0.089452654,0.081928976,0.08762408,0.094004124,0.10143023,0.07788278,0.06769388,0.09422291,0.09687424,0.09791136,0.065970734,0.064976126,0.06212952,0.086547635,0.07729023,0.06999045,0.07365422,0.077096395,0.06724607,0.07841547,0.08457279,0.081786215,0.080762036,0.074647,0.07502677,0.07275602,0.06915882,0.07071145,0.09095626,0.059536844,0.12170358,0.06376995,0.074164316,0.07337184,0.06844867,0.07551036,0.049474575,0.05349463,0.059874196,0.07643677,0.06870529,0.06882374,0.07259126,0.08577114,0.062460814,0.078596584,0.11660906,0.07385202,0.08630481,0.08469064,0.08839502,0.054647963,0.08013691,0.07649815,0.0657578,0.052068096,0.0763854,0.07849011
0.099324,0.072485976,0.08314186,0.06869266,0.088658705,0.10535334,0.06727653,0.13527891,0.071935,0.08862764,0.061184447,0.06525935,0.124428175,0.14780034,0.1021072,0.088989004,0.18120761,0.08727057,0.08363074,0.0911382,0.14035498,0.07137763,0.1581458,0.089456014,0.10309688,0.09639349,0.08336872,0.08109359,0.10336291,0.08215824,0.09847325,0.16055588,0.08338033,0.07894132,0.10807485,0.1493768,0.09738553,0.075290725,0.08820412,0.0939159,0.07030818,0.17941768,0.09600414,0.2181697,0.10331348,0.0906356,0.12788461,0.08779973,0.1752502,0.20821588,0.21310827,0.08415881,0.17176417,0.0993523,0.103876196,0.14270501,0.094255395,0.09358459,0.07143236,0.08721921,0.08864088,0.084912784,0.14840715,0.10010401,0.14133348,0.087594785,0.10536227,0.072907634,0.08410431,0.07297723,0.08187814,0.11522707,0.08021754,0.1612833,0.11052079,0.10038577,0.14070491,0.09654014,0.11227452,0.080887854,0.10218118,0.13872157,0.07556265,0.075951405,0.06296013,0.10858881,0.07702136,0.06401275,0.06797236,0.2920603,0.075329125,0.09299101,0.081188284,0.08908198,0.074052624,0.06332527,0.15370494,0.18669322,0.094180815,0.08638948,0.07120719,0.094572596,0.1813141,0.10362654
0.043923873,0.046386514,0.10590901,0.04483458,0.08988666,0.08008413,0.106249094,0.10348065,0.10952791,0.080799565,0.09457927,0.12058081,0.051998574,0.087597564,0.10189828,0.10688589,0.056436032,0.09709553,0.07717877,0.080865644,0.045945816,0.05373233,0.061947223,0.08779695,0.069151014,0.08722079,0.06878607,0.048100527,0.047677726,0.05308507,0.06693065,0.059965827,0.04334089,0.03303628,0.059126038,0.08832127,0.0865235,0.086953335,0.09582437,0.11413555,0.069992185,0.13330913,0.113289826,0.10183571,0.065210246,0.07198444,0.15475927,0.052820433,0.07565714,0.08133169,0.068123326,0.085642874,0.06819138,0.06536382,0.06490473,0.08157832,0.08188499,0.0637388,0.06559241,0.07464617,0.0640718,0.04285254,0.05782895,0.10940964,0.04458562,0.040033083,0.08752357,0.05646315,0.08057211,0.045097586,0.049031366,0.05803438,0.043135874,0.06829138,0.11803996,0.07073281,0.060275253,0.048671354,0.041688107,0.026522415,0.027951775,0.04173062,0.042963494,0.097011045,0.08970604,0.08656424,0.047663067,0.061279275,0.040829264,0.072147876,0.062984526,0.056177787,0.07152513,0.10074063,0.073784664,0.10925517,0.08122679,0.051661335,0.048457637,0.08162158,0.04737016,0.061416138,0.069031276,0.096603274
0.057787564,0.025341028,0.046135977,0.07571288,0.09256955,0.07000666,0.041605785,0.051053893,0.055002354,0.07263434,0.04795418,0.07147942,0.10377831,0.061867043,0.03572916,0.029827423,0.085534774,0.06774451,0.0788555,0.030426634,0.06897729,0.036137473,0.094101675,0.11138183,0.040021658,0.06634742,0.06270871,0.0488282,0.054770887,0.040542033,0.05558247,0.07174448,0.03450173,0.021701995,0.028104644,0.103849925,0.13971345,0.050457798,0.05497786,0.062273704,0.047784306,0.10290094,0.06274151,0.035728354,0.033119425,0.029282514,0.0504371,0.04461836,0.06912435,0.12694779,0.10642103,0.067049116,0.044865813,0.037954886,0.06217054,0.102838166,0.072092615,0.07137245,0.04647692,0.069906384,0.052021705,0.028034141,0.056331497,0.14355813,0.0518952,0.08404992,0.038204137,0.052493922,0.0799202,0.039096992,0.031447224,0.028206952,0.040377807,0.042817734,0.1316849,0.0774491,0.3714507,0.06809436,0.04049851,0.026640015,0.07257726,0.059995607,0.04375117,0.050789867,0.03807574,0.06256646,0.046052936,0.029090686,0.019835569,0.12164679,0.09876962,0.07680082,0.06227621,0.06937117,0.08877895,0.07840074,0.07633796,0.09092147,0.08773967,0.057831414,0.074007705,0.03858905,0.08998007,0.09134674
