0.16196252,0.12913208,0.13316563,0.14376283,0.22622368,0.09671469,0.12176058,0.12133947,0.24814613,0.19487058,0.2226955,0.23143215,0.06319989,0.07504743,0.09507953,0.109942965,0.08780878,0.1435345,0.21602064,0.1598885,0.10345596,0.13896959,0.11220766,0.11380588,0.06633944,0.08672353,0.062035758,0.07033098,0.11850166,0.15980478,0.1888549,0.12868889,0.2335487,0.15521143,0.16433427,0.09922504,0.06939498,0.130736,0.140243,0.17752795,0.15298754,0.10195445,0.08359959,0.103311494,0.12371304,0.12243565,0.11205946,0.19392724,0.16256183,0.12654209,0.11462693,0.0938833,0.10847677,0.1344718,0.09174181,0.13614716,0.081789285,0.08222288,0.12590626,0.19882324,0.18120892,0.14802906,0.16608131,0.0746977,0.053709272,0.15618695,0.12776135,0.18222098,0.17344783,0.1627609,0.26134962,0.15795304,0.19688243,0.09967367,0.13657156,0.115623586,0.35690853,0.12306001,0.14401972,0.3217948,0.14384963,0.09558086,0.10345886,0.0940289,0.052979268,0.08131579,0.10753268,0.104552,0.20574418,0.094610274,0.083874226,0.14860132,0.20563695,0.17690398,0.2047091,0.22390151,0.10497833,0.107477106,0.15490897,0.16050921,0.16212086,0.17142275,0.1289342,0.18948947
0.14407589,0.14697522,0.11906517,0.20236108,0.27726388,0.11772135,0.14594251,0.10825326,0.15418679,0.22173479,0.20958725,0.20975395,0.07524449,0.06681791,0.07167871,0.06917536,0.09040387,0.105808266,0.14502926,0.12398749,0.16355066,0.1427671,0.2289817,0.19812848,0.10291222,0.094509594,0.06507783,0.07670605,0.09637616,0.14488462,0.26904392,0.21730946,0.22441192,0.17192532,0.15521152,0.1579614,0.17337362,0.12850693,0.20652486,0.31687927,0.2584841,0.15017767,0.1455914,0.12151692,0.14739218,0.18525036,0.10300138,0.12848932,0.11352916,0.10806566,0.13405381,0.1550335,0.10863265,0.09751395,0.11939801,0.16120443,0.14465088,0.10772668,0.103798434,0.13355337,0.18593104,0.176833,0.16890766,0.15361226,0.16075835,0.13951428,0.12839414,0.11957522,0.11649393,0.11136953,0.13538727,0.1400505,0.15366866,0.16895266,0.19726816,0.14934729,0.2316648,0.15965323,0.22594845,0.29470178,0.10898136,0.105823636,0.24463277,0.30663586,0.1487966,0.12498259,0.089096166,0.10726867,0.12009496,0.13070437,0.10917627,0.07591542,0.1008046,0.107673496,0.12878121,0.16262102,0.0996592,0.12723249,0.13951074,0.14377873,0.14426404,0.16226272,0.21903022,0.18086034
0.14846815,0.1587399,0.10956389,0.11031704,0.3058249,0.12642191,0.11994076,0.1469733,0.16497333,0.2882611,0.27789056,0.33477405,0.05957656,0.10230766,0.06556466,0.09027318,0.12170652,0.077132426,0.18346049,0.16295965,0.114342414,0.05405781,0.1305844,0.22066866,0.04518613,0.08504558,0.09444435,0.11953098,0.1059545,0.28091103,0.30054718,0.28791746,0.14821772,0.26022217,0.2942364,0.121619634,0.14522763,0.12188906,0.34208378,0.43912283,0.3518689,0.1738091,0.11645937,0.13698842,0.2180869,0.23635489,0.100486055,0.21754661,0.13271903,0.102551706,0.107165545,0.09010275,0.15332876,0.10928733,0.09944967,0.14952508,0.094291866,0.08956917,0.09459936,0.12620719,0.17699052,0.18780923,0.13132869,0.1825125,0.045162316,0.07725723,0.07602257,0.06622852,0.121586464,0.14537737,0.27795672,0.17197405,0.067850776,0.13462675,0.42504263,0.17006972,0.17139883,0.21788031,0.18293636,0.37223312,0.3092465,0.29338044,0.19832307,0.24615453,0.090237305,0.14734735,0.11710497,0.1375936,0.13961585,0.2728372,0.120848864,0.06848249,0.11118055,0.17867894,0.19832063,0.19913124,0.10170651,0.112572044,0.13174132,0.08554143,0.11227738,0.20705348,0.1074193,0.42911056
0.09181704,0.103682145,0.12806928,0.07655951,0.13122185,0.0626687,0.10592196,0.1015019,0.14494519,0.13754486,0.17372791,0.14157733,0.13754341,0.12368606,0.107691154,0.07841163,0.09927285,0.14454396,0.3441958,0.116275296,0.16420741,0.14899543,0.1824824,0.13460003,0.13466984,0.14032361,0.122204386,0.091592595,0.11036462,0.24035253,0.14777535,0.15833369,0.1838982,0.13588084,0.23005085,0.1942,0.19705509,0.14659406,0.06402041,0.12081165,0.19266406,0.09060346,0.17672989,0.28068104,0.13762206,0.1550823,0.14477456,0.21529181,0.11383019,0.15597515,0.17764936,0.18219481,0.25220305,0.22648986,0.11619996,0.10667722,0.17043725,0.17369196,0.32222572,0.20026107,0.25923988,0.14179508,0.23211423,0.1974363,0.3013322,0.16229263,0.19206965,0.24313763,0.22533716,0.1814319,0.16784367,0.16616434,0.19223146,0.1335857,0.18705006,0.22183616,0.16697095,0.1766976,0.2250539,0.30429488,0.14501904,0.27174875,0.13228601,0.110315874,0.11755839,0.23091333,0.32365224,0.24155934,0.1504395,0.110688664,0.09642405,0.13317998,0.24449085,0.094796434,0.15933281,0.16944285,0.13267851,0.19508152,0.16657016,0.26192614,0.26865855,0.24104224,0.27810025,0.1621987
0.6553375,0.1106318,0.06884048,0.09901751,0.2822627,0.14354444,0.0735446,0.10602819,0.2886146,0.38888955,0.1827433,0.25017026,0.13122047,0.12201942,0.1437969,0.15075555,0.13685009,0.21834686,0.2553021,0.14004377,0.19041826,0.32120594,0.24898864,0.14379537,0.062884964,0.09778471,0.091704465,0.09680122,0.17076778,0.26633322,0.24943309,0.34942442,0.29608607,0.37183234,0.29228127,0.2532122,0.117996596,0.08650805,0.06984997,0.33108094,0.19398509,0.09856038,0.17594804,0.41210103,0.3069448,0.29501903,0.3918592,0.2767834,0.2554999,0.34708476,0.29664811,0.4938699,0.42373797,0.45958263,0.43954197,0.41093808,0.50809073,0.56637216,0.589426,0.49250722,0.32396165,0.37666574,0.38690346,0.08622407,0.05529728,0.13248906,0.2560154,0.35775274,0.3133529,0.39619532,0.25361922,0.3665713,0.27022982,0.35344952,0.17080325,0.07469891,0.02389117,0.077064365,0.059589297,0.23831701,0.083652996,0.15143858,0.18774855,0.2804149,0.17789905,0.1312395,0.30211526,0.16264793,0.28675845,0.17736776,0.18211718,0.5493771,0.4439413,0.42733508,0.40870056,0.39770943,0.28021723,0.38973054,0.16547549,0.242658,0.21496153,0.17639396,0.37998042,0.17663334
0.47635415,0.064637735,0.08047421,0.035850618,0.16911644,0.093067504,0.048789807,0.10228521,0.16962303,0.29859528,0.22664507,0.25035292,0.1429748,0.13644002,0.1042917,0.14716862,0.12672484,0.11384996,0.28051504,0.15685949,0.22042377,0.2511293,0.30676907,0.09313559,0.07725792,0.10671386,0.09490316,0.08519553,0.20256448,0.09927908,0.2672669,0.4088317,0.029604014,0.19606192,0.14780527,0.30372116,0.081037,0.15350048,0.1148903,0.2279158,0.26676232,0.10208612,0.16339175,0.3644169,0.31347254,0.16059376,0.2394516,0.17624922,0.10049761,0.13991226,0.18517125,0.30717847,0.22977956,0.45024326,0.18310572,0.21368252,0.24488185,0.4077141,0.40946457,0.40777948,0.3678977,0.3803773,0.38584992,0.15681218,0.11044264,0.19735312,0.27608043,0.38709056,0.32337832,0.46338636,0.49521753,0.6485517,0.30400476,0.4079319,0.21240139,0.083627544,0.022820635,0.07508474,0.022088887,0.20397933,0.07627381,0.1550241,0.2051022,0.19198684,0.1232035,0.07561454,0.24214086,0.08669309,0.1806492,0.09318026,0.1912804,0.45721233,0.32033986,0.23597914,0.36751392,0.45702428,0.24864887,0.41011095,0.37994364,0.52062595,0.43630323,0.33359727,0.44181195,0.19384629
0.11077106,0.06753137,0.08639458,0.06679106,0.26605725,0.12063322,0.059022814,0.13305376,0.20771198,0.12820518,0.1305443,0.179957,0.1736235,0.120699935,0.13100766,0.09385786,0.11243837,0.24950366,0.35586843,0.17117111,0.16987462,0.3371425,0.16616052,0.09510701,0.06477883,0.08708012,0.074411586,0.07247979,0.046700824,0.07532124,0.1841288,0.22537482,0.23794407,0.15728012,0.21474117,0.097068064,0.10079149,0.08699558,0.09653849,0.27397096,0.18892996,0.11113592,0.14904387,0.43193626,0.260757,0.26790535,0.3590732,0.30701232,0.21877475,0.26531997,0.19322637,0.3791589,0.29546785,0.41092488,0.20990106,0.24606714,0.38311166,0.4156666,0.3027778,0.43549466,0.28003955,0.2861291,0.24631016,0.107425146,0.09039846,0.17151935,0.22490512,0.30794698,0.19310865,0.29921824,0.20754415,0.29088318,0.25359243,0.17202082,0.05629278,0.055904653,0.031013057,0.030254725,0.033062454,0.08453822,0.032018688,0.049208555,0.10701823,0.162664,0.11996997,0.077866204,0.17866445,0.0929105,0.18793285,0.11140878,0.15521216,0.52650905,0.4020115,0.28670582,0.42361772,0.4294161,0.2221578,0.28617862,0.20440967,0.39166972,0.20863411,0.28510028,0.38527828,0.058687348
0.09899157,0.09040366,0.24211693,0.1337395,0.2799402,0.23871166,0.09158869,0.13879934,0.1621128,0.15913315,0.07797322,0.16233718,0.1995235,0.17425478,0.15139812,0.102749504,0.20703465,0.22636409,0.2354441,0.16355023,0.24801804,0.31558433,0.21873373,0.17645143,0.15276034,0.1970694,0.1404557,0.16450328,0.17232554,0.10993771,0.09002761,0.16750501,0.16049138,0.16698273,0.39339715,0.26985574,0.19818518,0.13341323,0.16359006,0.3049739,0.14356484,0.21357828,0.21718723,0.31151363,0.2557941,0.26073486,0.34561956,0.38050905,0.2904205,0.33140334,0.23065597,0.3187967,0.24632394,0.42840248,0.23888846,0.24247864,0.28505915,0.3086576,0.34135935,0.35234413,0.23384264,0.19371004,0.22541389,0.15809698,0.15424424,0.18049684,0.24008527,0.2954896,0.28697956,0.25834724,0.12760343,0.25171602,0.14653987,0.29357782,0.040153418,0.07802058,0.01803896,0.053022962,0.032503005,0.10833337,0.023073705,0.074460946,0.14129029,0.2346608,0.17070441,0.13265832,0.26421738,0.2361621,0.27640486,0.13171808,0.31574124,0.61749053,0.478772,0.37148046,0.41417432,0.43811354,0.24158233,0.4765754,0.2504891,0.39072314,0.24998549,0.30299893,0.4261815,0.045036856
0.2801241,0.0018089009,0.0033796746,0.34268785,0.17952982,0.15836738,0.056725994,0.15927611,0.33186772,0.32099637,0.36551535,0.40747923,0.16521174,0.27789697,0.19946986,0.23858303,0.27434015,0.22357503,0.38064897,0.3412394,0.32493517,0.3328626,0.46094063,0.3581439,0.082116865,0.17484431,0.15907948,0.109365016,0.19120795,0.32377106,0.27935833,0.45301715,0.3183786,0.28767997,0.13836245,0.21778432,0.16115792,0.0017938466,0.011713831,0.27381673,0.22848795,0.31174335,0.1731088,0.42813987,0.57936597,0.32335737,0.45516875,0.31734574,0.31909677,0.3877295,0.32808238,0.5993426,0.61794645,0.67377996,0.57394946,0.50654197,0.6613561,0.6241542,0.5431712,0.43763167,0.25069898,0.27512217,0.25985098,0.3213093,0.24434632,0.1287755,0.23988515,0.17355916,0.22333571,0.2879106,0.38484898,0.5633862,0.38656375,0.35362056,0.34826583,0.27849296,0.13542786,0.13214736,0.15416013,0.42346394,0.5538461,0.05656369,0.2470211,0.123259045,0.04493864,0.21149535,0.20418723,0.24890858,0.5457432,0.15535574,0.22770102,0.29823866,0.17836124,0.19904664,0.24116164,0.49189997,0.4200116,0.23349014,0.08239219,0.079090625,0.27476084,0.28409475,0.2081824,0.20539972
0.12417486,0.040497985,0.09906758,0.13848439,0.28549564,0.22788787,0.15606517,0.22510315,0.19873738,0.23442002,0.32319868,0.1942626,0.17408054,0.17467135,0.14749224,0.12568448,0.16439337,0.2874511,0.25284767,0.30217597,0.20948125,0.32996038,0.28981242,0.1842625,0.12351019,0.14645286,0.08872029,0.1440852,0.20836732,0.20193106,0.4282115,0.48135015,0.12861976,0.14047669,0.47792482,0.29560617,0.17837317,0.12834433,0.016616268,0.2890189,0.26158118,0.2714713,0.37382486,0.2368933,0.38805056,0.24663837,0.24513179,0.21444991,0.14893164,0.25982,0.26369956,0.4636661,0.3394336,0.36291194,0.3212278,0.3465035,0.4413423,0.401563,0.3233446,0.2954858,0.2945772,0.19594145,0.14613578,0.26799086,0.39393988,0.3742957,0.2501472,0.28187346,0.242875,0.34604737,0.54900306,0.81901634,0.29810223,0.20407844,0.057013053,0.098317385,0.13691396,0.036412798,0.03677099,0.2820449,0.38116372,0.23497844,0.3611812,0.22042876,0.16559659,0.19640903,0.1981424,0.37643403,0.3470888,0.12931147,0.41131723,0.40319428,0.25382462,0.20214023,0.22455315,0.40816996,0.2945472,0.21102355,0.31583446,0.12795791,0.2866563,0.2840811,0.14120263,0.111208834
