0.092164524,0.04719374,0.082122676,0.114678964,0.070330955,0.10075249,0.06081233,0.08897987,0.09331576,0.077703886,0.061537024,0.09304348,0.10115207,0.07129808,0.038420945,0.038848806,0.10649911,0.03184924,0.06386487,0.06794895,0.0830486,0.032871533,0.05942529,0.044813383,0.06154717,0.0523439,0.04969825,0.06292176,0.04829321,0.06533901,0.08655508,0.09425934,0.06471993,0.05917521,0.045722414,0.06416428,0.033538483,0.09072873,0.061605435,0.13096443,0.12902361,0.14152935,0.043531697,0.055724293,0.044438913,0.032928012,0.054296345,0.079269,0.13108648,0.115761735,0.10154162,0.039589632,0.05365303,0.06144311,0.04093521,0.1258727,0.07541134,0.07993817,0.031197347,0.06654225,0.04691784,0.060719464,0.08659907,0.0708426,0.0665965,0.06460214,0.08883812,0.0350739,0.08327323,0.051415354,0.090470776,0.051886603,0.04959563,0.05437222,0.100267954,0.07382252,0.06482498,0.06846882,0.104630835,0.06614016,0.1754504,0.13231598,0.07737195,0.13067171,0.111006945,0.07964221,0.06288921,0.12894584,0.090880185,0.16332243,0.053749464,0.07510124,0.04502985,0.07637548,0.06249571,0.09818769,0.10114083,0.054524574,0.04223196,0.054264404,0.0946692,0.1090211,0.12984459,0.08654315
0.0024874944,0.0060905,0.015045775,0.035703428,0.04410192,0.011452167,0.017004577,0.03999798,0.06355411,0.052239098,0.1313827,0.27254972,0.052774,0.030970057,0.020332556,0.046186626,0.0669274,0.02099149,0.032085523,0.04242994,0.016928434,0.030012842,0.03782036,0.037361633,0.06043351,0.033618398,0.064459264,0.079359554,0.068072036,0.093558446,0.061133984,0.064623944,0.042139888,0.042011563,0.07085229,0.053015172,0.03608483,0.033744752,0.03369275,0.038558505,0.079970516,0.040288728,0.05242021,0.022286443,0.013990488,0.018363317,0.01161564,0.028284665,0.021732982,0.02410618,0.02427309,0.046870973,0.017622571,0.036363985,0.029412348,0.032258783,0.026366832,0.023263065,0.025258826,0.0500416,0.061547812,0.063769184,0.027449079,0.029823704,0.047463637,0.12010985,0.0777248,0.06582936,0.18129773,0.10303148,0.05876721,0.0863897,0.04286968,0.07077625,0.037102822,0.026292793,0.041927144,0.028676908,0.027358769,0.026989333,0.051783636,0.06034509,0.035823252,0.029700195,0.07604326,0.04191867,0.08005473,0.05312666,0.038675997,0.04949798,0.049985413,0.06760309,0.050925076,0.061164714,0.023158947,0.03439136,0.035072505,0.07991444,0.12136517,0.06667143,0.056293696,0.098646134,0.12487037,0.05080349
0.0233849,0.035977583,0.057644606,0.041117534,0.02829847,0.0787339,0.07281871,0.13602602,0.13243714,0.24036324,0.082323484,0.17747255,0.24430074,0.13220952,0.058945324,0.08786597,0.18427272,0.04971747,0.035439674,0.088617735,0.089863166,0.10365579,0.07782812,0.1142224,0.08053097,0.17835857,0.18538605,0.18961453,0.07455845,0.03237459,0.04297734,0.068068,0.04085995,0.037719864,0.054649852,0.104059614,0.10124834,0.122610375,0.06866994,0.098138355,0.071847975,0.14868096,0.1093716,0.05380719,0.062498983,0.082377605,0.052729923,0.11560029,0.15019971,0.16073008,0.21266153,0.2122019,0.06784124,0.15774655,0.12589934,0.32382974,0.22456193,0.14112495,0.14196897,0.06612386,0.16635375,0.16480035,0.27165404,0.20281392,0.19645609,0.24772982,0.24477312,0.12755434,0.2903871,0.12470866,0.14893012,0.2550597,0.26086918,0.2774372,0.15743758,0.22316238,0.15096013,0.15856749,0.12592812,0.08685389,0.13976367,0.22653148,0.08568442,0.19882752,0.100770496,0.3057682,0.21156457,0.15069635,0.058936357,0.3859415,0.27626604,0.1006753,0.072625846,0.21968503,0.055191483,0.025879761,0.27410766,0.32730755,0.17926776,0.1879451,0.14585789,0.20188269,0.3162853,0.14138612
0.013828389,0.020024547,0.016320799,0.019804606,0.022062613,0.0091398675,0.03964128,0.019959394,0.039120317,0.02533744,0.06779214,0.024058077,0.015645381,0.036409546,0.030203879,0.01873362,0.023662962,0.023754865,0.01816804,0.044889286,0.027325256,0.06372342,0.027492093,0.028596109,0.032900278,0.017575081,0.022256061,0.025677642,0.009533804,0.03476823,0.026937423,0.007362569,0.025708048,0.02729436,0.01016971,0.016202206,0.049151275,0.015913408,0.0120990705,0.02147599,0.017857425,0.012112921,0.038494743,0.024743859,0.0070396597,0.019759357,0.018912157,0.013443066,0.02999136,0.033897717,0.039356217,0.055912245,0.037402872,0.054157943,0.032295145,0.018881336,0.043988638,0.090003744,0.061721455,0.06578459,0.06730242,0.018125428,0.05702358,0.18123636,0.04264971,0.06788112,0.049214818,0.060680453,0.11196189,0.08558897,0.04076484,0.07172633,0.05051037,0.18008073,0.18024097,0.055113778,0.07837693,0.08239549,0.043442823,0.034035206,0.024434865,0.050665986,0.015627636,0.011076016,0.010393974,0.02952491,0.054209158,0.03727288,0.030249525,0.021327665,0.021121485,0.05429538,0.06512553,0.047007147,0.05759162,0.011393323,0.122292206,0.06568352,0.07932503,0.075096585,0.027775927,0.046542466,0.28503695,0.1474487
0.08546283,0.041559126,0.033567045,0.016943628,0.058335867,0.06538835,0.029590461,0.03674355,0.043876953,0.046061497,0.04640502,0.060181912,0.06956775,0.09608604,0.03265736,0.055455767,0.12313556,0.026642518,0.041937765,0.03410094,0.05593349,0.04798756,0.04850519,0.051555037,0.033948816,0.047653437,0.0490288,0.04054903,0.05632888,0.049918734,0.07015228,0.06253623,0.06297813,0.046120226,0.042846225,0.052260537,0.059301443,0.05629201,0.02689649,0.11252865,0.090782434,0.099781655,0.056693368,0.025430093,0.031830285,0.039078478,0.032161705,0.050858103,0.04968249,0.059717443,0.056498587,0.057082657,0.053248793,0.05674376,0.048419673,0.06734807,0.07842247,0.07481953,0.0412609,0.072509296,0.045598395,0.028447365,0.0566813,0.06916475,0.037343096,0.06732074,0.05899086,0.018094623,0.023872724,0.044386227,0.037824932,0.050930027,0.0526955,0.04385715,0.12991326,0.07768556,0.45680043,0.113764375,0.20178966,0.1549387,0.24705274,0.23361295,0.015499754,0.11859313,0.084583305,0.08929057,0.060347002,0.08269422,0.06725221,0.06619995,0.058534,0.041408546,0.034200795,0.05399285,0.031042729,0.057869148,0.054952905,0.042632394,0.038975343,0.018751845,0.03795794,0.021372905,0.03542096,0.09458331
0.34885368,0.088710286,0.1544337,0.0087822275,0.08997151,0.20222303,0.0938682,0.1879881,0.15606588,0.11551609,0.108766384,0.08451761,0.21032834,0.18412647,0.13245314,0.06304336,0.18904234,0.20813774,0.08543103,0.060853835,0.13920818,0.12377714,0.121165045,0.13992125,0.3382044,0.2696602,0.24885677,0.1950455,0.1829564,0.03824253,0.059696577,0.17910764,0.06466691,0.061040364,0.05703533,0.13764979,0.10246239,0.14920379,0.05443793,0.086171605,0.18358567,0.15997612,0.113967165,0.09095043,0.058010016,0.06936528,0.10586609,0.10226494,0.16301723,0.27262264,0.25137115,0.26152766,0.10884414,0.109864905,0.20362516,0.2822579,0.25342828,0.16021636,0.23532237,0.17419946,0.14920938,0.14217916,0.15861912,0.13324796,0.39343643,0.18550944,0.40810823,0.628298,0.31196523,0.22623405,0.31195986,0.23184457,0.1668894,0.2971262,0.19029695,0.41414267,0.3023431,0.34859172,0.22989604,0.37415653,0.4200622,0.38648114,0.05681281,0.08038763,0.0852035,0.3936383,0.51308185,0.681466,0.1339985,0.3196324,0.24330777,0.26991865,0.33067885,0.12904944,0.33800107,0.050053988,0.2566998,0.2928454,0.22569868,0.7390447,0.22785534,0.36927763,0.6813025,0.26794285
0.09347596,0.09001096,0.038837705,0.05116135,0.09818773,0.044028234,0.04699875,0.039627507,0.053274356,0.04956083,0.043343045,0.06452436,0.085140705,0.08892087,0.034892626,0.03757054,0.07366073,0.026201338,0.034451067,0.04175225,0.04823541,0.041133523,0.051349156,0.082017325,0.057385635,0.040414885,0.04590911,0.043049496,0.048404284,0.06685534,0.050978035,0.048400886,0.077971466,0.06436285,0.05208961,0.051867403,0.09839777,0.054453116,0.048231676,0.07393194,0.0552541,0.082599275,0.06928514,0.03539474,0.037930116,0.045066584,0.028931439,0.06611096,0.040489297,0.04777825,0.04880989,0.062596016,0.074138686,0.050661653,0.038067658,0.039071247,0.06619114,0.06169282,0.03929762,0.06461698,0.048361413,0.03787788,0.051162746,0.13639566,0.0662928,0.075654745,0.032703847,0.022337198,0.038981773,0.03766046,0.050215248,0.048831534,0.036990333,0.045224767,0.18564017,0.046201095,0.22661395,0.059535686,0.05972519,0.075637825,0.16591087,0.18193273,0.05823201,0.076109454,0.042195745,0.060287446,0.046971958,0.055768136,0.0530085,0.036806766,0.068554476,0.04647127,0.048282698,0.047326576,0.042281073,0.057073236,0.056056026,0.044697445,0.052535895,0.019977402,0.036051843,0.033286575,0.028067235,0.15339045
0.24564014,0.15398215,0.16339517,0.19579518,0.12225596,0.24228537,0.18792151,0.25500584,0.19948536,0.19841394,0.2911263,0.1876096,0.21005295,0.16070049,0.204929,0.15558234,0.20250805,0.2574417,0.18941818,0.16319178,0.22283603,0.19537444,0.21696278,0.18656592,0.19775502,0.21817546,0.33695805,0.36643937,0.19237468,0.11633446,0.0897848,0.13037325,0.07660407,0.09162427,0.15871604,0.14419255,0.1401346,0.0857838,0.10064817,0.12859382,0.09867233,0.1543816,0.15460575,0.09644588,0.07021558,0.10500641,0.2110636,0.11247322,0.17501658,0.30619934,0.2621807,0.20531571,0.100327425,0.097112104,0.261437,0.26163042,0.12466438,0.1029024,0.16877247,0.17833292,0.25691363,0.16090131,0.21563436,0.23432639,0.2062523,0.14749016,0.18945307,0.30744404,0.21008092,0.38825434,0.20551296,0.22003764,0.20279789,0.2807486,0.28977865,0.21457788,0.47238356,0.21148334,0.10921887,0.26309812,0.28724974,0.19899826,0.17501837,0.12372092,0.054423973,0.14190444,0.21326238,0.12436484,0.07645923,0.15775375,0.15159541,0.15551849,0.21160467,0.20005217,0.14559615,0.040431276,0.23229228,0.17957486,0.17014383,0.33371556,0.21341328,0.17128205,0.19795376,0.2869062
0.029967625,0.18542895,0.17825654,0.22208673,0.19236617,0.1507134,0.17757039,0.25390056,0.12078714,0.35523385,0.16512343,0.30134615,0.2787787,0.13215373,0.19967352,0.2977763,0.28928515,0.20185032,0.19535588,0.19462454,0.23803425,0.11015042,0.24723884,0.12099275,0.16534656,0.25078574,0.10092812,0.1435718,0.23644342,0.10659705,0.22394995,0.17613453,0.10491602,0.12215784,0.21725239,0.15323089,0.14013027,0.09328876,0.18747629,0.17623907,0.21139836,0.13026433,0.08061942,0.1543924,0.15010314,0.201833,0.22142148,0.27318504,0.18975055,0.17816025,0.251061,0.11272615,0.200799,0.20232151,0.30615038,0.23368627,0.11396255,0.11933095,0.15947542,0.24580482,0.1421036,0.22134796,0.19461778,0.15793714,0.089507796,0.08881791,0.1373699,0.10305338,0.12070333,0.081163615,0.21536289,0.29972848,0.07139156,0.24979855,0.20163164,0.23074749,0.16444807,0.11968817,0.14176098,0.12943237,0.11481239,0.069010384,0.19493137,0.1846339,0.15488058,0.1675543,0.10512532,0.0599407,0.16723178,0.14752387,0.080174856,0.079802975,0.081919365,0.133811,0.06996206,0.2384162,0.206607,0.18409204,0.1540301,0.19387893,0.19725813,0.13700078,0.26736054,0.20029753
0.003101728,0.04755873,0.10320339,0.06794523,0.061207175,0.11932575,0.10579664,0.10243678,0.26755938,0.17134778,0.13328843,0.081837475,0.15373673,0.23440863,0.047229737,0.06348868,0.12288225,0.09680838,0.09292101,0.14673974,0.08997157,0.281519,0.075027525,0.12228526,0.06629145,0.09255952,0.060063973,0.047650807,0.058018163,0.106357165,0.09524082,0.08700808,0.27510104,0.07666324,0.06701208,0.06813032,0.12156319,0.18095663,0.06571318,0.082146674,0.09841368,0.1169689,0.12535834,0.049829412,0.07296029,0.057748925,0.0803284,0.17379387,0.10795781,0.083589636,0.07303164,0.23867448,0.060410358,0.083101,0.11565492,0.0987625,0.31885085,0.26537707,0.09509031,0.14126094,0.12601273,0.05006864,0.09045648,0.16021286,0.043705627,0.15151666,0.1267637,0.07641806,0.11262376,0.121449985,0.07546311,0.07334911,0.29711556,0.06936998,0.14407267,0.05435754,0.1710478,0.05153598,0.07854834,0.09302055,0.16349596,0.15570828,0.044181943,0.07603194,0.056440715,0.07821567,0.082488395,0.3875763,0.22069226,0.107213534,0.12338425,0.2778802,0.07401188,0.10955726,0.20083389,0.105915904,0.085453704,0.104246795,0.10294352,0.068337224,0.075284,0.10622935,0.0818572,0.11980888
