0.23618233,0.074761435,0.12819254,0.15613791,0.12954108,0.09197914,0.09419221,0.1215533,0.17657283,0.12267485,0.21640584,0.18259852,0.08042687,0.14222534,0.107631795,0.13469861,0.12224523,0.11812251,0.12632215,0.14410459,0.105807215,0.14124127,0.07985955,0.18635376,0.14982414,0.13813557,0.13755527,0.14646608,0.13183095,0.21605174,0.16125038,0.16291313,0.14126197,0.13128015,0.16195115,0.10969395,0.18083037,0.19922662,0.1637488,0.13170902,0.14386335,0.1154033,0.21919318,0.1671528,0.18439525,0.15753059,0.15036239,0.20070869,0.14210899,0.119457394,0.14337724,0.23482546,0.24815819,0.20448075,0.20649627,0.19291854,0.29102603,0.28144902,0.20639005,0.22758898,0.15045619,0.18056963,0.11169435,0.2013259,0.19740106,0.11422239,0.0876678,0.0785166,0.096361294,0.16648589,0.27693716,0.29832762,0.27354193,0.20747958,0.34150872,0.13735104,0.111713655,0.18744792,0.1097546,0.4935125,0.22240387,0.4658594,0.31303003,0.14670524,0.12591615,0.12390796,0.16656274,0.2545445,0.22932369,0.15347342,0.14082743,0.20746191,0.14586999,0.12097323,0.17811355,0.25222677,0.15580474,0.1399979,0.13324204,0.062300727,0.11247259,0.13896674,0.079638116,0.3105148
0.1615802,0.050339494,0.11238976,0.23359922,0.23834874,0.14407107,0.10536964,0.13612938,0.16867514,0.13636908,0.21057977,0.18788248,0.094096065,0.117930576,0.09218665,0.12082775,0.13086614,0.13020721,0.19691822,0.160971,0.13589607,0.23298243,0.11634747,0.19830231,0.16037093,0.14791425,0.09154248,0.114269726,0.15979424,0.23105417,0.17310624,0.1937136,0.17031868,0.17074205,0.1435769,0.16386476,0.17577064,0.15161504,0.18471798,0.20466922,0.19224532,0.14549518,0.16650379,0.22589663,0.2511668,0.25307024,0.20359905,0.2959376,0.16439015,0.16338325,0.17756808,0.32517248,0.29657453,0.22406077,0.23080158,0.23908867,0.3775888,0.3802058,0.29905057,0.29026306,0.17804465,0.17362018,0.14031243,0.19283907,0.16394173,0.11329142,0.11433289,0.12303853,0.12628086,0.20146278,0.30233765,0.34123045,0.2713236,0.21352646,0.23759167,0.084722206,0.09463217,0.083643444,0.07121297,0.158547,0.18377906,0.336327,0.31753018,0.19688374,0.15234068,0.12503155,0.12046497,0.30094346,0.25675023,0.15598603,0.12523018,0.19735345,0.15444344,0.14843833,0.17501873,0.29972556,0.2040997,0.13501419,0.091474846,0.08520937,0.14340825,0.13186193,0.10888202,0.22692685
0.15598832,0.08031888,0.09666401,0.15996704,0.14868183,0.14335102,0.10399263,0.12577228,0.2103731,0.14062865,0.24964625,0.18863718,0.088983335,0.14919439,0.12404176,0.1251549,0.12353185,0.13483597,0.1275415,0.1472735,0.110814765,0.17405988,0.09438106,0.17899671,0.14491995,0.13716576,0.093028165,0.128432,0.18660933,0.22924782,0.14736399,0.19741853,0.15530427,0.14920078,0.17131627,0.15393284,0.17555092,0.16861387,0.12236156,0.16278388,0.21951176,0.13431339,0.23623753,0.20235766,0.22491375,0.21043131,0.2010903,0.21461806,0.13867974,0.15046652,0.16203442,0.23280168,0.28367618,0.23495272,0.22236459,0.22663651,0.30867976,0.3157774,0.2564693,0.26038486,0.18934709,0.16537136,0.11143961,0.17892368,0.18024382,0.15431763,0.12514278,0.118532576,0.13137482,0.23086426,0.33889154,0.35579592,0.24775214,0.17785217,0.19421843,0.08153306,0.12574644,0.12170167,0.07981934,0.14008935,0.17406185,0.22365393,0.26563206,0.1408212,0.13352038,0.11547949,0.13352229,0.19740859,0.22916979,0.18699758,0.16567253,0.20800018,0.15908623,0.12688023,0.22049466,0.22636735,0.17873737,0.1686479,0.14890628,0.083581105,0.1204814,0.1376554,0.1011947,0.19702627
0.1863025,0.10447868,0.066788435,0.1175149,0.12454393,0.07571135,0.0755684,0.08241006,0.07375872,0.081871435,0.12696947,0.06690268,0.11511054,0.22180456,0.1140832,0.097254165,0.10909207,0.0826879,0.115641974,0.10169263,0.10201366,0.13488364,0.1296195,0.19490074,0.09752212,0.12479285,0.09851594,0.11584465,0.110651314,0.0964762,0.11478281,0.124458335,0.04990106,0.057777584,0.14341801,0.09293304,0.19468156,0.13795035,0.15792067,0.122279644,0.14046873,0.15047002,0.22126415,0.14381962,0.1590918,0.120935015,0.14566673,0.15174463,0.102546655,0.09855598,0.118056424,0.19158956,0.2445025,0.16156466,0.19489855,0.18659484,0.3226716,0.29042467,0.23766954,0.230327,0.14093031,0.11650908,0.11845103,0.21434365,0.21313395,0.15434533,0.10440486,0.083418295,0.05515939,0.105805665,0.18927675,0.2295732,0.16609624,0.17383409,0.25478938,0.08619329,0.10260094,0.10583591,0.10957495,0.16680683,0.24135964,0.42408818,0.3024785,0.090031944,0.069760226,0.11170645,0.13393512,0.13231033,0.14799315,0.26770002,0.20259331,0.25458053,0.15250671,0.18423998,0.1902745,0.23018016,0.2085284,0.14074975,0.10522446,0.08396014,0.11590441,0.12875646,0.08818142,0.2577524
0.1556874,0.13121231,0.15956655,0.15338877,0.17858994,0.11546184,0.10278876,0.20111261,0.2770115,0.3124219,0.33661893,0.45331118,0.14015417,0.15167181,0.19048883,0.19922958,0.1587395,0.13762315,0.12665829,0.20797247,0.21156183,0.23044275,0.18147674,0.22004938,0.1779037,0.11580111,0.12664683,0.17998393,0.25954825,0.31579357,0.14884105,0.24598236,0.40730825,0.36082736,0.18112853,0.15619999,0.20611058,0.14948386,0.12664361,0.17846043,0.14062138,0.16310702,0.12801866,0.16998291,0.27203,0.30181864,0.26283893,0.22476795,0.29473442,0.3130095,0.29632,0.32121244,0.24930775,0.28660482,0.324283,0.32539964,0.26094887,0.26346675,0.23563209,0.2637752,0.21918537,0.27700046,0.18151934,0.20989715,0.13703208,0.17426735,0.2194696,0.17402992,0.2431667,0.281977,0.3169207,0.36913222,0.32849264,0.26597032,0.17417018,0.074482456,0.05658306,0.14535032,0.13626742,0.23169124,0.10101204,0.26731852,0.1484281,0.1608561,0.109488666,0.10402376,0.1517146,0.23140305,0.25192088,0.15935,0.27580187,0.29722673,0.16040856,0.22803313,0.26848468,0.34462416,0.3013858,0.18663198,0.2037765,0.13672021,0.12930432,0.14119352,0.18302496,0.16659729
0.06384663,0.12077374,0.18051998,0.09505113,0.2880952,0.18614468,0.14102167,0.18861817,0.221778,0.15707481,0.22414409,0.4058066,0.17217615,0.067336686,0.07941457,0.12256887,0.13194294,0.17598121,0.16560937,0.2089243,0.23724653,0.31135496,0.21642171,0.11570643,0.08517645,0.10579471,0.071109734,0.06903314,0.11234081,0.21371952,0.24489345,0.31677413,0.21614261,0.13624552,0.25131443,0.23473117,0.0940784,0.1781723,0.16756795,0.24392906,0.21826002,0.17603555,0.23117147,0.3314073,0.36177048,0.34502771,0.28224266,0.22166952,0.21857066,0.22113942,0.19414453,0.2973142,0.32407203,0.29747787,0.24220102,0.18131435,0.2929345,0.23113653,0.2805169,0.31608486,0.2064764,0.20614782,0.17762172,0.085272975,0.0709159,0.14211382,0.11132064,0.20577706,0.20129874,0.15080997,0.34423023,0.3323798,0.3592738,0.30715206,0.041653875,0.04301663,0.05234559,0.038604356,0.060539648,0.081418306,0.046315122,0.12760198,0.09173222,0.17028147,0.16817968,0.08915252,0.079124354,0.09474772,0.120740175,0.15184334,0.084829636,0.18964346,0.1488178,0.16481797,0.21479163,0.26314828,0.25413617,0.12988794,0.11895965,0.15519728,0.16685918,0.1833932,0.21376584,0.021913005
0.43699855,0.21700473,0.14182535,0.110919006,0.306983,0.22297592,0.28191465,0.25404477,0.35073066,0.33817348,0.31698632,0.27920854,0.20858689,0.23217475,0.29817355,0.19175433,0.1429409,0.2225628,0.23702991,0.23953955,0.23759525,0.34624207,0.31140915,0.08646311,0.23737249,0.17924994,0.18817934,0.1925813,0.12742941,0.11455062,0.21612073,0.18070218,0.1438639,0.1453749,0.32722336,0.2006233,0.09366839,0.17963131,0.18710296,0.25500488,0.36212045,0.2211599,0.22936206,0.2710128,0.30542427,0.23840082,0.22558117,0.26609525,0.2742123,0.2706512,0.2380011,0.28447476,0.28065687,0.2562984,0.18696776,0.22619423,0.31603813,0.23735283,0.26188713,0.29037586,0.2646363,0.23157366,0.22293359,0.09600857,0.27632657,0.1629671,0.25879386,0.2698945,0.31764737,0.32851887,0.4373282,0.41604862,0.38576153,0.41707367,0.14616731,0.24657497,0.07975913,0.40131795,0.16488396,0.24248593,0.20159669,0.25579798,0.11737849,0.19969736,0.2351323,0.20323801,0.28389803,0.39431614,0.2925092,0.2089242,0.18457493,0.24835232,0.24952295,0.25678015,0.3126253,0.34160674,0.23044491,0.28623337,0.23275048,0.28359652,0.2810523,0.37910286,0.33854803,0.20747691
0.11396245,0.12277554,0.15762068,0.13448398,0.17761888,0.1379793,0.16580269,0.20979828,0.43752995,0.5103684,0.4799264,0.3932732,0.24545293,0.21613991,0.2006519,0.16857778,0.15341549,0.16660714,0.19748303,0.30404863,0.30763215,0.42222783,0.33265892,0.08359308,0.21159932,0.13399816,0.1539706,0.20228802,0.44101438,0.38342583,0.15186813,0.22061278,0.36152655,0.35304815,0.29056013,0.20241222,0.06639559,0.16202947,0.15907589,0.20665418,0.08556678,0.06977353,0.038331382,0.26996338,0.28103206,0.24437042,0.2689636,0.2293946,0.34948525,0.33922163,0.24612027,0.4638037,0.35000715,0.43345487,0.24349588,0.4037856,0.38233092,0.3199277,0.30180514,0.2653022,0.25502095,0.31788293,0.2700881,0.16927503,0.2305037,0.0787157,0.28416637,0.19868557,0.35109678,0.41641003,0.46584958,0.49029663,0.4635522,0.27651504,0.17810641,0.06713195,0.072978154,0.124685585,0.112330444,0.13320585,0.23943739,0.18860134,0.16541176,0.15778074,0.09336244,0.1124122,0.21096864,0.28490037,0.34236085,0.20473175,0.19683109,0.3991856,0.24604909,0.27237785,0.4095503,0.45446947,0.31338313,0.23058358,0.04452534,0.22903183,0.25255418,0.3088232,0.29386052,0.13952622
0.25330222,0.14819255,0.19271491,0.19932145,0.22585545,0.16678143,0.15097828,0.14071979,0.17235054,0.21901758,0.20519467,0.21123084,0.16333923,0.15390721,0.19578512,0.1614502,0.10908364,0.18998605,0.20493048,0.16270806,0.19445418,0.20881793,0.20603411,0.119941525,0.17969577,0.13023408,0.171275,0.244926,0.16334337,0.2534258,0.16480112,0.19393381,0.18505456,0.18773489,0.21072859,0.15001278,0.11404926,0.2620344,0.18144166,0.24641055,0.24795203,0.17682312,0.21614237,0.223322,0.21962745,0.2062797,0.23020686,0.3412813,0.31188932,0.28319785,0.24430947,0.29174346,0.2635349,0.2210927,0.20681174,0.26588866,0.3019019,0.29372716,0.2860391,0.38598952,0.28789338,0.32811075,0.23568462,0.09767408,0.19865435,0.14774232,0.20348385,0.22808433,0.15559447,0.1860922,0.25976047,0.25484362,0.19818678,0.26405153,0.058189668,0.08510659,0.08322455,0.11076337,0.06757422,0.1374905,0.051151562,0.08390796,0.14194006,0.17954303,0.13723478,0.13140315,0.17336744,0.18234766,0.16953005,0.23911761,0.11960431,0.2878518,0.25876504,0.19307801,0.24415728,0.17308672,0.25168017,0.30085847,0.16866064,0.2027374,0.19547886,0.15292361,0.20963974,0.046865355
0.16362514,0.0863596,0.16146107,0.13519703,0.11441664,0.1622883,0.15305063,0.13549076,0.22988066,0.13935417,0.22261608,0.15540506,0.12343621,0.19674876,0.18796313,0.117481895,0.10852579,0.28022093,0.22563066,0.2298444,0.24589291,0.42661944,0.18588156,0.13598453,0.12889929,0.101257466,0.08023387,0.045024566,0.07636343,0.16498609,0.11815051,0.17433013,0.14523146,0.13585246,0.21387702,0.14687921,0.1410047,0.21600068,0.14007434,0.11224631,0.2131331,0.1552822,0.27857253,0.28780904,0.22033894,0.2026761,0.21584724,0.21670984,0.17784251,0.2223927,0.15930058,0.29404837,0.29669765,0.21331543,0.17509009,0.12598051,0.32944924,0.3145837,0.34490395,0.24809448,0.16665864,0.15571757,0.096997365,0.20989409,0.15453987,0.30343458,0.26394325,0.43518984,0.27458403,0.29249614,0.36438617,0.3748392,0.38455558,0.26130158,0.14178443,0.11461693,0.05002111,0.24068974,0.104317665,0.2023946,0.10798734,0.34882146,0.18115206,0.08367053,0.112780884,0.184157,0.20452575,0.14313501,0.13936538,0.097772494,0.12208541,0.2412798,0.20696665,0.12346546,0.3221813,0.30522573,0.11354092,0.13535479,0.25378206,0.366079,0.25149146,0.3088801,0.2994741,0.093118474
