0.101726614,0.16922873,0.24475954,0.20044369,0.10144864,0.24150737,0.19895145,0.14126644,0.14460729,0.11569287,0.11299509,0.11431483,0.19958313,0.15060338,0.13281064,0.090972126,0.15766233,0.11671294,0.23194611,0.10059476,0.12526727,0.13933237,0.06731128,0.21328942,0.12021251,0.16430406,0.14094065,0.1020526,0.11095139,0.19351712,0.13315882,0.19068184,0.14448822,0.083878495,0.11925667,0.13622764,0.1552789,0.11643391,0.18420014,0.023801666,0.106896676,0.083866455,0.08855141,0.0735243,0.16778761,0.06757864,0.09294402,0.17172545,0.09524082,0.11838819,0.109605215,0.15109137,0.050655723,0.04362306,0.05616695,0.054108847,0.0761906,0.054937653,0.054547258,0.0619267,0.09733309,0.04467082,0.07417782,0.11252679,0.08941737,0.085369885,0.10402447,0.07852021,0.07092979,0.05810692,0.047348224,0.057724148,0.045194887,0.056335937,0.09713584,0.08594614,0.03353308,0.062074527,0.04871373,0.059403118,0.0435874,0.09224789,0.19914623,0.022209227,0.09072055,0.07601281,0.08325319,0.07216934,0.045978136,0.05383396,0.065648645,0.048893012,0.06621127,0.050600827,0.03800168,0.12329812,0.061094493,0.058544993,0.044302348,0.039035827,0.12043446,0.024001079,0.018886985,0.078495964
0.13635644,0.22499837,0.18460926,0.17812862,0.07681982,0.14281555,0.084444016,0.08617963,0.08890714,0.059745356,0.058466986,0.05718101,0.08337727,0.09000263,0.12260805,0.09186117,0.096758515,0.09016359,0.13081819,0.065870956,0.056710057,0.08632461,0.043172188,0.15111557,0.123985186,0.12348817,0.16675764,0.11654082,0.13564017,0.13872392,0.08794762,0.08066711,0.07941335,0.0817828,0.074006416,0.10782063,0.13817523,0.09146102,0.18390432,0.035922155,0.07609271,0.061493907,0.06910494,0.047068104,0.046562582,0.029490694,0.04977058,0.11486994,0.05024007,0.050465748,0.049590357,0.075624526,0.039682712,0.043874726,0.025560085,0.03769283,0.03391094,0.05512311,0.061147943,0.046786014,0.048778806,0.027992966,0.03967473,0.12506732,0.08629596,0.065089166,0.10082211,0.046857,0.030821841,0.041427255,0.0388444,0.048493505,0.04326707,0.020335596,0.086093605,0.05648814,0.040802356,0.098422,0.06922145,0.09808694,0.07708858,0.15439108,0.23063864,0.02988881,0.073736325,0.095725596,0.12621361,0.14397529,0.07326676,0.03704905,0.061869953,0.06440978,0.062061347,0.030628983,0.03921649,0.102399334,0.07422161,0.04691354,0.045749675,0.048076764,0.07392472,0.031391438,0.022005456,0.08792471
0.0835172,0.28152102,0.28821543,0.23552619,0.065915704,0.24035068,0.1125573,0.1058799,0.1491467,0.096118,0.08330071,0.065591566,0.121887654,0.16359407,0.17615776,0.15735404,0.17914513,0.09590016,0.1294846,0.07788835,0.07026054,0.13340305,0.052865267,0.22996634,0.20511691,0.22025068,0.23588821,0.19295737,0.16815358,0.19868344,0.1531662,0.21321633,0.14273913,0.11108349,0.107511625,0.17341936,0.24222231,0.17760518,0.22769238,0.020767665,0.08229604,0.14858623,0.16448683,0.09581321,0.0765272,0.016441965,0.046696864,0.11693284,0.041738883,0.05551874,0.059182614,0.16392064,0.069968134,0.070664905,0.028996974,0.032674577,0.06382057,0.094824925,0.07413725,0.057000916,0.07489407,0.058909055,0.04831838,0.24912196,0.16774662,0.08231583,0.12558916,0.065335825,0.075234324,0.03470581,0.06064973,0.04875789,0.0765618,0.044895202,0.20022166,0.1837183,0.038292274,0.18164663,0.124945976,0.21202478,0.14514792,0.23948243,0.26926854,0.057887364,0.121259645,0.19912624,0.17813434,0.16100258,0.09227856,0.07802245,0.10512474,0.084085375,0.10131369,0.05665762,0.051122114,0.10022803,0.06649848,0.05905833,0.073812835,0.06968404,0.18127689,0.027106706,0.022692595,0.14087111
0.16292793,0.3960691,0.28601578,0.24812344,0.062606394,0.22088812,0.23242462,0.13302334,0.22090876,0.08445527,0.11636222,0.064204924,0.1974948,0.24268359,0.25731325,0.13423249,0.2175253,0.17427376,0.15110527,0.09429388,0.081033215,0.16639149,0.094607204,0.3598903,0.36386138,0.34732533,0.3622357,0.29207212,0.24630362,0.285521,0.17313594,0.18981516,0.15498257,0.13137686,0.12960114,0.16838771,0.3318892,0.18803711,0.35234633,0.03648405,0.08637433,0.08830714,0.17186452,0.17312503,0.08521011,0.02096092,0.055147454,0.13813265,0.05741213,0.08553992,0.07501179,0.13038522,0.099929586,0.061835505,0.01998923,0.04120699,0.07183023,0.07983905,0.102853045,0.05485543,0.071640946,0.04577603,0.051715408,0.3024674,0.30161923,0.10575484,0.17962676,0.12605678,0.08534508,0.050650544,0.06472236,0.047058657,0.07610786,0.044272162,0.29965794,0.32959214,0.031272884,0.2716351,0.16845815,0.21973641,0.14290491,0.29627985,0.36971918,0.035319764,0.098161355,0.19300155,0.2515794,0.2718507,0.14352092,0.04662619,0.09938082,0.078981444,0.06765397,0.039642457,0.049756523,0.08111134,0.03993073,0.08170268,0.043408208,0.060720965,0.23600963,0.036598288,0.029394545,0.19928694
0.0992869,0.3095283,0.1929565,0.14017951,0.04227769,0.20570311,0.14117339,0.10834189,0.14938033,0.121998504,0.10926761,0.055518955,0.17839213,0.139724,0.1574871,0.07721652,0.11669113,0.11135502,0.06738508,0.072600394,0.08923934,0.10484226,0.08543143,0.23727319,0.23160855,0.2094211,0.17780602,0.19651514,0.17769983,0.17114365,0.090644374,0.1191738,0.11779821,0.13035527,0.08574538,0.14457372,0.21056278,0.13522127,0.22233832,0.020332517,0.047943845,0.06566104,0.11271949,0.14638099,0.046138253,0.017474873,0.07024498,0.077273756,0.03808279,0.05705077,0.0597167,0.07476856,0.096004,0.075689465,0.03458977,0.040417522,0.066648506,0.086710855,0.11108601,0.06037436,0.06359235,0.06760083,0.06381434,0.18344544,0.1541341,0.077295475,0.07245579,0.10504101,0.0853027,0.0642646,0.0838539,0.060685083,0.08541411,0.05259444,0.14603516,0.19286437,0.019679237,0.15796447,0.07859892,0.12999836,0.08260955,0.20885414,0.1689629,0.03324134,0.07062754,0.19446406,0.15898204,0.20054817,0.091815725,0.020711586,0.03870967,0.028298754,0.027222812,0.023198012,0.04267377,0.02920502,0.028251566,0.051304057,0.040859066,0.05647149,0.15178528,0.029619955,0.06535342,0.12704527
0.11701563,0.3966757,0.23505345,0.09895616,0.031033697,0.24045837,0.19741763,0.104889944,0.25331056,0.15133968,0.17408803,0.09820162,0.20741773,0.2469459,0.3030277,0.0786729,0.15481977,0.2775416,0.11703998,0.19446519,0.13838518,0.23585984,0.10699357,0.32036412,0.27697992,0.29641658,0.2793505,0.2573896,0.197508,0.23680267,0.09039543,0.14354801,0.1908098,0.2246574,0.12133989,0.13602322,0.31778976,0.1703522,0.25632954,0.026378497,0.09349653,0.12876266,0.2082183,0.24943572,0.06476819,0.02589393,0.11579068,0.111315675,0.053906262,0.10837473,0.14310056,0.17976001,0.16999629,0.14874801,0.08216318,0.09943178,0.15844415,0.1746182,0.20729563,0.18014234,0.15961722,0.058889598,0.13161892,0.26888186,0.19313107,0.19889008,0.13493851,0.21871668,0.14964584,0.14792877,0.2051082,0.09581774,0.1839399,0.073558465,0.2421718,0.28831604,0.010982428,0.23569983,0.17113452,0.1860043,0.0872775,0.3041777,0.20930225,0.058907226,0.14460039,0.21100262,0.17061588,0.2492519,0.28341788,0.05299716,0.053171463,0.11448569,0.11839293,0.05852922,0.12815885,0.023586132,0.029411407,0.10369216,0.11663361,0.1570108,0.14012635,0.07612543,0.072071746,0.18608719
0.17939816,0.396182,0.36883792,0.06860828,0.044589326,0.27050367,0.16289231,0.114839084,0.15345047,0.09415427,0.13919353,0.056350067,0.19433585,0.1628086,0.17531306,0.079352185,0.11427598,0.11971411,0.06319726,0.073853485,0.08593625,0.10861179,0.10246015,0.2555964,0.22883639,0.21852133,0.23975566,0.20503551,0.1685535,0.15332577,0.06952427,0.1385037,0.16238517,0.15028512,0.11292647,0.26323515,0.2618693,0.15927002,0.096489966,0.028783102,0.055296518,0.12756667,0.13134849,0.10136275,0.03484084,0.019330671,0.052322246,0.057207134,0.047244035,0.06754295,0.09886923,0.121719696,0.07210522,0.07600892,0.049955428,0.044583045,0.07809555,0.08741632,0.10674646,0.05778521,0.09368384,0.053202633,0.11133749,0.21048139,0.14658342,0.0938271,0.057402335,0.09503607,0.09291515,0.055880822,0.09526168,0.034852523,0.08491628,0.04266149,0.19484964,0.15953875,0.01822671,0.14626907,0.15514943,0.12093586,0.055199664,0.19424525,0.05787427,0.054272223,0.09390086,0.13695528,0.17986792,0.20753548,0.10786984,0.024544248,0.03557064,0.07821258,0.08750051,0.029355647,0.059665922,0.019025303,0.03225963,0.08552469,0.124007344,0.07641012,0.05867713,0.042604715,0.03701869,0.12379679
0.114141785,0.20261481,0.21306834,0.08394088,0.06498674,0.15615499,0.09561622,0.057387177,0.053256698,0.02689777,0.04378615,0.021394966,0.07805595,0.08514752,0.06590605,0.050218046,0.0770205,0.071926594,0.042389512,0.036422893,0.054085687,0.052021313,0.061852686,0.13940734,0.11910564,0.111859664,0.10813832,0.08688286,0.090407014,0.103157476,0.048768893,0.07833554,0.054053314,0.0550092,0.031738088,0.09244841,0.12575266,0.16721693,0.06741756,0.036977675,0.034520328,0.056417666,0.034194514,0.038692385,0.011728848,0.013406673,0.035850763,0.022850532,0.020606382,0.031994436,0.038072117,0.0354722,0.027469967,0.017197805,0.022509106,0.01677977,0.02400174,0.028664881,0.06930879,0.03556768,0.05907834,0.024831899,0.0303864,0.10866651,0.069179855,0.04536588,0.047663778,0.06178653,0.04887639,0.029829908,0.039568167,0.020398749,0.024418786,0.024074439,0.084486395,0.063423336,0.004811967,0.041247223,0.028148208,0.03323961,0.021020828,0.07254345,0.03112287,0.03751918,0.047748595,0.03396135,0.041730642,0.04814484,0.03551263,0.009244682,0.011456991,0.016113922,0.025795564,0.012568593,0.024951082,0.00794816,0.0117222555,0.03004764,0.03080552,0.05390459,0.021870477,0.011739129,0.026471017,0.043114275
0.24259505,0.3361802,0.3036099,0.21838596,0.063273236,0.21037073,0.1846747,0.09584044,0.14116323,0.0722048,0.13710845,0.035120476,0.12419805,0.14220782,0.09602587,0.06976145,0.10377324,0.090868905,0.039178647,0.06031852,0.065825894,0.060270663,0.10325934,0.25440806,0.16101702,0.12221536,0.13404371,0.11429793,0.11978194,0.17911497,0.09954685,0.122112125,0.14353566,0.14407147,0.056230847,0.09154318,0.21339175,0.15860495,0.12963077,0.040969826,0.072528526,0.07421367,0.15012977,0.1127747,0.056884315,0.02152605,0.060306914,0.019261403,0.029446434,0.044650473,0.05118085,0.05682251,0.088812456,0.04276345,0.029356843,0.027560977,0.06292988,0.07374914,0.09374833,0.053641424,0.089351125,0.052600242,0.039795518,0.15803337,0.13428074,0.13139826,0.039875172,0.05962967,0.04100115,0.039454885,0.07340334,0.033557147,0.10246353,0.024714278,0.13203742,0.096945986,0.009936174,0.08436977,0.0671775,0.06251899,0.039818756,0.1515848,0.13303478,0.06842242,0.081444174,0.059272327,0.05809492,0.07069779,0.09998607,0.016029738,0.017353272,0.03217783,0.06785491,0.029860578,0.054556765,0.037969023,0.024642693,0.0629735,0.14447725,0.07657397,0.056603976,0.024949772,0.03801693,0.089702345
0.19960669,0.33422878,0.1802156,0.21815728,0.05294876,0.09768347,0.11788661,0.0712467,0.06741482,0.045497403,0.100399464,0.03362476,0.08192792,0.073014274,0.074689984,0.082533,0.042980745,0.09064794,0.04449532,0.07184439,0.03435246,0.034204334,0.05273603,0.20638111,0.06907344,0.04749292,0.038315848,0.038796812,0.06627214,0.13099396,0.08822492,0.080694705,0.121194504,0.08300112,0.07323679,0.04365672,0.22605616,0.25897634,0.22357173,0.042929273,0.04729148,0.06680448,0.12345001,0.06523626,0.046287004,0.025192026,0.035679404,0.022686364,0.020145632,0.018658923,0.02310114,0.03208053,0.05815701,0.03375126,0.03415181,0.02518646,0.028734706,0.047268108,0.07111716,0.052271817,0.06688486,0.053222526,0.027741812,0.09441362,0.067731135,0.12180797,0.02104176,0.045908574,0.04350196,0.038742006,0.078954846,0.05122591,0.061294936,0.03561688,0.08278163,0.03732104,0.0051408857,0.02669387,0.041250095,0.06318263,0.028326204,0.13231309,0.16165423,0.084733814,0.078228235,0.045095515,0.030631004,0.06823232,0.07722443,0.010507808,0.01743171,0.027767,0.05577879,0.027818156,0.05898987,0.02261626,0.010650726,0.03373201,0.09793558,0.03409529,0.034667823,0.03116537,0.012341933,0.07429225
0.16205585,0.19406787,0.2351036,0.17442165,0.05071551,0.15022254,0.08704709,0.038219813,0.041211687,0.016811162,0.04055865,0.013732471,0.09785698,0.09929905,0.12168931,0.07113188,0.04338313,0.0670166,0.036622684,0.039932787,0.025802556,0.03872353,0.039053805,0.16586377,0.18883492,0.06750547,0.072575375,0.048614383,0.039216015,0.05909501,0.029649634,0.04245265,0.058800712,0.07878546,0.03619602,0.037402704,0.14329535,0.14501144,0.12733543,0.040345613,0.07450038,0.06185316,0.061977588,0.03461343,0.02134205,0.012359787,0.020640949,0.014447619,0.010853569,0.011359913,0.014752164,0.018387124,0.02591218,0.015307963,0.010183662,0.0071136197,0.022063106,0.032690704,0.05477325,0.025600929,0.026024552,0.018093957,0.011970235,0.09029665,0.10248527,0.06793636,0.031578884,0.053365167,0.020839037,0.020134171,0.034073405,0.016508654,0.018539231,0.015707122,0.0585582,0.050204687,0.0025780567,0.05870496,0.020475246,0.041735917,0.014463486,0.10348031,0.16191457,0.051958106,0.084656745,0.051108554,0.054196462,0.08169578,0.061510168,0.013803421,0.012963787,0.02744048,0.041807827,0.016897475,0.025340606,0.010362162,0.016203504,0.03304522,0.05821903,0.03707125,0.02097036,0.010813164,0.008846756,0.040230155
0.12524512,0.17851672,0.11795314,0.12055923,0.036372975,0.06920315,0.07476942,0.03806965,0.03324714,0.019140806,0.03580838,0.012160901,0.0321064,0.05428343,0.064060524,0.030970871,0.019983413,0.048216783,0.030079702,0.04572016,0.029001845,0.03851601,0.031114114,0.13447809,0.07952555,0.030182023,0.025757452,0.029429907,0.06648844,0.087697506,0.028899536,0.03132958,0.06804897,0.0805746,0.035958514,0.03375298,0.12515561,0.1116835,0.087023765,0.02597399,0.037236974,0.077575766,0.10965865,0.040490944,0.017636463,0.007991178,0.01353307,0.006886087,0.010651126,0.012411233,0.01142579,0.027425807,0.036062583,0.02114289,0.01182587,0.0077978903,0.026257435,0.043153584,0.04431608,0.022236958,0.016880563,0.024412183,0.015256188,0.11769585,0.05279405,0.08830994,0.024320738,0.046345092,0.030557428,0.025446657,0.047074422,0.020342283,0.029469136,0.019830126,0.089586824,0.01515857,0.0041765785,0.018508485,0.011233163,0.018865228,0.010777662,0.090098545,0.12270739,0.03327634,0.030437078,0.014028272,0.03103332,0.045424324,0.033635363,0.008659333,0.024173077,0.032365944,0.034589462,0.011531969,0.031754985,0.013993038,0.00962701,0.023869537,0.07578105,0.035219572,0.020107575,0.021382207,0.012541849,0.04732513
