0.15075712,0.08419968,0.074554116,0.089651994,0.0777574,0.077752404,0.08567242,0.10528168,0.067922674,0.070450164,0.07318066,0.10931748,0.13302277,0.091276035,0.09101953,0.082790375,0.090307735,0.0862226,0.18575813,0.07506552,0.07745454,0.08939598,0.07103701,0.09239341,0.10578378,0.073976964,0.082043044,0.07783983,0.09160574,0.08321192,0.113496244,0.09209636,0.082284376,0.07441433,0.114821084,0.112870865,0.10362592,0.07503966,0.18383509,0.06871225,0.08386814,0.0859476,0.079530954,0.07464748,0.0808968,0.057477,0.062214516,0.122806564,0.090642214,0.09177197,0.07365053,0.09714941,0.054477736,0.060777016,0.08510181,0.10235766,0.0966091,0.07761552,0.07685894,0.11424624,0.10379583,0.0760107,0.09475423,0.10896286,0.109275654,0.09372142,0.08761546,0.06803933,0.08481707,0.078597456,0.067537345,0.08390303,0.08776584,0.09061411,0.1228565,0.08053025,0.29500237,0.0743045,0.083007984,0.07728306,0.120669626,0.09888873,0.12934321,0.062022552,0.07685545,0.07472379,0.076675065,0.086612105,0.082877584,0.10336853,0.100958616,0.06888988,0.07583428,0.075378485,0.06647126,0.143739,0.084341206,0.10948531,0.08798393,0.072712,0.15837327,0.07359244,0.06715763,0.12652932
0.16547313,0.09141433,0.10571744,0.10601368,0.092760384,0.08991046,0.1254,0.10153183,0.082152694,0.08722316,0.08982987,0.11058977,0.11987113,0.16005926,0.13248846,0.083613455,0.123340406,0.118942045,0.18740709,0.07567963,0.07466931,0.087336086,0.076053165,0.13874117,0.14960349,0.16928296,0.11035745,0.08911449,0.12491326,0.11786399,0.10007483,0.09438418,0.09183852,0.0759043,0.08997613,0.12049953,0.12767339,0.10843539,0.19015583,0.09907955,0.1347981,0.13629903,0.11749254,0.09506822,0.088491336,0.07507769,0.07506675,0.17689289,0.09118437,0.10032401,0.09458315,0.11675124,0.072968565,0.07148854,0.072301425,0.082301654,0.10010447,0.12560125,0.11326667,0.104831904,0.11132853,0.07314782,0.11047008,0.14079335,0.12922482,0.09326535,0.14279215,0.07570022,0.091277264,0.064585015,0.06519052,0.08196058,0.082611226,0.10570355,0.10812457,0.1334829,0.41915643,0.09423582,0.09338353,0.11030855,0.114744,0.10913566,0.24716036,0.0974981,0.14922683,0.14335388,0.12670411,0.118108645,0.09611066,0.085440226,0.08885635,0.08580225,0.10551479,0.09831489,0.077108756,0.14646587,0.07411111,0.10584284,0.10107299,0.083951965,0.18813062,0.08695102,0.07255521,0.11322659
0.32645708,0.14984284,0.123091005,0.18724984,0.071874104,0.11483761,0.09158998,0.088567905,0.109169595,0.09358317,0.07759576,0.06191849,0.0732395,0.10252932,0.10098113,0.052325092,0.08733169,0.07947823,0.06311212,0.035408575,0.043560147,0.092921354,0.042036876,0.16611172,0.27474043,0.21172677,0.15022369,0.08577643,0.12788002,0.0829054,0.087173395,0.11555559,0.1156528,0.10686005,0.12514098,0.12993559,0.18099532,0.123313226,0.17594227,0.06729211,0.08665814,0.12631233,0.13964406,0.09033893,0.06095632,0.053842027,0.07247432,0.10134393,0.06789752,0.07770894,0.054152537,0.09723382,0.0935092,0.06554143,0.07719809,0.07184421,0.09381533,0.12066538,0.10920556,0.12390939,0.07133403,0.04651837,0.06174932,0.19319388,0.21636695,0.08800134,0.0947524,0.04832651,0.052039586,0.05172393,0.04140064,0.08474674,0.08598965,0.07999338,0.13550678,0.1498804,0.542675,0.11387483,0.15171301,0.15067999,0.3316016,0.13216063,0.28517967,0.085651554,0.13333482,0.17127934,0.15569901,0.119747266,0.04721973,0.13081585,0.14229226,0.112682305,0.089032225,0.07947084,0.06162553,0.08284702,0.060091868,0.081993125,0.08982977,0.07004997,0.18650274,0.0479909,0.060008332,0.27827325
0.2104848,0.1448609,0.145918,0.23787707,0.09029881,0.12122729,0.112474926,0.15500636,0.14512528,0.11127227,0.09210055,0.11516879,0.12056867,0.1203678,0.09838352,0.11360913,0.13640708,0.078815155,0.11246425,0.08139302,0.08873228,0.11932445,0.082139105,0.15102339,0.122438475,0.12782776,0.08298225,0.07253951,0.098450795,0.09534157,0.12553619,0.11291931,0.12471453,0.097009614,0.13405804,0.11106509,0.12758723,0.09764918,0.17616232,0.06508395,0.09465195,0.10900546,0.08110162,0.08640729,0.082479276,0.076379634,0.095595405,0.1201285,0.0902864,0.11660473,0.08554272,0.09042895,0.08381978,0.09106022,0.08177764,0.071767256,0.09473905,0.098844685,0.09160689,0.10450251,0.07507433,0.0658795,0.08035277,0.1366722,0.10801862,0.07579892,0.10515457,0.055368815,0.07304855,0.058468103,0.06553226,0.1063548,0.08802761,0.09548991,0.1144213,0.09154224,0.25866356,0.060318287,0.078489475,0.07889126,0.099379435,0.07742415,0.16129674,0.08384772,0.12913775,0.12466238,0.08253037,0.080833316,0.08157798,0.07816897,0.08092806,0.056061737,0.061914407,0.07087553,0.05444633,0.09327216,0.072848074,0.062974185,0.07110579,0.07689912,0.14111847,0.055091765,0.066563755,0.10473222
0.607331,0.1808608,0.45706478,0.20573577,0.5181529,0.57621634,0.46011773,0.24046853,0.2922899,0.2798264,0.47561395,0.55122906,0.36444375,0.5726905,0.45792633,0.3710637,0.36454648,0.35224214,0.17873204,0.2523583,0.31567335,0.27903542,0.55896354,0.22647949,0.20756258,0.38914397,0.3082043,0.279508,0.2591115,0.4883754,0.31813207,0.33451742,0.21017224,0.12482079,0.24999535,0.21073636,0.15506971,0.18851542,0.38650295,0.5675789,0.6188298,0.3801089,0.36753488,0.3943225,0.31069043,0.42198104,0.37811473,0.24235848,0.43807808,0.3535188,0.3526467,0.42318627,0.44090626,0.3136746,0.24370101,0.28854087,0.3718158,0.3461234,0.38923824,0.3529503,0.24829982,0.30764407,0.2806987,0.20295712,0.2975863,0.31075862,0.40944156,0.3452044,0.22669062,0.5607445,0.44960505,0.4810038,0.4927401,0.45070308,0.28843915,0.42902863,0.42874822,0.17692542,0.14830787,0.17615727,0.2056778,0.33256465,0.17317013,0.42822623,0.26119623,0.31534293,0.20364657,0.19692834,0.24097899,0.28747576,0.35379958,0.1995561,0.33938518,0.24285537,0.3029649,0.29776254,0.46169156,0.32352856,0.53605396,0.44996068,0.3422497,0.47884935,0.42675874,0.11508181
0.64004385,0.14289531,0.3385548,0.2009395,0.49745473,0.35061058,0.2916349,0.17176515,0.1462245,0.24813223,0.27523825,0.3826289,0.14424808,0.38163215,0.3504536,0.2551344,0.33208328,0.18260443,0.3870713,0.4079448,0.40532422,0.23924273,0.56823117,0.21420957,0.22924702,0.37626234,0.17000474,0.24832083,0.12782727,0.28511447,0.28369322,0.23132022,0.15250888,0.1458369,0.22074325,0.23642927,0.15939236,0.20079893,0.29281875,0.5524616,0.55345476,0.4589984,0.31723008,0.44795194,0.52844596,0.55034184,0.44429535,0.37245953,0.5273288,0.32564893,0.37143445,0.10811759,0.48523167,0.44359496,0.42743346,0.31621212,0.19245829,0.19576758,0.5501475,0.37923947,0.46367127,0.35260382,0.4569304,0.07747102,0.10521288,0.2671479,0.3942176,0.4538645,0.27834,0.3949641,0.5257987,0.583162,0.3195929,0.5110199,0.12919231,0.29642487,0.5362584,0.16109517,0.15839092,0.22008705,0.3928572,0.15070401,0.071339324,0.5207608,0.34581274,0.37694538,0.20158106,0.16446538,0.24734755,0.37983263,0.46084303,0.2613816,0.44076177,0.37811464,0.45606065,0.44445848,0.47257987,0.3204519,0.47798914,0.5023183,0.25393528,0.548164,0.5367097,0.09199921
0.3347966,0.16528127,0.25939304,0.21866356,0.4005064,0.3585606,0.3293487,0.24605529,0.17854884,0.3072632,0.2925223,0.3868587,0.34335965,0.34660572,0.36144814,0.266951,0.30172393,0.39960578,0.4947318,0.37970552,0.45900273,0.37478453,0.48709825,0.16926685,0.16108938,0.26086697,0.17255773,0.17359832,0.17439133,0.21370025,0.19931652,0.19441216,0.15845296,0.15721826,0.2724521,0.28039634,0.13420182,0.35049894,0.4772303,0.44760504,0.42583877,0.3722039,0.3723425,0.52608675,0.5814342,0.41750228,0.46006095,0.49144655,0.37747216,0.47548792,0.32966515,0.40837765,0.45066357,0.44023627,0.27709064,0.2813901,0.44816446,0.29010415,0.608622,0.39403984,0.37374705,0.33834073,0.37265128,0.19095543,0.18736723,0.39365447,0.32556558,0.51823664,0.3368006,0.40152165,0.46062115,0.45185515,0.47184566,0.28539544,0.26188183,0.28331304,0.3033631,0.1654979,0.17586198,0.19007285,0.2400263,0.17655589,0.114964865,0.38457894,0.32373774,0.27148506,0.15879878,0.15115342,0.18203388,0.28419724,0.18390958,0.14252785,0.37249765,0.26196605,0.2572496,0.45805404,0.32701036,0.2781932,0.4297611,0.5254269,0.37649918,0.47349936,0.5132417,0.119929336
0.90921277,0.8491327,0.43057567,0.92579406,0.7763656,0.46121213,0.49486747,0.4259437,0.3798179,0.26754034,0.494223,0.52781844,0.44995296,0.4738231,0.42362347,0.38955432,0.22349507,0.46318778,0.57620764,0.61506647,0.57353014,0.27875322,0.53553957,0.7131665,0.6856131,0.4136146,0.3520749,0.17780527,0.1601769,0.344752,0.475474,0.22589904,0.14848074,0.0825599,0.32371053,0.11586702,0.47031376,0.21766186,0.44325626,0.75517786,0.662691,0.41691697,0.19868329,0.38785565,0.3252993,0.6125203,0.42593932,0.38827744,0.60333186,0.35077733,0.3186197,0.12683582,0.33372337,0.45775673,0.5402282,0.35366297,0.29014903,0.17177199,0.41471675,0.42690313,0.369863,0.28370574,0.5029824,0.32443115,0.39816466,0.2501907,0.3072979,0.4573199,0.2982214,0.34659886,0.34052986,0.45153832,0.26361203,0.3495253,0.22985132,0.28668684,0.7091439,0.33301917,0.28078896,0.25964203,0.5889824,0.45534778,0.5997957,0.60000813,0.25732467,0.34048912,0.29291704,0.26003835,0.20836227,0.39469042,0.41761512,0.23274036,0.3363875,0.29840103,0.3649015,0.5153624,0.632971,0.24765824,0.44282547,0.36851335,0.29920414,0.6556577,0.6586288,0.55759805
0.24544805,0.2687741,0.18175715,0.28477827,0.14399321,0.19022027,0.3012823,0.26908338,0.29022917,0.23851094,0.20274483,0.226401,0.20690413,0.2426586,0.29305995,0.24536164,0.24317458,0.2397301,0.282745,0.19035876,0.2154192,0.25477856,0.23035648,0.27374765,0.3481137,0.20876145,0.23255116,0.23403667,0.38392782,0.24377796,0.17256269,0.19780089,0.30987656,0.21101996,0.19176655,0.25006068,0.37550095,0.2526902,0.24927016,0.12380032,0.14652146,0.20227058,0.24519536,0.2317104,0.21628071,0.19401604,0.23352598,0.29407465,0.23749772,0.48807666,0.22940317,0.35981727,0.26333997,0.27453232,0.20359218,0.21935953,0.28904238,0.2222982,0.24490222,0.19716108,0.25760248,0.1476661,0.19333996,0.34161505,0.27209637,0.20964138,0.2318914,0.20607944,0.22819872,0.22192569,0.20540322,0.21735767,0.235049,0.17081265,0.3388261,0.26482823,0.6655877,0.2043387,0.30984616,0.26410648,0.2931374,0.28539872,0.26692063,0.1042225,0.12624864,0.18697686,0.24355525,0.21964286,0.2733633,0.13717566,0.24243765,0.1697243,0.19490229,0.19811438,0.1987607,0.26591054,0.15234113,0.18556905,0.28984618,0.20551513,0.31852892,0.170675,0.16054673,0.3477695
0.15489863,0.22791582,0.13547073,0.28876883,0.1347863,0.18386024,0.26179802,0.2216741,0.24577981,0.34798062,0.25162283,0.28932893,0.31324887,0.40529957,0.3713224,0.25504968,0.3501319,0.28140908,0.30572775,0.29242045,0.17975052,0.44497025,0.27199665,0.48063484,0.28776062,0.21794325,0.22504574,0.109470524,0.14738822,0.15361072,0.20129012,0.16444829,0.1557394,0.1324225,0.1372069,0.19880575,0.15995976,0.1645483,0.25443208,0.11918987,0.13527846,0.22294159,0.19238177,0.17457657,0.20070532,0.22776845,0.27470636,0.23328395,0.2898823,0.19066136,0.18855345,0.2191677,0.21143568,0.23671754,0.20982948,0.21217327,0.17828055,0.14833617,0.18571806,0.2325887,0.19177422,0.31522366,0.20437154,0.23945293,0.16137937,0.23391369,0.14904937,0.21398748,0.22767419,0.23337357,0.2820112,0.17904401,0.22322223,0.17301342,0.21772754,0.14641751,0.509396,0.08295611,0.12855728,0.15776397,0.18845095,0.15719195,0.12738205,0.10457507,0.122217484,0.17773502,0.18062982,0.19707103,0.1665052,0.124431305,0.23266307,0.17048497,0.2298806,0.21235788,0.18423817,0.3316955,0.18162583,0.23718685,0.17671584,0.17548744,0.3041377,0.17305312,0.13584101,0.20723611
