0.08255702,0.0062292875,0.0115971025,0.0132565135,0.023207486,0.027267559,0.019343687,0.010946479,0.012328471,0.01045955,0.011180689,0.01681626,0.009645025,0.017889857,0.020397836,0.019486733,0.015315045,0.017002296,0.022765921,0.019164262,0.016657343,0.015152616,0.011322073,0.018327639,0.03459389,0.021039054,0.014453201,0.020337231,0.014081454,0.016782131,0.027305674,0.0060240836,0.023002993,0.01898912,0.016619626,0.007531911,0.014677953,0.026456129,0.01964587,0.024225442,0.010277284,0.014611398,0.03419536,0.020995175,0.021273565,0.012797512,0.014521812,0.025641218,0.020634554,0.0131050665,0.02307966,0.021729223,0.021253968,0.019404102,0.011231221,0.013068044,0.021540593,0.032361664,0.021886278,0.018287389,0.013539871,0.014408779,0.0097431885,0.017066551,0.02902841,0.024195258,0.010814799,0.019406755,0.017023413,0.014099702,0.013527973,0.0119038485,0.01210282,0.0114854975,0.014466555,0.018891681,0.025546325,0.029070867,0.017139401,0.012471276,0.011156447,0.014309267,0.022086509,0.020153865,0.008136494,0.01180388,0.019581888,0.01516368,0.006863531,0.011879033,0.01665554,0.016618215,0.010237623,0.013223878,0.008780366,0.023631813,0.005999716,0.014222271,0.015513269,0.010273481,0.019173777,0.014442129,0.01124057,0.012489187
0.4388999,0.058881648,0.07951778,0.10177062,0.08011946,0.082590446,0.11208023,0.061207306,0.06803116,0.060080964,0.07542839,0.045873478,0.06401205,0.103015006,0.07095541,0.09720837,0.08090467,0.08625118,0.07374302,0.07563657,0.06541033,0.08377864,0.058067847,0.08102142,0.048232343,0.054055803,0.06479863,0.053486776,0.027338786,0.04706363,0.065537415,0.034574464,0.06903399,0.04990269,0.096120246,0.06027662,0.0811723,0.057587456,0.061242934,0.061377708,0.030242115,0.04359931,0.09383087,0.053081397,0.067907274,0.07147862,0.06821252,0.11310172,0.07752289,0.03979597,0.053700883,0.05377007,0.043817725,0.06820696,0.04985806,0.06272973,0.07678464,0.03973412,0.037542004,0.06679223,0.03753796,0.036276948,0.0353605,0.055956397,0.043265507,0.043447234,0.040522773,0.034219183,0.046339836,0.033196785,0.040371336,0.054886173,0.046691325,0.04304183,0.060689777,0.031468634,0.061834533,0.03787349,0.044539712,0.025306512,0.026304517,0.039245173,0.057082605,0.055127602,0.024447104,0.032598563,0.078408875,0.046980888,0.022421917,0.05262842,0.07355524,0.029311994,0.031755116,0.041371148,0.0298127,0.046063103,0.030116796,0.07247693,0.03804902,0.044101804,0.05580661,0.058836177,0.055279247,0.06723186
0.11145765,0.006671916,0.007830943,0.005481155,0.010552023,0.008778836,0.009574114,0.00904785,0.0036329264,0.01613108,0.01225744,0.015547589,0.008346654,0.009426013,0.020150214,0.012370729,0.01164316,0.00785577,0.019680884,0.014397282,0.009698734,0.0060740723,0.018543309,0.010693235,0.014932978,0.014490598,0.0056341104,0.010946719,0.0053405617,0.009850251,0.019337919,0.0028443541,0.006147125,0.012823741,0.01705359,0.005084828,0.0074586025,0.010862018,0.011576796,0.012956678,0.0058524236,0.0058645457,0.017320352,0.014443528,0.009123021,0.010789573,0.006455838,0.015098267,0.011949604,0.0063524726,0.011156931,0.0050270585,0.010315957,0.010730874,0.0046811434,0.00416114,0.00524142,0.0073840185,0.009285543,0.007410277,0.0043473267,0.007903791,0.0039518313,0.006021812,0.008201316,0.009422768,0.0037137815,0.00342693,0.01031902,0.0045751138,0.0070253583,0.005768643,0.0030506686,0.013853045,0.009775681,0.006899242,0.014172246,0.010488647,0.011251986,0.008032614,0.010927963,0.008885081,0.011242697,0.0118508395,0.0059785047,0.005904053,0.011387889,0.008458391,0.008827376,0.004269539,0.005237377,0.005768397,0.005524938,0.008758127,0.005554765,0.0119573,0.0048346836,0.005835837,0.0069470243,0.004654726,0.0052202786,0.008807455,0.005385482,0.007220526
0.05981221,0.0046246075,0.0068425443,0.0052973987,0.020878011,0.037374925,0.008983743,0.0048339902,0.0058124973,0.008467442,0.014089247,0.007984391,0.01001818,0.009249437,0.00959035,0.008715397,0.0120416675,0.013530705,0.012373589,0.017840235,0.008136653,0.0060920776,0.00797928,0.01184958,0.0062270174,0.011281482,0.006476312,0.012082852,0.011938746,0.019136716,0.010521407,0.00495516,0.006197729,0.0077930265,0.008717346,0.0052935784,0.008209824,0.0084103495,0.007214173,0.022145756,0.020768585,0.032884352,0.013389799,0.006006469,0.010130523,0.017681237,0.023969272,0.012802292,0.015129537,0.009656338,0.011510891,0.0065358216,0.007611852,0.012365635,0.011175039,0.0077734594,0.007850494,0.010582665,0.010521637,0.011569972,0.0073112315,0.007170317,0.006595493,0.008847609,0.0067501054,0.011805254,0.010036315,0.010891064,0.011191423,0.0072200457,0.008299163,0.0062264726,0.0034735436,0.007057383,0.009702633,0.0044445856,0.0126032485,0.040544488,0.014002564,0.010141267,0.010236829,0.010462651,0.008381887,0.020836774,0.021113086,0.023575354,0.008745964,0.011211595,0.0069644474,0.008176493,0.0049830396,0.006478735,0.0052349158,0.008377356,0.008648989,0.01291196,0.015970709,0.0058378363,0.0074436553,0.009458864,0.010081855,0.014750031,0.007650008,0.0073216064
0.12939358,0.034084927,0.046800237,0.033766452,0.051855925,0.043778412,0.04058603,0.04050754,0.04155633,0.05359528,0.053014725,0.040344622,0.03511888,0.048074115,0.05162298,0.043313533,0.043075617,0.05807442,0.0331944,0.044447187,0.02866624,0.03938904,0.031797905,0.04120092,0.04158508,0.042618718,0.040642746,0.037328534,0.029184213,0.045957413,0.03674298,0.018922767,0.03087379,0.03073349,0.03234313,0.02749627,0.031879533,0.032289326,0.0280539,0.03463478,0.014184384,0.020943122,0.039560582,0.030017404,0.02653847,0.021886066,0.021134293,0.033035897,0.035156894,0.01901071,0.030401088,0.031693973,0.037146404,0.02882688,0.02452224,0.01975745,0.028887432,0.032056347,0.030646794,0.032470137,0.025706612,0.025871377,0.022961028,0.028069884,0.035488658,0.033056248,0.025243487,0.029375168,0.021522025,0.02062433,0.022807488,0.017979687,0.018462192,0.017826842,0.026026469,0.025369952,0.018517157,0.03496041,0.022876391,0.020896308,0.019961102,0.026104514,0.01938655,0.026032723,0.011103952,0.018299371,0.03441151,0.03108371,0.019873496,0.016472565,0.030460758,0.025293028,0.018109778,0.018966028,0.016675867,0.021145785,0.012806664,0.025196686,0.020287506,0.023787664,0.018876659,0.027559524,0.014787249,0.024810784
0.64962226,0.2112815,0.16901445,0.19117664,0.1178567,0.11029823,0.13093057,0.11070415,0.10961697,0.083852395,0.084713854,0.08960541,0.10171006,0.1418187,0.13963021,0.11543429,0.13967757,0.14537399,0.14959724,0.1346265,0.11399705,0.12653762,0.09522123,0.18715084,0.33116737,0.22028446,0.1311385,0.10983456,0.09676787,0.1263387,0.17457029,0.06798573,0.09308044,0.09700802,0.16350374,0.083441325,0.15304366,0.23644215,0.17403927,0.12154245,0.070733696,0.07190094,0.1340545,0.123799875,0.14091584,0.11422189,0.09003839,0.15419066,0.121408485,0.057289734,0.12628067,0.09912219,0.11702847,0.12584484,0.08660034,0.094331644,0.110941306,0.08636256,0.12408449,0.112980545,0.06818429,0.08842333,0.06334851,0.17486593,0.26085606,0.15915804,0.11604152,0.07916089,0.088327594,0.057830866,0.08474242,0.11255535,0.062029224,0.079596035,0.12584484,0.16302894,0.29640636,0.12029988,0.115301155,0.08317026,0.08544497,0.10931232,0.11829974,0.08920779,0.055599242,0.054435022,0.08282453,0.09115347,0.058586244,0.07612405,0.09197628,0.06827699,0.06315562,0.090198904,0.05143085,0.09555418,0.050303996,0.07046498,0.07198298,0.07792905,0.10102371,0.08520276,0.07157748,0.14234185
0.46042684,0.17496327,0.10049262,0.111015394,0.07344656,0.08659043,0.07494792,0.05942276,0.05929115,0.051504675,0.046547182,0.061558746,0.06637963,0.07602173,0.07256048,0.04923188,0.08889709,0.09519342,0.07217153,0.07747781,0.0498406,0.067257315,0.036447566,0.087895304,0.18158017,0.106518954,0.06584173,0.05155491,0.031699352,0.04698166,0.0561611,0.019118281,0.027925828,0.028191471,0.04456974,0.02212656,0.05275651,0.12155995,0.053116597,0.03625182,0.019180736,0.013329454,0.02329449,0.027179211,0.030657114,0.037511874,0.031664785,0.025935924,0.024062099,0.013122906,0.033850756,0.019793263,0.030311072,0.03394536,0.021238398,0.025417836,0.024795074,0.026264498,0.034561843,0.025613239,0.015303974,0.020974224,0.016258854,0.053521067,0.106387824,0.043845538,0.027411155,0.017895605,0.014515593,0.009386847,0.015023747,0.018190721,0.012035513,0.009101667,0.02403039,0.040513013,0.10547594,0.034722354,0.033231024,0.022810051,0.014453733,0.023290696,0.024719048,0.0161063,0.011004582,0.0072083613,0.012012399,0.022680791,0.010115601,0.012404034,0.015845241,0.015517575,0.013315075,0.02125051,0.015007724,0.022645488,0.006396947,0.01247765,0.013119509,0.019474026,0.024348855,0.019817822,0.013887835,0.03349047
0.145264,0.020007804,0.013775418,0.011207773,0.021353146,0.017588207,0.0127957035,0.017895048,0.012562784,0.013616406,0.012759843,0.015037598,0.016546747,0.016899262,0.019759016,0.015992368,0.021424217,0.018993273,0.016814632,0.014033473,0.014825859,0.014220446,0.0115290675,0.015329905,0.018137539,0.0114476355,0.0069911084,0.014221613,0.008593201,0.014551561,0.016129661,0.0049175364,0.009293061,0.0100138625,0.015370998,0.006635803,0.011759012,0.013347797,0.010512417,0.010232022,0.005281232,0.0060227364,0.01358654,0.009642051,0.010770998,0.010690379,0.007879346,0.014772236,0.011089769,0.0067621823,0.013470189,0.012715852,0.010458319,0.012453574,0.0074101123,0.007697138,0.013899745,0.012434832,0.011847127,0.009800827,0.0072047864,0.009271174,0.0078932885,0.011338042,0.014634723,0.0104879625,0.008287524,0.007338362,0.0077014416,0.0070987525,0.0081097325,0.0078504635,0.0067876983,0.0052518626,0.009429759,0.009001334,0.01276617,0.010818538,0.008470691,0.008793759,0.0076967757,0.010584493,0.0114983795,0.008153024,0.0044685844,0.0048944284,0.009396417,0.01653698,0.007389005,0.0072223707,0.013839324,0.009424443,0.008286229,0.009414729,0.00691914,0.010395763,0.0039808312,0.011511668,0.010078738,0.012805797,0.009210945,0.007561175,0.008160104,0.01186385
0.04627683,0.0013085563,0.010084983,0.006849801,0.008018148,0.013863935,0.0044934056,0.005699826,0.009971522,0.010836294,0.012165371,0.0066940305,0.0055909385,0.007996162,0.007139507,0.0069016796,0.02097019,0.0087607475,0.005739925,0.008676778,0.005959106,0.008704376,0.006857557,0.0069625615,0.004986053,0.008043119,0.0074102185,0.0086715445,0.010564767,0.0061204396,0.004338453,0.004713699,0.005053311,0.0047682696,0.0039280546,0.005201713,0.0050995178,0.004380546,0.0061341203,0.0058246977,0.007953416,0.016881235,0.0076057254,0.0062641725,0.003740819,0.004171271,0.0067495527,0.006942683,0.0077605923,0.0068498566,0.010478193,0.004408086,0.0051521445,0.006531611,0.008396619,0.013035316,0.0042825784,0.0043199104,0.0027022432,0.0048786444,0.003682886,0.0028592604,0.007779696,0.0033165505,0.0016923959,0.003374274,0.0035112214,0.005278894,0.0046481,0.0020283314,0.0029252341,0.0052212556,0.0032360929,0.0025874954,0.0032418438,0.0015006862,0.0033090613,0.0059375097,0.0063159405,0.0060043065,0.010006617,0.0050543877,0.0042359186,0.0056201965,0.0046751685,0.0093935365,0.0029173926,0.0049273325,0.004951434,0.0069667525,0.004039187,0.0027578296,0.0021672123,0.0040908903,0.0041024825,0.0043574683,0.0064658863,0.0032988891,0.0033793687,0.0033730648,0.004253428,0.008546404,0.0038203867,0.0036873012
0.69187516,0.077351615,0.078256525,0.06760899,0.11023358,0.12517114,0.1175775,0.08330405,0.16107053,0.10668023,0.06760429,0.10628711,0.12703848,0.120324284,0.07946557,0.11077119,0.12741682,0.10407587,0.14453745,0.15396626,0.080608636,0.11544432,0.105717294,0.07887642,0.1850076,0.3366022,0.08242577,0.10482256,0.075041264,0.07627723,0.10072254,0.08201337,0.083999254,0.05261139,0.097482674,0.060989104,0.06932759,0.14893562,0.0621989,0.09536603,0.07319324,0.07699481,0.1164184,0.13007073,0.11628138,0.10196396,0.10335957,0.10766132,0.16175586,0.035032712,0.088366084,0.067140594,0.099322565,0.059819985,0.042717952,0.09275605,0.08661883,0.061314624,0.106399685,0.07010572,0.093127556,0.06142223,0.07594913,0.070857294,0.12898256,0.121969715,0.13990793,0.070797615,0.09148371,0.058514994,0.108652696,0.054478124,0.060594983,0.04335164,0.06550706,0.081556894,0.18784168,0.10132546,0.10573887,0.08769098,0.10161175,0.06884548,0.060014173,0.09271452,0.06624638,0.069553204,0.040809292,0.063103944,0.0517514,0.05533002,0.08402924,0.03777277,0.03585466,0.052268006,0.034162123,0.11701291,0.08674893,0.04669169,0.052950453,0.11311738,0.11603161,0.11906738,0.06682372,0.061876364
