0.14458077,0.13009445,0.15352541,0.1564419,0.14027043,0.12663247,0.11809724,0.14758694,0.119853,0.13690078,0.11534848,0.11571023,0.15575336,0.22581357,0.15155925,0.087758414,0.14504392,0.16310391,0.1399362,0.1291692,0.15185565,0.14646144,0.118041225,0.1000652,0.20487219,0.14439005,0.13941987,0.14220764,0.15932778,0.13958558,0.0999174,0.20314433,0.108135186,0.12173023,0.12419808,0.14552447,0.08768047,0.1753375,0.12077778,0.14148238,0.16540709,0.16754885,0.15986432,0.15976445,0.11637829,0.11979645,0.1503628,0.15557782,0.18307891,0.16122665,0.2055013,0.17050417,0.17458692,0.20966418,0.19906242,0.18455873,0.1349338,0.13280325,0.15908915,0.11419618,0.12805095,0.19849876,0.1457316,0.09765899,0.18103835,0.21755433,0.18061318,0.19219474,0.18787421,0.22257425,0.19561651,0.21269199,0.14890398,0.19688818,0.10743536,0.19176163,0.16380475,0.22150168,0.1331714,0.18540761,0.21680912,0.24949247,0.12861387,0.15190965,0.15984198,0.17383601,0.19055252,0.19516052,0.20028765,0.1821648,0.20636529,0.21307324,0.17459522,0.12489122,0.16250293,0.13811032,0.1332096,0.18751433,0.22838993,0.23158337,0.20747808,0.2138188,0.2038207,0.13244103
0.13415188,0.07374306,0.0831375,0.102764644,0.14331032,0.0843648,0.093208686,0.10829554,0.12288541,0.124901295,0.1441124,0.17508797,0.12733623,0.13516985,0.1258574,0.13357902,0.12208339,0.09490465,0.11106622,0.1011742,0.112719655,0.12568428,0.106693774,0.07316754,0.15095572,0.0902949,0.07537251,0.09582973,0.1104323,0.112357356,0.06085277,0.09189041,0.10971798,0.09862987,0.08511515,0.08696855,0.076342426,0.11928584,0.09471867,0.14370348,0.11597574,0.16379546,0.10180742,0.094647326,0.15671988,0.14513183,0.14107631,0.16815922,0.1342778,0.123272,0.11329666,0.12769091,0.15969653,0.17585617,0.15054795,0.14888614,0.19076346,0.17409748,0.15984073,0.17648834,0.1066477,0.11858331,0.12162513,0.089345336,0.15691492,0.101260535,0.14690202,0.11574456,0.11280471,0.10744738,0.16263215,0.16539377,0.120872386,0.10779874,0.14553356,0.08881482,0.13745669,0.071683764,0.0981352,0.12636334,0.22371702,0.17977431,0.07774216,0.10994605,0.0827825,0.10074265,0.07215306,0.1603635,0.19328961,0.10797208,0.149983,0.12033362,0.12967493,0.08613162,0.14454532,0.22664765,0.14223024,0.073292375,0.07807706,0.09457868,0.12102344,0.0963202,0.09130313,0.13750896
0.10086299,0.06543221,0.070341386,0.11259504,0.13150966,0.07308274,0.093794554,0.0967914,0.10744668,0.114498205,0.11819059,0.1816362,0.10906687,0.12952994,0.07668665,0.095548786,0.08791641,0.09441622,0.10614883,0.10476237,0.10866711,0.14869295,0.09673218,0.07594823,0.10084467,0.068191476,0.055920508,0.110481575,0.12341037,0.15151605,0.06497249,0.09777245,0.11919827,0.11686183,0.11238664,0.0847563,0.07323496,0.117110014,0.09120185,0.13053538,0.13265325,0.15307909,0.10518943,0.10011486,0.19015132,0.16362607,0.115681455,0.17270476,0.1406905,0.12396381,0.11616405,0.12519452,0.18760361,0.18948872,0.16164124,0.19156583,0.18664953,0.16314702,0.15826204,0.18729933,0.08411751,0.114077255,0.102983445,0.0838898,0.09959807,0.10746103,0.13188738,0.11863334,0.097991526,0.102715045,0.17757733,0.18799534,0.12638706,0.12597683,0.11214724,0.0918866,0.1377056,0.04598769,0.11198495,0.11726299,0.22600086,0.23909734,0.06838196,0.109555036,0.09454212,0.08383968,0.060966834,0.16521724,0.21907662,0.10426263,0.13138004,0.11141591,0.10710337,0.06782304,0.12613271,0.20885679,0.1361664,0.063931935,0.07948875,0.093372695,0.11876302,0.10253008,0.091955036,0.111510515
0.13700935,0.0939675,0.09991938,0.13634971,0.11902225,0.086169615,0.0980147,0.123654775,0.12908672,0.15566966,0.14219669,0.19644074,0.13435574,0.19940469,0.1071991,0.14158054,0.13785382,0.12128758,0.12365375,0.12977894,0.113926455,0.18642378,0.116156384,0.08288764,0.1374865,0.08107898,0.072565615,0.13920131,0.12740588,0.14329708,0.067574,0.12701242,0.115949914,0.107605726,0.12659225,0.11069819,0.081295915,0.13832264,0.114304766,0.111362554,0.1276913,0.17078316,0.12681392,0.113888845,0.19354647,0.15448953,0.10600183,0.17576173,0.1384333,0.13149007,0.14503744,0.14592789,0.19092302,0.19754714,0.13636114,0.1889665,0.18716681,0.15257104,0.15472707,0.14005792,0.08432452,0.14587206,0.12905675,0.0712861,0.13762325,0.12771234,0.11546552,0.120227166,0.1156623,0.095157504,0.19949545,0.19971308,0.15850702,0.13190472,0.1044633,0.09607453,0.1676317,0.067376986,0.13749497,0.14065228,0.23558307,0.16903886,0.09196417,0.08931944,0.08816774,0.09648393,0.074466616,0.14479494,0.231336,0.11360716,0.15481852,0.10219937,0.12260589,0.09529808,0.1394702,0.20245044,0.15726031,0.083440274,0.12829463,0.107452735,0.13833112,0.12831776,0.0884259,0.12063477
0.04953436,0.07444453,0.041053776,0.08458207,0.14842258,0.04973803,0.09070953,0.075195104,0.09365999,0.09027743,0.14381376,0.20145148,0.058163773,0.06552266,0.06500476,0.1136227,0.060957097,0.041322645,0.14728022,0.1545252,0.082062654,0.08048617,0.05737522,0.04350225,0.063120335,0.04005358,0.056667455,0.08654554,0.098422796,0.06705429,0.11060095,0.059062846,0.0827086,0.11560046,0.08717855,0.056959722,0.051756892,0.08499713,0.1161379,0.17734478,0.19901693,0.08105866,0.07030829,0.11812819,0.24906081,0.24231282,0.11339724,0.2507121,0.2610021,0.16334675,0.09891294,0.07128507,0.13512792,0.117460065,0.13630477,0.22860853,0.10839846,0.07644212,0.06811234,0.20476241,0.111946985,0.17768244,0.075175695,0.036561355,0.05305501,0.06663719,0.08497001,0.060139503,0.075728096,0.06300342,0.13506137,0.14831592,0.09259677,0.09560806,0.037455473,0.032249168,0.02616489,0.03664028,0.07221573,0.0394974,0.052345045,0.041657716,0.06529528,0.19327222,0.21686903,0.08390756,0.05693249,0.053601205,0.106731646,0.062911764,0.05271765,0.05783606,0.11292956,0.10324926,0.11580941,0.2160642,0.114722125,0.062997326,0.0845175,0.079181425,0.16411164,0.15116954,0.08033867,0.034525268
0.18619761,0.19158179,0.16099776,0.24112807,0.21044202,0.17806455,0.20952944,0.19085032,0.2488423,0.27543253,0.3235979,0.18514675,0.25333545,0.23898035,0.2232071,0.23837309,0.374786,0.2675988,0.2414126,0.2882959,0.26294777,0.22836946,0.21350728,0.14802864,0.26311776,0.14987959,0.20334949,0.20165648,0.20980577,0.18927924,0.12334414,0.14021154,0.17099369,0.1923355,0.35005257,0.21086277,0.14783835,0.21958393,0.1782708,0.18540311,0.23098141,0.36780298,0.34639412,0.2854509,0.1707981,0.1553739,0.22153327,0.2654718,0.45022854,0.3946035,0.26998708,0.24672943,0.25920594,0.3736487,0.44758883,0.45707116,0.22103375,0.15807016,0.23434031,0.29329506,0.20507696,0.24739753,0.2807143,0.11326849,0.2600069,0.21379481,0.38457835,0.3471814,0.401111,0.31693435,0.3604283,0.33751753,0.2318379,0.4106393,0.13020289,0.28393665,0.16682762,0.24529836,0.35388982,0.3349693,0.2831283,0.20689659,0.15473975,0.18249598,0.14604688,0.26588985,0.25283107,0.4088198,0.30843318,0.37949497,0.25435787,0.20656922,0.2922513,0.20125113,0.39552784,0.17828034,0.44403458,0.23309262,0.32369196,0.47212332,0.36226293,0.3512518,0.48177934,0.13529572
0.07947158,0.082221396,0.08816833,0.067088984,0.13212885,0.057976402,0.11983621,0.0958278,0.12473254,0.12036583,0.1534318,0.13449985,0.083773956,0.15683126,0.11844886,0.11140079,0.085072294,0.08625989,0.09717599,0.14837673,0.091053955,0.15646589,0.064231224,0.06386556,0.16268519,0.10730072,0.122405596,0.12680027,0.091534525,0.09179739,0.08998104,0.08422285,0.14089808,0.13696879,0.13833201,0.06467252,0.05798416,0.10114558,0.09405234,0.13382444,0.13195828,0.08141652,0.102489546,0.106504105,0.13403204,0.13472892,0.1290552,0.13612513,0.12530467,0.095243156,0.066498965,0.09165042,0.1297208,0.15504952,0.1441969,0.11286812,0.1122203,0.109304234,0.11412908,0.12996551,0.14804097,0.12942308,0.054882433,0.044926833,0.15901782,0.10860639,0.08030386,0.10821974,0.121341236,0.121980585,0.14622377,0.13693118,0.12272979,0.075501725,0.04686627,0.09042017,0.053149015,0.12003805,0.13924527,0.17464861,0.16556646,0.16524632,0.059425082,0.14347644,0.11774631,0.10544331,0.124502376,0.14089377,0.15688996,0.078747116,0.1042248,0.116254374,0.15285163,0.12740473,0.16438724,0.16467535,0.09301165,0.121248975,0.12678578,0.114873916,0.113943554,0.14504884,0.076295406,0.04695691
0.094547644,0.13041177,0.13363186,0.17692828,0.124585874,0.1824134,0.19705486,0.2785942,0.22325467,0.29670572,0.2317362,0.19961935,0.28826135,0.1524596,0.24531308,0.2513057,0.24577709,0.25217387,0.13515629,0.20592985,0.29003268,0.17731793,0.32164562,0.15118748,0.15828599,0.15787594,0.19509539,0.27994236,0.27110606,0.16825159,0.2343567,0.35916296,0.15036964,0.20383565,0.20683102,0.28289738,0.1593174,0.16377132,0.20698273,0.17636815,0.21148953,0.28944108,0.29334122,0.3675723,0.3310084,0.32457417,0.3771608,0.21434669,0.35424426,0.42766026,0.3749208,0.28051388,0.3228542,0.19103469,0.31101787,0.3611198,0.27935356,0.21324037,0.21504182,0.29056466,0.31955412,0.19549207,0.3216531,0.15384085,0.13854985,0.16697364,0.1811712,0.28244245,0.2341495,0.21699606,0.28168875,0.49077117,0.2130893,0.46618193,0.19443314,0.1514592,0.15110947,0.13805653,0.13757004,0.14746949,0.10418036,0.21226534,0.17920843,0.22375442,0.26179412,0.17032993,0.16019459,0.16059317,0.23121396,0.32103613,0.25973964,0.18903941,0.20759188,0.25995794,0.16686884,0.13284072,0.40850165,0.18646361,0.20071931,0.25173426,0.13354118,0.19095297,0.2875168,0.14376816
0.042443275,0.054610673,0.05375905,0.06492279,0.100920215,0.056541607,0.102459855,0.08247949,0.085058,0.08939665,0.1234879,0.20676725,0.075903416,0.13270435,0.058629233,0.07682857,0.06865607,0.046715587,0.055217333,0.10023076,0.07345622,0.11010643,0.054658614,0.052341618,0.09026129,0.05257631,0.065782964,0.09178383,0.08006326,0.099542394,0.053186588,0.06401312,0.08671685,0.07885696,0.08278848,0.054427754,0.054254767,0.10303335,0.058032613,0.10908492,0.08404689,0.08134441,0.08781588,0.09999563,0.16601883,0.12243183,0.08796416,0.1546918,0.092403375,0.085214615,0.101675175,0.14867362,0.18832761,0.18070766,0.12109795,0.10439824,0.19872494,0.16494183,0.13524076,0.14124992,0.068280004,0.09944986,0.06782677,0.069146514,0.06813045,0.06287973,0.06909426,0.06343608,0.06889301,0.0715818,0.15254377,0.14783694,0.10370815,0.085231125,0.09059263,0.036628995,0.11782979,0.049049318,0.0499279,0.0796019,0.2621348,0.3021738,0.043600544,0.09779179,0.06401066,0.054266308,0.046084642,0.07519388,0.13225114,0.065451466,0.14417243,0.092092425,0.115546115,0.05224189,0.100003585,0.24758245,0.10793126,0.058057662,0.051688217,0.040109277,0.04342211,0.07638324,0.04122115,0.062039774
0.02957151,0.015175049,0.016292784,0.05159045,0.015481603,0.022359598,0.02143159,0.029543795,0.048731867,0.049831808,0.08195625,0.13689317,0.09240686,0.042467527,0.029479368,0.030184733,0.042630844,0.037242133,0.051244307,0.06375945,0.07093348,0.09733378,0.0965042,0.040086,0.037268467,0.023147417,0.044957496,0.04764627,0.049881376,0.046509016,0.029422257,0.040288217,0.06128952,0.045375444,0.04132272,0.034379803,0.048567083,0.032359224,0.027525593,0.023716116,0.031844787,0.06459498,0.05584319,0.060546424,0.112789735,0.08750919,0.093972705,0.14158706,0.097656,0.117779076,0.084711544,0.118443,0.115113705,0.13108999,0.18073945,0.16073498,0.14398101,0.1117561,0.07565877,0.10837362,0.056248426,0.043561757,0.059451345,0.04173453,0.021351874,0.022325132,0.053687874,0.045438334,0.03870293,0.062465254,0.1164648,0.13681293,0.0903173,0.16016188,0.052007012,0.01151978,0.055507176,0.01686802,0.04169168,0.13413529,0.096211605,0.07010724,0.10175835,0.03264518,0.03756148,0.02575318,0.020966232,0.051466357,0.052612193,0.06378346,0.07394558,0.04430681,0.037295543,0.036331143,0.051423993,0.10320176,0.13512073,0.034669925,0.02616851,0.029418377,0.0617941,0.0679924,0.05729806,0.06945718
