0.25770602,0.16295402,0.13265696,0.17809372,0.20125175,0.19507965,0.14227171,0.17338079,0.24327525,0.17074597,0.32922167,0.22867389,0.16489479,0.14499493,0.11739935,0.10487399,0.12775719,0.20266369,0.21655922,0.24721429,0.17712262,0.22789748,0.14127025,0.2898735,0.16223715,0.1628531,0.13535967,0.12651645,0.15927604,0.28922603,0.16747248,0.27020463,0.25212365,0.2080076,0.15759055,0.1821916,0.25107577,0.20737587,0.1924443,0.1881656,0.23098713,0.19308151,0.2546106,0.2131616,0.22127478,0.24254383,0.22652487,0.20873676,0.17948459,0.19025432,0.16619182,0.24713741,0.32318038,0.21549757,0.24071115,0.21926664,0.35062402,0.33682728,0.2769137,0.26124784,0.16550557,0.14667886,0.15797742,0.32587868,0.21367724,0.17966394,0.1718808,0.20121512,0.18758143,0.2959724,0.3566195,0.3422739,0.313708,0.25790876,0.28736454,0.116063446,0.10900181,0.17591998,0.07671183,0.48132357,0.1500962,0.364078,0.25064546,0.14279442,0.14066604,0.12835266,0.15990196,0.23145711,0.23831394,0.1627351,0.19351493,0.24044317,0.14914541,0.15718755,0.30915713,0.30794725,0.19293572,0.14317672,0.1984421,0.17765115,0.20378546,0.2057911,0.1584753,0.25626066
0.18293668,0.097619526,0.080530204,0.1257368,0.133949,0.15217908,0.11498623,0.1340175,0.21105349,0.16803987,0.32677832,0.27784577,0.121288985,0.12357302,0.09538791,0.11037632,0.10196048,0.2015598,0.17367166,0.27297705,0.15820114,0.29574114,0.1525566,0.1736341,0.09787509,0.075072534,0.06856524,0.105195835,0.15046702,0.27714476,0.15390454,0.2053681,0.21046917,0.21085192,0.14017378,0.16345176,0.14293002,0.18215667,0.12782675,0.13679162,0.17355978,0.15281563,0.20846078,0.19574063,0.32285315,0.33964026,0.27013108,0.20301782,0.18885696,0.18052895,0.12726697,0.2433333,0.36700284,0.27646515,0.26695687,0.23180144,0.35436746,0.30515313,0.22760376,0.2207007,0.16034067,0.19056989,0.15799221,0.21207203,0.11949502,0.16908869,0.16614343,0.21997607,0.19248113,0.2961846,0.31649873,0.32293573,0.32399464,0.26976925,0.17698713,0.07400197,0.088772774,0.069170415,0.072443716,0.1778337,0.07847086,0.19728684,0.15946467,0.11396013,0.1312398,0.09822043,0.11089355,0.17113093,0.22359075,0.15881418,0.17863695,0.19845326,0.14980802,0.1380241,0.29695624,0.27056268,0.19168046,0.110945456,0.18034616,0.16341668,0.17197643,0.24274155,0.13758717,0.17768103
0.22214842,0.21307272,0.1632633,0.1944877,0.22137792,0.1700652,0.18850337,0.1601706,0.14131753,0.14744264,0.18230104,0.1622288,0.15254992,0.12281031,0.119696006,0.12719634,0.14749262,0.23728141,0.21698548,0.21415746,0.17363432,0.17438161,0.16262406,0.13879555,0.18046334,0.16481268,0.1552962,0.114451155,0.15776631,0.18349192,0.1567036,0.17323653,0.1381221,0.15172927,0.17373762,0.13001649,0.11293467,0.28037626,0.16677657,0.21017225,0.26846683,0.15329868,0.2589142,0.24347726,0.1898462,0.19761327,0.16484539,0.17141825,0.14624104,0.14573504,0.1447498,0.19085357,0.23806518,0.14621465,0.14015347,0.14286049,0.21704865,0.22177772,0.20242864,0.2100157,0.21943547,0.20207319,0.15876691,0.10333175,0.18145157,0.26137772,0.18654543,0.25422055,0.19341253,0.21648112,0.29210734,0.21037276,0.196143,0.14410345,0.08562833,0.2718366,0.1062922,0.1902162,0.23058052,0.37193462,0.15674701,0.29135802,0.22017187,0.21908277,0.22629425,0.2429941,0.2901042,0.26652586,0.17669205,0.1537318,0.13346532,0.20366554,0.1755762,0.12531461,0.20343427,0.23436321,0.14139064,0.22662906,0.35009962,0.29217067,0.24195343,0.27199247,0.26202145,0.09743994
0.11415328,0.08720902,0.07465994,0.12089166,0.14871922,0.14252555,0.10892349,0.12605287,0.17683002,0.15694235,0.25414374,0.20829429,0.114438415,0.098108105,0.07374385,0.09402945,0.10864421,0.16328798,0.15425031,0.20508218,0.13798758,0.189721,0.11521448,0.17858973,0.11520503,0.087899305,0.08513264,0.14875203,0.12930048,0.2672542,0.115685366,0.23821156,0.20722644,0.20302466,0.11420006,0.18072891,0.14998874,0.17446323,0.14688599,0.13436073,0.16093276,0.16387333,0.18345338,0.17790724,0.19125661,0.22374417,0.17376497,0.21491706,0.19187637,0.15923733,0.13750872,0.18723994,0.29341593,0.2142556,0.21311659,0.18569316,0.25684512,0.24759597,0.187466,0.20331462,0.12131838,0.16379197,0.13261957,0.20556284,0.13690473,0.15929745,0.14137499,0.16316757,0.17475024,0.18323591,0.26309365,0.24310829,0.20476554,0.19045803,0.20871669,0.075326696,0.12299473,0.085585736,0.08832595,0.29890344,0.12894125,0.3272636,0.22790517,0.11875517,0.12683779,0.11617332,0.1361626,0.22108081,0.21126033,0.15369089,0.1494283,0.20865309,0.1466164,0.15648247,0.21050628,0.2637456,0.19219406,0.14543582,0.18347466,0.14369541,0.16911802,0.19391416,0.122545585,0.1791361
0.2232793,0.10592772,0.08449103,0.106584385,0.1430643,0.2475159,0.14312653,0.18994206,0.2332899,0.22529824,0.30562577,0.21629208,0.15802814,0.19971517,0.14949197,0.111773,0.16656512,0.19153138,0.15959099,0.19191988,0.17044963,0.29108977,0.17442527,0.22615686,0.13489605,0.13389553,0.12480443,0.167533,0.24013919,0.2582344,0.14799964,0.2588932,0.21278536,0.20275922,0.16419588,0.18531968,0.21340828,0.15364304,0.08835531,0.10588147,0.14022262,0.17207116,0.24590665,0.24054399,0.24844776,0.20630515,0.2217285,0.30447292,0.18248123,0.22619818,0.2308604,0.354342,0.31740052,0.25941917,0.24729125,0.2540123,0.35310224,0.35190743,0.30461314,0.29179046,0.18553014,0.19238858,0.17618096,0.27737233,0.18288372,0.18099067,0.18368681,0.1891683,0.2290128,0.34583184,0.36990649,0.37169272,0.4865807,0.25054282,0.32773015,0.12920721,0.17178456,0.13170698,0.10575499,0.45879287,0.13277613,0.3946794,0.17937452,0.092528686,0.100535795,0.14036208,0.14564176,0.24281403,0.25613785,0.20216143,0.23638175,0.24206832,0.17698719,0.2072,0.2058974,0.3013361,0.20534192,0.1377051,0.17467898,0.118118174,0.15746236,0.21702841,0.12821771,0.26840585
0.10992882,0.11406269,0.1443145,0.13911696,0.13040446,0.14298786,0.1389865,0.1264297,0.1466673,0.19699381,0.22104074,0.22881566,0.1454691,0.15277092,0.15235342,0.14453536,0.13461661,0.17621541,0.1823468,0.19703194,0.17162937,0.20180161,0.15043941,0.120946415,0.14333084,0.14547217,0.124673106,0.09806038,0.12204171,0.16389148,0.1549403,0.18333368,0.24573262,0.28931046,0.16479918,0.14058585,0.11448631,0.18132803,0.14120865,0.11271872,0.16495936,0.14093623,0.18078414,0.21921103,0.19432518,0.19006951,0.15003079,0.21786459,0.18138866,0.1791323,0.15510829,0.26458415,0.23790652,0.17051971,0.1276285,0.11996655,0.23759994,0.24921738,0.16809537,0.13939713,0.13209112,0.15618704,0.14895155,0.13590804,0.13022813,0.2379082,0.14391543,0.19157837,0.18049943,0.26403674,0.30580992,0.23871122,0.21176323,0.16524905,0.10163244,0.1453204,0.11418379,0.17650282,0.17491326,0.13353123,0.105541795,0.2131313,0.16181277,0.115118735,0.16906253,0.11278404,0.13965337,0.23566784,0.1510519,0.11669182,0.11329658,0.20484039,0.16822983,0.16291772,0.21416181,0.23020351,0.1462019,0.16227484,0.2090483,0.21167077,0.22160618,0.24894373,0.2226927,0.09370837
0.12900716,0.07473741,0.0734535,0.04801295,0.14789759,0.1440163,0.10961473,0.13413705,0.2475166,0.211316,0.32672894,0.2095617,0.121145226,0.14867958,0.10421596,0.10575778,0.15198861,0.19632293,0.20540068,0.16473208,0.12992124,0.40751067,0.14071573,0.16302037,0.101863585,0.10564433,0.09580651,0.14544667,0.2072096,0.29098353,0.10105764,0.22551589,0.22339825,0.21101077,0.13445868,0.17737782,0.13001902,0.112395436,0.01965828,0.11893278,0.09136462,0.11442449,0.13914248,0.17989035,0.19495972,0.17549758,0.16231124,0.32749194,0.11705252,0.15329032,0.14904839,0.30993265,0.33206874,0.30408072,0.22642182,0.18838014,0.31312633,0.31892592,0.29938528,0.28261447,0.14975378,0.16610599,0.12812565,0.15965281,0.11338801,0.16047275,0.1591557,0.18753296,0.15812081,0.33108974,0.3968591,0.30024722,0.3498603,0.17986983,0.16122743,0.07081213,0.1023639,0.09693209,0.071043395,0.119820476,0.12438916,0.207913,0.07819522,0.09555475,0.07823586,0.08616026,0.093920514,0.26329172,0.28205228,0.16356793,0.15856864,0.22535877,0.18669306,0.18389145,0.23242891,0.27446467,0.18493485,0.1086976,0.12786527,0.11792592,0.22534908,0.15892558,0.1111683,0.15206781
0.053868778,0.05111536,0.07029027,0.06746079,0.0974809,0.060195785,0.097084865,0.05780495,0.18397109,0.12756746,0.1508827,0.13277736,0.080393195,0.07604647,0.058204316,0.08041489,0.11036722,0.12504682,0.12069407,0.1419782,0.13788784,0.19607049,0.14446814,0.05587076,0.07152414,0.08158527,0.06506168,0.082863934,0.09146503,0.10551143,0.11542471,0.099943645,0.14052339,0.1096923,0.11411042,0.10415647,0.03407278,0.09476021,0.05880227,0.11754334,0.08145922,0.08124701,0.13909489,0.17797624,0.18260735,0.16247934,0.15819888,0.14916272,0.074068114,0.094063774,0.11416802,0.13109384,0.21164726,0.17303921,0.14028038,0.1478751,0.1719692,0.1882268,0.18260793,0.12938984,0.15493245,0.15043092,0.118619375,0.08671421,0.058574505,0.06113988,0.104992,0.14212441,0.15526359,0.17694667,0.16200857,0.1605556,0.16121197,0.16292007,0.0973361,0.041295096,0.10521905,0.059202548,0.08160438,0.056025762,0.061588574,0.08143759,0.0639789,0.10963506,0.09014143,0.06590606,0.081528865,0.10232702,0.13787104,0.087058514,0.068942584,0.17679435,0.13155472,0.13851406,0.19546174,0.20161751,0.100368716,0.11994016,0.09121261,0.13828863,0.11351107,0.14789705,0.13403402,0.10860649
0.18834199,0.08412843,0.0983508,0.09904337,0.28013855,0.28933597,0.08107097,0.28072265,0.18257682,0.3202909,0.189253,0.10704789,0.18162918,0.07898116,0.04464751,0.08767603,0.21551676,0.19794644,0.1538033,0.23920329,0.26037142,0.19673285,0.17237422,0.40818882,0.20285845,0.1810314,0.09563183,0.14768155,0.19956143,0.33722883,0.20879541,0.4661661,0.24421586,0.1882951,0.13796814,0.20026235,0.37841627,0.26852438,0.179403,0.38558593,0.2632898,0.44455022,0.41757175,0.25734127,0.14105539,0.10848117,0.18637133,0.22937652,0.23126687,0.33849907,0.4407793,0.6010837,0.47821298,0.4471231,0.28287637,0.34321955,0.5243116,0.51357734,0.5895238,0.5853097,0.17311646,0.14561784,0.20799114,0.3253419,0.13830362,0.17497966,0.21705724,0.153374,0.09730844,0.13733673,0.24220495,0.2156447,0.27052176,0.09190405,0.24494116,0.17129155,0.08602963,0.028972223,0.12980054,0.23033033,0.30342296,0.28944325,0.13540533,0.22219224,0.15652344,0.17042617,0.088909835,0.16053301,0.21306363,0.19560485,0.20615864,0.15563336,0.14251038,0.32275197,0.27456915,0.29407233,0.4062412,0.16909803,0.098648496,0.07064422,0.1455986,0.0888866,0.13406917,0.2784175
0.05871172,0.12665837,0.08601163,0.07288144,0.20152922,0.12339133,0.17488791,0.11016456,0.12452572,0.15819609,0.13899332,0.16894643,0.13080674,0.10117718,0.09479843,0.09978711,0.12578063,0.10419285,0.131568,0.20955104,0.10799762,0.098246895,0.10939988,0.1181466,0.101385474,0.11220642,0.09996599,0.09789883,0.18368733,0.20653294,0.1203883,0.08461381,0.1448059,0.186749,0.13145606,0.08218801,0.09663194,0.15393128,0.105133034,0.18195294,0.10689926,0.13965613,0.17112243,0.26912093,0.31752613,0.2577614,0.166309,0.10512757,0.18260327,0.18653609,0.15853061,0.14645435,0.2306354,0.13960856,0.119995564,0.21054275,0.14224018,0.1390343,0.13184486,0.20280571,0.1758797,0.2603901,0.19849077,0.07896026,0.059067804,0.104256995,0.06899247,0.08707495,0.12458114,0.14824922,0.2615936,0.14940359,0.11693194,0.07878559,0.0453843,0.08517753,0.12223994,0.06903502,0.08106733,0.04151353,0.047140945,0.07039326,0.06916878,0.12153108,0.09112802,0.09478935,0.09494093,0.103318974,0.18048382,0.07050583,0.055711266,0.12985973,0.14434631,0.16306429,0.14629567,0.13475262,0.11472337,0.099519946,0.16400664,0.1069345,0.072950445,0.1886759,0.09216246,0.0344439
