0.023565315,0.025298662,0.037255354,0.018803667,0.060292285,0.05722041,0.047897186,0.085626744,0.08273364,0.1058325,0.08563476,0.07528948,0.0665351,0.061032414,0.061057612,0.08725226,0.043496598,0.07670714,0.07156131,0.108476356,0.0771317,0.06638805,0.025934393,0.02477971,0.0508451,0.054360297,0.050470658,0.049734734,0.06843466,0.041075636,0.074393556,0.082719155,0.035623133,0.03266514,0.07051415,0.097586505,0.017461639,0.051264558,0.054030377,0.06900994,0.053869918,0.06589868,0.06743764,0.07953218,0.08179101,0.06653071,0.06758327,0.060509443,0.1299709,0.10435048,0.10641985,0.103673905,0.08550105,0.099574335,0.103527285,0.14301878,0.11789652,0.07960876,0.071237385,0.11048344,0.06556498,0.07337753,0.119971596,0.0075062322,0.041377556,0.0569604,0.06740522,0.080771856,0.13330427,0.08367672,0.09349973,0.13470404,0.07109164,0.16528739,0.0064945333,0.032070097,0.05475373,0.046318285,0.07002401,0.061990004,0.031868033,0.03461984,0.04861526,0.06257951,0.059256196,0.0466192,0.044254884,0.08688675,0.10698809,0.1051067,0.058687035,0.057865057,0.06442495,0.09128458,0.07267318,0.10137801,0.06706741,0.046158586,0.06346747,0.09014043,0.059380557,0.09090818,0.10149043,0.006393033
0.09149302,0.0747098,0.107260026,0.09898238,0.12746827,0.114059724,0.0992733,0.17414004,0.20018372,0.32373777,0.1237632,0.17024808,0.12470709,0.15093671,0.07220744,0.11327199,0.1286792,0.12737195,0.16939586,0.14229009,0.16631715,0.16488966,0.14053175,0.15067877,0.09106222,0.13661042,0.07410649,0.1065252,0.15956704,0.1097357,0.14883083,0.24155104,0.07665623,0.07110526,0.12262254,0.12409236,0.16376376,0.10628216,0.123403564,0.15629974,0.13796927,0.1682901,0.16479194,0.11734849,0.12413201,0.15977636,0.17134985,0.15399466,0.21885124,0.19044062,0.17425618,0.25001118,0.13123314,0.1716319,0.18928044,0.25160202,0.23041624,0.19001505,0.15189448,0.20595594,0.13278633,0.11527305,0.22676557,0.17429288,0.112709604,0.17203678,0.22550756,0.13251776,0.28349108,0.1397317,0.14917408,0.25671855,0.17477402,0.24284771,0.14878905,0.09126583,0.28909567,0.07044894,0.14924733,0.057594027,0.1374417,0.15669452,0.116219565,0.12051567,0.1255008,0.16389348,0.09918482,0.14629026,0.14414686,0.19456117,0.18775226,0.18419561,0.09252687,0.16448173,0.11453198,0.12579574,0.1687614,0.1433485,0.1771284,0.16022928,0.17752346,0.12942268,0.19705892,0.14248748
0.09691139,0.050010078,0.10131094,0.03249875,0.071442045,0.14389187,0.054372225,0.13342825,0.069267005,0.11171231,0.06334294,0.06628373,0.17097656,0.17483069,0.090239145,0.10897287,0.19713596,0.101706356,0.10363379,0.11394112,0.20882465,0.09647219,0.23294535,0.14086969,0.11375352,0.09442491,0.08321121,0.107948326,0.17206715,0.07787987,0.08364893,0.17382728,0.06418793,0.05206805,0.09414475,0.23149456,0.119480915,0.061125815,0.03437564,0.068803534,0.079380095,0.11478668,0.10453863,0.073508084,0.057241775,0.07088877,0.13181375,0.0782794,0.18605106,0.17308518,0.19175287,0.15891832,0.07110616,0.106881864,0.105352715,0.1431118,0.1396871,0.07653148,0.08425907,0.13451357,0.06545879,0.06019951,0.2111819,0.17091548,0.12022559,0.08633356,0.13453777,0.08711576,0.14837979,0.08230063,0.08954989,0.20513073,0.06085288,0.30123073,0.15826179,0.11190861,0.14498314,0.12083707,0.16999523,0.094915204,0.102916084,0.07763318,0.038475517,0.04702095,0.0638785,0.096591435,0.059199404,0.061884817,0.065617986,0.2440356,0.2030392,0.08964412,0.055229187,0.08053866,0.054129556,0.054604642,0.19697669,0.075656615,0.08714733,0.10723338,0.092153125,0.14556396,0.246075,0.16742939
0.056397937,0.0482122,0.06534263,0.04942959,0.089439444,0.104309104,0.06434335,0.12665884,0.07792885,0.15043032,0.07747226,0.09333172,0.12822892,0.07817726,0.048138324,0.11376749,0.11484667,0.08600841,0.07966763,0.095037475,0.124546304,0.091818206,0.13953538,0.088957146,0.051268302,0.07264135,0.04878219,0.07624679,0.11670649,0.07723681,0.068271436,0.14813446,0.060423058,0.053847972,0.09146599,0.1231639,0.06869545,0.079520695,0.07070043,0.08770084,0.079796195,0.14839406,0.16241477,0.09165092,0.085067585,0.077481605,0.11155512,0.10542457,0.14382432,0.12525442,0.10657634,0.15960187,0.099948235,0.0939647,0.09175583,0.1806529,0.13820551,0.092855625,0.06272445,0.13457099,0.055444375,0.0913743,0.13816823,0.04075424,0.050521795,0.09528318,0.074636765,0.07752415,0.12646079,0.048269793,0.08918388,0.17229582,0.06499884,0.13474423,0.026081618,0.05034463,0.0929557,0.042986155,0.10405908,0.080206096,0.10521199,0.06066282,0.07342109,0.05459601,0.055924118,0.053246427,0.047488686,0.08684925,0.100846455,0.17324552,0.17282172,0.07714011,0.046699855,0.09532882,0.06446504,0.0794889,0.10493673,0.0501258,0.093113296,0.10007331,0.08322331,0.10496941,0.15645708,0.021821976
0.04279933,0.03686417,0.048357114,0.022760995,0.062885895,0.044847455,0.076770924,0.056685798,0.098956354,0.08355882,0.18021135,0.08890278,0.05422541,0.07357465,0.10861662,0.101182126,0.06000719,0.15773554,0.14624198,0.2307776,0.082271844,0.1794086,0.06111042,0.020299248,0.049891945,0.066636465,0.061423317,0.05958783,0.05435419,0.07321597,0.0726532,0.065607466,0.057281654,0.06151556,0.09653589,0.036238227,0.018116456,0.0362744,0.047408704,0.08673736,0.057408214,0.03590888,0.09431601,0.20947978,0.108897485,0.083321154,0.06827332,0.06249168,0.07853826,0.051373698,0.05152536,0.11053536,0.12987041,0.072799094,0.111227885,0.07284129,0.11708667,0.061766874,0.06680015,0.06311335,0.11404007,0.14442392,0.05000478,0.01763568,0.03109137,0.04579364,0.04874227,0.10865875,0.121175416,0.11224847,0.20638673,0.10594495,0.12410013,0.08140275,0.015341064,0.032911498,0.24853386,0.057937,0.095487796,0.102881104,0.035780694,0.034947783,0.027215447,0.05503373,0.05766938,0.054330144,0.08727964,0.18151155,0.109594,0.114894696,0.056992337,0.059256148,0.0724415,0.054987848,0.059763357,0.09665173,0.034920156,0.037451986,0.036477532,0.07891962,0.04881032,0.12465694,0.045417562,0.018527914
0.11848192,0.089291066,0.07827752,0.06218634,0.089444764,0.06689619,0.09417705,0.1256292,0.084756345,0.09581564,0.11056219,0.08684697,0.057844624,0.12528743,0.1354567,0.16249697,0.06788024,0.16458517,0.13035135,0.14229566,0.09590518,0.13381329,0.076109305,0.14753668,0.13793865,0.12802885,0.11655236,0.09148988,0.05729255,0.06017491,0.076832585,0.045036208,0.065325804,0.07325068,0.13555174,0.044892304,0.1637287,0.11952852,0.073754504,0.087837115,0.10558655,0.06115274,0.14528525,0.17377575,0.10019185,0.06458175,0.097255304,0.10555534,0.10077742,0.09151086,0.08170539,0.11799831,0.110482834,0.1342874,0.14721787,0.12763245,0.10754223,0.09879676,0.13011146,0.10059742,0.14275026,0.14662862,0.08569301,0.15701295,0.11724453,0.10157892,0.09111272,0.13619408,0.12539011,0.13347812,0.12708075,0.14301124,0.11868761,0.12283209,0.12327285,0.13784407,0.2671953,0.18773718,0.15209013,0.17669798,0.092456676,0.17996314,0.1017736,0.12006407,0.09218893,0.1406227,0.14117552,0.122750856,0.11579548,0.1355764,0.11020079,0.13171348,0.11135048,0.080699064,0.12671746,0.12169468,0.07139903,0.11318546,0.136265,0.13921739,0.123636946,0.1344633,0.12490554,0.11163785
0.120857835,0.184364,0.09829087,0.0686327,0.112611644,0.071132556,0.17737213,0.13150351,0.13045965,0.11630921,0.18425292,0.12769072,0.073058866,0.08831885,0.13798356,0.12228277,0.083670594,0.1563136,0.12989123,0.16483966,0.10285127,0.18420705,0.09317854,0.066120304,0.09655345,0.11660642,0.093119755,0.12019908,0.0960139,0.19880381,0.13649638,0.12296902,0.19803044,0.26427084,0.16023162,0.05645201,0.05839117,0.15589935,0.13051887,0.1506864,0.13243955,0.079635076,0.121549375,0.15386347,0.20857365,0.11882453,0.12590002,0.14189202,0.10313125,0.072673954,0.06162786,0.10071624,0.12630485,0.12253198,0.16789114,0.124146886,0.08701327,0.07377654,0.14768457,0.17942518,0.16637039,0.20880413,0.13329041,0.057456873,0.08153641,0.07261011,0.085442886,0.21010813,0.11297575,0.09565352,0.26524034,0.13260615,0.13805935,0.0966863,0.06366398,0.1487345,0.19208221,0.10748316,0.09120232,0.113025196,0.09042084,0.094203174,0.08736763,0.12211333,0.101503246,0.14144966,0.16764463,0.26072773,0.24854085,0.14348757,0.057503976,0.090959705,0.16969927,0.10859848,0.1929527,0.21634376,0.059337582,0.09901088,0.08702566,0.13478571,0.077421434,0.17431824,0.090536214,0.060345344
0.11195224,0.10668313,0.1555943,0.12735403,0.12766208,0.122643314,0.11606656,0.085402615,0.13000359,0.1346516,0.17413118,0.14528409,0.078201,0.10940433,0.1512935,0.13627166,0.07699851,0.15004279,0.13670985,0.17250603,0.11680237,0.19212225,0.10088989,0.08343282,0.10882572,0.0965878,0.08682012,0.14982545,0.12324208,0.12341852,0.110619575,0.09151484,0.13565955,0.14620267,0.123380184,0.07755134,0.07421883,0.09666441,0.05390826,0.09704354,0.07761321,0.050134692,0.11909784,0.18166678,0.26578072,0.24551712,0.120652094,0.14491117,0.16652209,0.11140218,0.12414163,0.13388279,0.21481916,0.14735316,0.12922929,0.19756755,0.114816226,0.10558452,0.10099588,0.11444229,0.12365968,0.113811485,0.12018518,0.06643063,0.10767389,0.099117175,0.07033936,0.15381183,0.15160458,0.13131818,0.1634894,0.13625889,0.16258328,0.13852662,0.058924455,0.101783894,0.16869843,0.055090304,0.06459879,0.10077461,0.041775286,0.09955541,0.06302833,0.07483596,0.08036665,0.06871692,0.098540746,0.12356077,0.10428577,0.07444225,0.07794118,0.17421016,0.2675071,0.07087964,0.13067147,0.21507162,0.059102237,0.04341518,0.069680475,0.11674539,0.14189248,0.1380509,0.1413646,0.05489144
0.15437885,0.1389168,0.11297731,0.08906776,0.13078478,0.10191163,0.112430565,0.13051713,0.19820257,0.21031399,0.23586015,0.25319514,0.09989665,0.1176984,0.12703447,0.11853395,0.09632301,0.09325971,0.18095689,0.16729791,0.14240275,0.10516959,0.12867121,0.11705274,0.12371233,0.13891825,0.15180127,0.14043064,0.1355541,0.122998975,0.13301578,0.118204765,0.172844,0.22916976,0.19731492,0.10892792,0.12065062,0.10135403,0.1249999,0.16338415,0.15680091,0.103915505,0.1681953,0.15908243,0.19058473,0.14156397,0.14704148,0.20586053,0.14555433,0.121008754,0.09135994,0.099973015,0.13320388,0.11989029,0.12636347,0.15307623,0.09461615,0.11095474,0.11385666,0.14582783,0.18541431,0.13256061,0.12122712,0.07814675,0.09972055,0.13068946,0.060352467,0.089960694,0.14685386,0.1464076,0.15569972,0.1636403,0.105608284,0.08087375,0.09064598,0.07292802,0.13521045,0.11351222,0.14637326,0.13807088,0.0998751,0.13151379,0.11739748,0.13374084,0.16569556,0.16565119,0.16679212,0.16435915,0.14794756,0.13936377,0.119883694,0.1554306,0.14525579,0.15364555,0.14240298,0.19285823,0.1348678,0.18029295,0.16184402,0.09180984,0.12562683,0.11741757,0.09618335,0.0801607
0.0631312,0.06617986,0.088989705,0.0371729,0.09681739,0.053632908,0.099142574,0.09018864,0.11039955,0.11052811,0.14228053,0.13471483,0.06452229,0.057348277,0.06310883,0.10542259,0.05416619,0.07120296,0.11770771,0.1332157,0.0649825,0.13049124,0.06350854,0.040642206,0.06740363,0.057828393,0.052301828,0.06699447,0.0608194,0.06292132,0.1019808,0.084622994,0.05696775,0.08058924,0.14841448,0.048380613,0.04567702,0.08004289,0.053418014,0.08640332,0.07558077,0.07109738,0.13093483,0.1912119,0.20585224,0.1801364,0.16485304,0.11789408,0.14124565,0.08942785,0.09806993,0.14817023,0.19098008,0.16745278,0.14991464,0.12838769,0.13812321,0.13926794,0.101419926,0.10369721,0.13135535,0.13759877,0.07894678,0.047591403,0.06181549,0.076437384,0.07129588,0.10263995,0.12299189,0.103318706,0.16831562,0.19601554,0.12553355,0.071252376,0.04278662,0.071662605,0.15012059,0.07417009,0.08502283,0.15377298,0.103115074,0.06330438,0.069920406,0.10812472,0.11242249,0.09080833,0.090774074,0.12735341,0.19167627,0.13782589,0.13197786,0.13875777,0.1346591,0.13695474,0.11225087,0.1610573,0.04624262,0.08538896,0.1093414,0.10089093,0.11135082,0.1408879,0.075937584,0.053298507
