0.19046903,0.24670115,0.12936868,0.19417907,0.15767108,0.17764936,0.2557373,0.17249848,0.20162863,0.17967524,0.20593181,0.23640001,0.17241542,0.20302844,0.19615455,0.18859206,0.1819024,0.16096461,0.16979842,0.20578016,0.21040468,0.19950618,0.18825604,0.20181942,0.19771272,0.15260255,0.16001531,0.19689597,0.16073896,0.15568702,0.17867844,0.12707667,0.2010487,0.18099688,0.18193421,0.1612534,0.1893436,0.1853043,0.19332527,0.12970085,0.1441594,0.1669649,0.20670855,0.15228209,0.1887231,0.17250018,0.13784,0.21732213,0.23176701,0.25913468,0.17111725,0.30734518,0.15273227,0.1334198,0.18689327,0.15995584,0.24396174,0.17556453,0.12993658,0.1656994,0.18088266,0.1487476,0.1262435,0.1935783,0.16683188,0.18697453,0.1995493,0.16055241,0.14926265,0.14509556,0.15727638,0.1668839,0.17392671,0.17473662,0.1929451,0.15395728,0.2614543,0.16758527,0.16121954,0.18618955,0.18256016,0.15396869,0.19040836,0.1290321,0.13124055,0.16712657,0.14788008,0.14209515,0.13558792,0.17017008,0.25786868,0.15507916,0.17343448,0.18050653,0.20889297,0.2430397,0.17148723,0.17564529,0.15085663,0.14675619,0.1729742,0.17486073,0.16664667,0.21505654
0.11115194,0.13054246,0.12138138,0.12935103,0.12346677,0.14024892,0.133358,0.13259712,0.122863285,0.12598999,0.12515712,0.12650208,0.12096202,0.12101139,0.13361663,0.14272575,0.13883336,0.12009778,0.11470966,0.13452242,0.1362876,0.12070392,0.123966455,0.1333584,0.12796235,0.12310461,0.12334412,0.12936781,0.1343655,0.14280157,0.1331794,0.122982986,0.11816004,0.12549832,0.13443132,0.12780142,0.12409789,0.13148585,0.11961201,0.11186087,0.11870154,0.12332665,0.11611637,0.1143695,0.116792455,0.115893275,0.113447025,0.12744196,0.13652824,0.15713981,0.12739271,0.118684225,0.1169856,0.119694814,0.1398252,0.12831488,0.11276427,0.12342793,0.11282026,0.13117209,0.12732704,0.11733889,0.11200725,0.122792915,0.12768918,0.13767228,0.13779745,0.12708522,0.11946922,0.10748577,0.11095754,0.11579374,0.11760608,0.12678553,0.12555055,0.13436058,0.1953421,0.13319843,0.1290128,0.12614302,0.11663411,0.12137985,0.11454267,0.10923603,0.11002321,0.116217576,0.11869814,0.119877115,0.13567628,0.1132865,0.11186389,0.11747771,0.117799215,0.11792224,0.121432096,0.12777428,0.107731104,0.11855707,0.13131271,0.121255904,0.116508834,0.12557262,0.12188844,0.13043572
0.15314421,0.16246939,0.13274407,0.17595555,0.13736351,0.14330967,0.1643516,0.13829534,0.139929,0.1440779,0.15441212,0.15642208,0.1517331,0.12593286,0.18538584,0.18560289,0.22949295,0.14087266,0.15220204,0.19031133,0.18262058,0.13722824,0.14341839,0.13562739,0.14333633,0.22435264,0.18668069,0.16820817,0.16588369,0.18349335,0.14895827,0.12933697,0.12953414,0.15976904,0.14242846,0.13700348,0.13679016,0.16123928,0.17768094,0.122096665,0.1376192,0.13311556,0.143129,0.22504504,0.1969571,0.14594749,0.13447572,0.16656569,0.15462443,0.17037684,0.14838867,0.15042846,0.21074283,0.136494,0.15964209,0.13695145,0.129715,0.12838149,0.23216772,0.14785339,0.12799746,0.12957463,0.12587501,0.1354763,0.13138638,0.18474895,0.22785681,0.1905029,0.15027268,0.120110676,0.1411952,0.14356215,0.13610873,0.14600727,0.13525632,0.15877825,0.43327013,0.19094557,0.18432145,0.1497387,0.13519028,0.13708861,0.17361361,0.12462419,0.13146739,0.13174652,0.14825213,0.13515757,0.13766669,0.14039795,0.13623251,0.12764734,0.14891322,0.17373931,0.1870225,0.15550448,0.12828271,0.13192059,0.14660762,0.20026657,0.1562049,0.16466089,0.16802105,0.13990395
0.20576876,0.4376448,0.21882233,0.21754432,0.18236849,0.22024494,0.31612775,0.24635053,0.2365956,0.26962632,0.2735255,0.3215267,0.20650579,0.3266639,0.34165257,0.2730113,0.23338962,0.2269194,0.26069093,0.23777334,0.27018875,0.25772834,0.24451482,0.28680035,0.31702903,0.28642076,0.30677894,0.26715258,0.2780615,0.3046548,0.2533673,0.18769246,0.2263127,0.32727334,0.2655961,0.18307643,0.23561858,0.28542325,0.33674356,0.15583505,0.19031362,0.2043411,0.1980455,0.3520974,0.3035673,0.16179198,0.15585208,0.26419753,0.31083888,0.2670383,0.25360757,0.24596488,0.3252783,0.20610684,0.18845628,0.20106971,0.17008324,0.35225388,0.24628402,0.21220338,0.21170168,0.20961416,0.19498013,0.23938209,0.2793389,0.2973253,0.29372555,0.23740512,0.26185495,0.21317221,0.22673407,0.2467358,0.2433665,0.21757302,0.21799378,0.27917662,0.36769873,0.25870126,0.22036824,0.30347323,0.23012002,0.2530129,0.32762834,0.16215755,0.17782637,0.19434008,0.2962418,0.3087491,0.19714911,0.23047835,0.23280722,0.3373331,0.33637357,0.26335922,0.29031646,0.23991784,0.16204147,0.24313375,0.2694194,0.24292448,0.26856345,0.2279021,0.27262893,0.23198654
0.113218985,0.13427804,0.14875834,0.1508186,0.15086997,0.16241693,0.13959384,0.13760863,0.13906763,0.14279844,0.16596156,0.15112576,0.14342712,0.12312447,0.138552,0.15714523,0.15812714,0.13792951,0.13603573,0.15187706,0.14524789,0.12860605,0.13493185,0.14062864,0.128254,0.13436715,0.14131045,0.13147691,0.12666267,0.14051278,0.15136117,0.13720675,0.12226462,0.12640983,0.14574602,0.15481369,0.12967198,0.13040301,0.16946708,0.14901286,0.14014883,0.1450005,0.13176629,0.12204491,0.13559423,0.13880329,0.12156002,0.14266004,0.13221943,0.15199478,0.13746773,0.12681034,0.12627585,0.1235726,0.15001969,0.12680365,0.12767513,0.13250901,0.12202031,0.14371032,0.14368735,0.13073419,0.13137402,0.13404153,0.12204972,0.13261354,0.14233641,0.13902178,0.13199832,0.122376435,0.12949216,0.14694022,0.12632608,0.151572,0.1283543,0.1285075,0.17759457,0.14113712,0.13843578,0.15139861,0.14085326,0.14114287,0.1347096,0.1389707,0.1297216,0.13929598,0.12943035,0.12350688,0.15108371,0.12870833,0.1196517,0.12323658,0.12515907,0.12851739,0.14275093,0.15952578,0.13246119,0.12040603,0.12160132,0.13124447,0.12799782,0.14530425,0.13725019,0.13566408
0.13094954,0.16110173,0.15958309,0.16908512,0.15962686,0.17751776,0.16160765,0.16055974,0.143133,0.13854706,0.14489904,0.19338426,0.17138183,0.14598493,0.16470893,0.18292715,0.18957613,0.1223807,0.13446984,0.14911042,0.1711871,0.13768901,0.14092511,0.15664947,0.14176445,0.15045278,0.13542984,0.12455263,0.14380676,0.14146078,0.16835037,0.13139108,0.13740584,0.1312628,0.16794628,0.15968013,0.14353928,0.14044137,0.15960722,0.13370344,0.12680596,0.14499669,0.13478437,0.13752012,0.14276855,0.13757655,0.12848382,0.17322181,0.15478633,0.16609718,0.13174106,0.13214609,0.13331142,0.14499094,0.19067344,0.15574892,0.12270463,0.13626376,0.13184682,0.14786057,0.12625463,0.1311474,0.12297465,0.14496899,0.13368893,0.12911515,0.1530006,0.1403054,0.1395111,0.10600209,0.114771925,0.13262229,0.1311854,0.1452506,0.13386066,0.12859854,0.18794511,0.13286617,0.12717348,0.13269228,0.11435194,0.114555985,0.13328321,0.12218419,0.11333293,0.12907672,0.123232454,0.111063264,0.12625043,0.13890538,0.11927902,0.12142598,0.130088,0.13664177,0.12710758,0.15146253,0.11501115,0.122839764,0.12141696,0.13144352,0.12966721,0.13150066,0.14333148,0.13794431
0.17617941,0.26176304,0.23043291,0.19656284,0.17240144,0.16255192,0.25770986,0.19430996,0.18584585,0.15218283,0.18249495,0.22793008,0.1607209,0.24277732,0.20407939,0.25881937,0.22030094,0.18637124,0.16215491,0.20145905,0.22194733,0.2002268,0.19003388,0.27576274,0.22622874,0.19203863,0.21735287,0.2119249,0.18196802,0.24784042,0.19130498,0.15458868,0.1918896,0.17309207,0.21538337,0.18010989,0.23588197,0.21082318,0.16904753,0.15012479,0.14111325,0.1476082,0.22724561,0.23836805,0.1775448,0.15705998,0.1420438,0.1738788,0.21603966,0.17539006,0.18071747,0.28447303,0.20624416,0.20972674,0.18787175,0.18680798,0.18868978,0.19557154,0.1837279,0.18154676,0.14572302,0.18679073,0.13588238,0.2370838,0.2042372,0.24837652,0.2659662,0.2057132,0.20256877,0.13956891,0.22303545,0.1966755,0.19504964,0.16634631,0.23439118,0.19181973,0.28624153,0.1982609,0.22402483,0.22752157,0.16123869,0.18813623,0.15946782,0.14120464,0.124068834,0.13000908,0.1979949,0.18603037,0.16130202,0.16094741,0.19110508,0.19022907,0.19957767,0.18116692,0.153073,0.1709084,0.11376209,0.19611596,0.21151802,0.19386134,0.14835632,0.16524859,0.18325624,0.23487341
0.12603593,0.15797278,0.15063502,0.1632562,0.15173693,0.17393567,0.16867228,0.15384953,0.14162457,0.13933559,0.1456779,0.17535122,0.15156454,0.15392053,0.15731952,0.1632899,0.163791,0.12899679,0.12893257,0.14869238,0.15825161,0.1253753,0.12920798,0.15945819,0.14636743,0.14023425,0.14134607,0.13638072,0.14337778,0.15198593,0.15808125,0.120556906,0.13000527,0.13305832,0.16060053,0.1475072,0.1467652,0.1482845,0.1540786,0.1318116,0.12449685,0.14178564,0.14281553,0.13912043,0.14066881,0.12598416,0.12070119,0.15736504,0.15267593,0.1557252,0.13267493,0.14092627,0.13689929,0.13785438,0.15891512,0.14617562,0.12527631,0.12982374,0.1314035,0.15173171,0.12940085,0.13207126,0.12536193,0.14587197,0.13709575,0.15174088,0.14739104,0.1440148,0.13471526,0.11268472,0.12191266,0.1325527,0.116331145,0.12976494,0.1317884,0.13155575,0.19674134,0.13329631,0.1349073,0.13164902,0.1280722,0.12138335,0.13287903,0.11946764,0.10920334,0.122444876,0.12716603,0.12229054,0.12221845,0.13340585,0.11918412,0.1247723,0.12912267,0.12266005,0.1248831,0.1422252,0.11338031,0.12923944,0.14102688,0.13015938,0.1253911,0.13702859,0.13744324,0.13849603
0.099330306,0.12480482,0.12296949,0.12556762,0.12900312,0.13786842,0.15501483,0.14906235,0.12670137,0.12644671,0.13269596,0.1325628,0.12148043,0.13428928,0.14074312,0.13540184,0.13162719,0.11544678,0.11808342,0.13337347,0.13909653,0.10712381,0.11442971,0.11663614,0.11713578,0.11846497,0.110995576,0.12340003,0.1083353,0.13526231,0.14857748,0.12093295,0.10746003,0.11131623,0.12408817,0.11203855,0.112412125,0.12424475,0.13104478,0.116603926,0.11328501,0.1250885,0.12616205,0.11496417,0.10951159,0.115339585,0.10569909,0.11248963,0.113606066,0.16446641,0.14512299,0.122064084,0.11380187,0.116064854,0.12340031,0.10737442,0.11215381,0.11345136,0.11853536,0.12509854,0.13702947,0.123086415,0.12934627,0.11748699,0.11462752,0.112955734,0.12921144,0.12044196,0.12296267,0.12372882,0.10967721,0.12810059,0.10881248,0.11995364,0.112166926,0.11295723,0.15466239,0.11143175,0.12427247,0.1260612,0.11613574,0.12779632,0.11555814,0.112822376,0.10573012,0.11748067,0.10442839,0.10188986,0.10704199,0.113583386,0.1046758,0.11025671,0.10616237,0.10808621,0.11308748,0.12713623,0.10261139,0.09685072,0.104321636,0.118149444,0.118015595,0.12164589,0.13131435,0.11539649
0.10621402,0.10444738,0.13412875,0.10690645,0.11740224,0.12897342,0.13133542,0.13029991,0.11877209,0.116182834,0.12914376,0.13075323,0.12066524,0.10810606,0.12447831,0.13857009,0.117794536,0.1023291,0.11409871,0.13018043,0.14205894,0.119789734,0.12372301,0.120991245,0.12140796,0.11010524,0.10703215,0.11352325,0.11096843,0.11992131,0.13505992,0.132125,0.11816552,0.1167789,0.13490814,0.12815471,0.117474005,0.12157615,0.12597506,0.10663751,0.10197365,0.11051052,0.11610782,0.13159698,0.11917462,0.1178117,0.11363584,0.11126737,0.11873287,0.13966797,0.12934534,0.11427841,0.12127942,0.12779082,0.14101988,0.11569229,0.105228364,0.11125512,0.12145275,0.12987538,0.12023882,0.11729437,0.10673426,0.12085675,0.11870296,0.10726763,0.13460042,0.11459602,0.11803289,0.1075999,0.11127791,0.11816524,0.1133929,0.11546654,0.11810008,0.11539478,0.15887915,0.111532405,0.11637273,0.116000675,0.108983226,0.1206998,0.11122359,0.1014631,0.09523435,0.10372133,0.10680332,0.09655134,0.09979451,0.1112435,0.103870176,0.109715,0.10601695,0.10673272,0.11512814,0.11961955,0.100785695,0.09712754,0.10147268,0.122140646,0.11200336,0.12112546,0.13131432,0.123023175
