0.29563603,0.09718375,0.05036991,0.29055002,0.5106124,0.06594141,0.33201048,0.34609696,0.25370458,0.56606215,0.38269213,0.7372644,0.16912925,0.1330296,0.25123104,0.2563636,0.23320484,0.27511707,0.3939068,0.5099852,0.37040493,0.50557667,0.33208296,0.029345669,0.12048145,0.07670337,0.08199989,0.2976266,0.3751463,0.50669503,0.45370948,0.28176326,0.45261058,0.46151033,0.48850825,0.04842374,0.023608578,0.38694263,0.2734242,0.6051365,0.49661043,0.29479724,0.45581523,0.52026355,0.5246921,0.3840401,0.6335338,0.3870138,0.4391194,0.53185165,0.49353316,0.47568214,0.5359594,0.49142924,0.58032626,0.6781373,0.6380255,0.5768028,0.32562843,0.5450967,0.48662704,0.43786862,0.4790781,0.16976938,0.18469104,0.48513564,0.47307125,0.49907914,0.46990812,0.6806712,0.75421566,0.6054229,0.5346189,0.6892708,0.20295124,0.24530582,0.041123692,0.13936807,0.1650301,0.26473728,0.122160405,0.12736417,0.17528611,0.44252732,0.31677163,0.18165419,0.24999644,0.31673765,0.20069224,0.45017117,0.52522165,0.3529652,0.35676274,0.44029102,0.40832728,0.5407308,0.56457764,0.28199577,0.18681103,0.3917004,0.744854,0.6878533,0.6768662,0.12019072
0.44586372,0.32628834,0.34434718,0.31747827,0.333512,0.45485568,0.29523048,0.49312592,0.41251948,0.578819,0.4417492,0.60979766,0.6951897,0.42086798,0.43102506,0.25169656,0.34494817,0.4305714,0.36931163,0.41344813,0.44349182,0.40358075,0.5209161,0.44170976,0.26170856,0.28403735,0.2868598,0.24146403,0.2841885,0.35291338,0.2640361,0.25995272,0.53322566,0.37269226,0.43473122,0.42665082,0.29141572,0.23129047,0.26126793,0.4643858,0.2905679,0.24630994,0.28481564,0.384978,0.44983283,0.39302337,0.35871577,0.3266153,0.23264477,0.26883578,0.38425717,0.28390542,0.2850891,0.2188888,0.32992414,0.32608768,0.25389627,0.3284068,0.31265026,0.5278866,0.34836578,0.26109573,0.35499388,0.28236824,0.44949418,0.64462775,0.42860663,0.6548801,0.60630065,0.67262536,0.6622481,0.56394315,0.48096296,0.48755702,0.2398206,0.2549102,0.15282106,0.7510272,0.23412736,0.37876636,0.4357313,0.18052986,0.19214132,0.31084654,0.3130293,0.19490416,0.17938739,0.16286501,0.21033333,0.29056072,0.36635524,0.48265764,0.37711844,0.27273306,0.3329979,0.42268446,0.49072626,0.26411858,0.716288,0.6780694,0.51668894,0.6752261,0.8094655,0.4011386
0.51516426,0.092458405,0.23198713,0.9270963,0.3273575,0.26319823,0.23012754,0.44648516,0.59102625,0.54114264,0.55435735,0.51359034,0.487526,0.16959412,0.11070942,0.20864624,0.32502726,0.30945596,0.48982078,0.23800878,0.36431542,0.39201343,0.2622216,0.44980285,0.24565366,0.49756035,0.40908766,0.73598087,0.4944114,0.4403923,0.74910456,0.7547077,0.67222357,0.665086,0.8556432,0.58402544,0.35883006,0.24805236,0.6439064,0.33579367,0.41097254,0.26365682,0.45531872,0.58321846,0.74144965,0.4139714,0.6332919,0.55595374,0.47765228,0.7649156,0.59810805,0.646374,0.6749454,0.6838511,0.57698923,0.69763523,0.80792385,0.8608972,0.8181132,0.48121333,0.2839194,0.17301895,0.29296944,0.3260549,0.3364794,0.45930204,0.5170742,0.6448096,0.7165129,0.61445606,0.48604822,0.72013855,0.364785,0.36855406,0.23725668,0.24253185,0.43916747,0.7969715,0.23177482,0.57081276,0.9154499,0.4550969,0.90754545,0.19526783,0.13320363,0.19867536,0.30523998,0.47353604,0.59045595,0.55424595,0.53713095,0.73843366,0.33304155,0.5537743,0.55755055,0.75198275,0.5331669,0.26810005,0.19858041,0.45456156,0.33591688,0.42645183,0.49625766,0.6863506
0.6716491,0.30073377,0.48614615,0.7763952,0.30377632,0.38327375,0.25599256,0.42445976,0.49762198,0.53950727,0.52497536,0.49836552,0.39636987,0.25723284,0.23252262,0.23508842,0.42408723,0.3392276,0.428557,0.3436352,0.45861197,0.4190211,0.465907,0.512453,0.68679214,0.6050162,0.62647325,0.45102936,0.5078056,0.42677066,0.5854523,0.7128405,0.51713073,0.4386622,0.56485975,0.49041444,0.5296439,0.5240933,0.91130453,0.36592865,0.36091083,0.4610202,0.4580114,0.5345841,0.5844749,0.5281217,0.57321095,0.4799976,0.47907245,0.5817217,0.55596685,0.53746134,0.6072101,0.56696415,0.5667393,0.66843987,0.64947414,0.68933225,0.6525452,0.47320652,0.29898214,0.26907498,0.40151465,0.6419866,0.36361355,0.28804708,0.41164055,0.48162806,0.5175517,0.517657,0.5881327,0.6758556,0.50529295,0.42335847,0.8421145,0.30669108,0.19377002,0.9434492,0.5273796,0.7428838,0.86306435,0.7817709,0.92196786,0.30654177,0.24426076,0.3692326,0.5340491,0.7209934,0.59650254,0.47516796,0.6050113,0.6250774,0.40581277,0.47293985,0.57931626,0.598265,0.4786794,0.33624437,0.17790246,0.4064674,0.3630074,0.4507564,0.3875096,0.91966933
0.7154607,0.10854388,0.16062005,0.91982394,0.33347696,0.17278932,0.15876171,0.2806709,0.327075,0.45076016,0.40395254,0.43179032,0.23640995,0.16540168,0.20555012,0.22697227,0.25794852,0.24792232,0.44088185,0.28944695,0.34658796,0.34856743,0.2978583,0.18790832,0.19798924,0.31613374,0.32179782,0.29283607,0.2969151,0.35156885,0.43857738,0.48548216,0.44576305,0.31914952,0.40994754,0.27129763,0.19114631,0.12935635,0.72093123,0.3559496,0.33540165,0.34123385,0.35531396,0.37943944,0.44857076,0.38533133,0.3616435,0.39297882,0.3189586,0.32474095,0.32636768,0.2748427,0.44013512,0.552355,0.4328323,0.470813,0.44275546,0.44894248,0.5104341,0.46871775,0.30232596,0.26139918,0.3010093,0.2257216,0.18954706,0.25830582,0.3312686,0.47522253,0.4886684,0.33311242,0.39698717,0.5927385,0.43904015,0.32382,0.39352128,0.22882777,0.40329725,0.811744,0.37190926,0.58204514,0.7561459,0.50600827,0.8664944,0.2748016,0.16990657,0.3255652,0.42579007,0.6088957,0.41498432,0.31746426,0.3372183,0.4510205,0.3116712,0.33388358,0.43687585,0.55320543,0.41744748,0.28658864,0.23655596,0.40704864,0.34543425,0.4979704,0.42153373,0.62721884
0.5819075,0.11550585,0.17975838,0.72649235,0.30803174,0.1724044,0.20628874,0.30639437,0.37178043,0.40130186,0.44905448,0.33981,0.25506443,0.16895096,0.17886135,0.2566164,0.2626432,0.3638537,0.45060974,0.36735144,0.33339754,0.46278915,0.2335862,0.18276642,0.12809488,0.2287193,0.16017346,0.3516189,0.30614388,0.2624709,0.4031682,0.37638742,0.42388698,0.32690972,0.391619,0.24089104,0.16900562,0.15282033,0.458786,0.31248838,0.3206178,0.18759052,0.27391002,0.4318703,0.510247,0.37291566,0.45354837,0.3918248,0.37369016,0.45221066,0.38662595,0.45580178,0.5663381,0.56177074,0.43052185,0.45862085,0.61759233,0.6244434,0.5906299,0.41936362,0.24548295,0.19383393,0.2455896,0.20508839,0.22139373,0.33410886,0.38013497,0.526854,0.4744081,0.41000056,0.36226568,0.47340995,0.37203795,0.24074265,0.21668942,0.19145775,0.1763882,0.36658964,0.18827125,0.34629166,0.36399436,0.29882222,0.61064035,0.22693254,0.17887515,0.21934353,0.23247707,0.24570596,0.35924703,0.3401511,0.32020563,0.4077943,0.2758845,0.37238845,0.36379543,0.45400256,0.32866085,0.23993853,0.21146291,0.40277296,0.29100385,0.45937157,0.37753525,0.4065541
0.8503325,0.13002478,0.19768585,0.8956778,0.31058416,0.24685237,0.27458593,0.26702505,0.31680807,0.348195,0.375792,0.34423673,0.40897658,0.18011987,0.1887512,0.2697429,0.23708881,0.31711882,0.5016155,0.25212827,0.42487943,0.34545442,0.3043102,0.13422059,0.1676605,0.29482576,0.1638012,0.17618029,0.14086024,0.11108746,0.2696766,0.2874727,0.19064742,0.31695586,0.3720434,0.34291974,0.19235724,0.33411157,0.78961587,0.3408904,0.2520447,0.428659,0.42604232,0.51316404,0.41609868,0.42358482,0.5025803,0.50399107,0.48569816,0.47768727,0.46688905,0.4149819,0.4628071,0.6273116,0.39859787,0.44892982,0.4815171,0.50301594,0.59670687,0.6442739,0.36471167,0.29078817,0.46148464,0.20037779,0.19813909,0.29930496,0.29669157,0.48396078,0.41156793,0.34170687,0.2957263,0.38574567,0.29364783,0.32824236,0.22262672,0.13628477,0.25881198,0.46811977,0.23872113,0.25214425,0.3587753,0.15785296,0.74019164,0.21988103,0.17208476,0.2130613,0.16216783,0.27046832,0.19911133,0.37150362,0.2995415,0.4014938,0.3099089,0.3522076,0.39790186,0.5537382,0.466461,0.29385942,0.28164318,0.4352517,0.2340237,0.38613883,0.4644437,0.35945165
0.2807305,0.12696983,0.11916808,0.46633145,0.2564352,0.2646277,0.28247964,0.39801455,0.33460882,0.32554448,0.32987812,0.25190586,0.41355658,0.17362992,0.1363984,0.09936097,0.25248465,0.23631606,0.4638769,0.23397478,0.36459333,0.39658314,0.40555194,0.441655,0.25049827,0.31226814,0.21207128,0.10056024,0.12140692,0.096539035,0.14378452,0.13891186,0.16737781,0.20868655,0.19339997,0.40991625,0.4163265,0.5148922,0.27917886,0.3812654,0.2702419,0.5109292,0.5336548,0.45456654,0.35291487,0.32147068,0.42752534,0.5667537,0.49344555,0.5295182,0.66268206,0.4590846,0.29560894,0.4154161,0.3349662,0.2970312,0.35218287,0.3956137,0.4503809,0.435016,0.516735,0.30063358,0.46138176,0.22394729,0.2560451,0.37213367,0.41909105,0.506455,0.5126124,0.5400081,0.4701749,0.31988338,0.29730195,0.45740426,0.1889524,0.13403544,0.13627575,0.24729836,0.12193502,0.14199834,0.16032447,0.24328455,0.44978812,0.18428098,0.09433672,0.14324379,0.1961889,0.39315757,0.27335742,0.3359449,0.36343798,0.37749326,0.26916733,0.36809596,0.3390497,0.5249031,0.64828366,0.38042074,0.38081604,0.44767073,0.34062576,0.2995506,0.4795165,0.18690662
0.33780682,0.17817397,0.15721385,0.30739996,0.20557894,0.12806597,0.18969084,0.16695616,0.28244185,0.19484767,0.20502008,0.20905004,0.16693535,0.14921705,0.12169557,0.122356564,0.1460346,0.16641356,0.23690228,0.17893125,0.22047475,0.21414536,0.2086629,0.1890298,0.14566012,0.14124931,0.104417674,0.109814264,0.12095625,0.11579053,0.16222498,0.14337839,0.1691823,0.117850624,0.119698845,0.19003877,0.18761598,0.194603,0.18140161,0.22468738,0.18432967,0.16976972,0.18782422,0.21953526,0.20744187,0.1955583,0.18476263,0.22128545,0.19973601,0.22765614,0.2652557,0.2119123,0.17890508,0.17858027,0.170132,0.22065984,0.15834248,0.19365825,0.16981867,0.21931598,0.22635828,0.21231514,0.207563,0.17254484,0.12710404,0.12083855,0.17506644,0.18065333,0.16698928,0.20197076,0.1833859,0.17953457,0.23334327,0.23014401,0.1386264,0.10109691,0.15161426,0.11427887,0.087872915,0.08452825,0.11022021,0.11019726,0.1467134,0.17255026,0.10531593,0.099303745,0.10150001,0.13469249,0.13979746,0.15948887,0.17538217,0.17247471,0.15022878,0.13563535,0.17535768,0.2322256,0.20320357,0.1549164,0.10956223,0.14748368,0.17098308,0.13950436,0.1905354,0.14488755
0.497705,0.7623284,0.58938617,0.56698436,0.21840155,0.57524997,0.22176188,0.39611843,0.31992874,0.50516796,0.5855517,0.44782987,0.4770187,0.5863553,0.5047516,0.5232859,0.7652482,0.43335906,0.385808,0.43045735,0.40111455,0.2616974,0.5508454,0.7295508,0.36500996,0.42928815,0.4556488,0.28877202,0.2537837,0.2876066,0.20998754,0.28442708,0.4427746,0.2427388,0.2514033,0.4736298,0.7411466,0.331776,0.86156106,0.32704052,0.26407278,0.90345615,0.7141704,0.3854461,0.42772302,0.5707262,0.5830533,0.53955054,0.59120136,0.6758256,0.5658354,0.43511108,0.40477502,0.4430922,0.52495265,0.5283851,0.5363671,0.3755396,0.45564753,0.5082394,0.43095306,0.45319703,0.5120478,0.754886,0.38693395,0.31169578,0.528331,0.4540256,0.43438745,0.4056282,0.3977477,0.34862813,0.3049927,0.5754546,0.6894823,0.26738065,0.08520923,0.6483976,0.53046215,0.696186,0.35264108,0.43265,0.6371217,0.23632972,0.19250372,0.31240863,0.26815698,0.30170184,0.24984527,0.23143597,0.47987184,0.24590126,0.3020694,0.34550455,0.55588704,0.3699001,0.5769653,0.2251212,0.43860623,0.45810816,0.72892326,0.40857622,0.5287615,0.6358468
0.5937207,0.24850018,0.25552097,0.90600306,0.544973,0.21686737,0.25754228,0.36168402,0.35274097,0.40034014,0.3902708,0.5971246,0.32394618,0.23443034,0.28703752,0.32279405,0.23105912,0.41243166,0.48124093,0.49695945,0.48894197,0.31524935,0.48131767,0.20824744,0.36971936,0.29496944,0.21465862,0.18596391,0.11460617,0.20314376,0.42918348,0.2398056,0.54005146,0.44800743,0.4170375,0.25857568,0.23047188,0.25491807,0.38958776,0.6456816,0.56017923,0.21915855,0.4108262,0.5099725,0.64146525,0.59833795,0.53187543,0.5562217,0.51350737,0.5590798,0.56604254,0.4946621,0.62915075,0.54151636,0.52539134,0.5544124,0.45446825,0.517869,0.44801983,0.5302113,0.52334654,0.31851694,0.4069974,0.31761354,0.47738406,0.4329124,0.4489258,0.46461707,0.48952425,0.65069926,0.5202194,0.74596244,0.4897818,0.46481407,0.17191698,0.34113798,0.09859126,0.33460158,0.17886132,0.3207121,0.3214431,0.25257277,0.35692856,0.4363106,0.28172418,0.3015106,0.28777736,0.40576857,0.6050965,0.40116525,0.29753676,0.5182126,0.5174444,0.34945825,0.59070086,0.66968155,0.513165,0.48648903,0.56489384,0.6506179,0.37706932,0.617797,0.7440769,0.15877679
0.06433241,0.08691674,0.06942585,0.17810193,0.64886993,0.34048218,0.23588708,0.44882604,0.44337565,0.5990628,0.41084996,0.69052887,0.5969197,0.33585355,0.33129275,0.30040765,0.3895671,0.27311313,0.4123012,0.38638005,0.4167107,0.4771015,0.5480079,0.05528829,0.14413759,0.3072339,0.11173272,0.14018103,0.1734788,0.21076511,0.34673628,0.18730989,0.4605681,0.32606584,0.45580927,0.19753845,0.059753384,0.2943521,0.07176953,0.60649276,0.56849575,0.3850149,0.5130221,0.53730863,0.6577397,0.55301034,0.71373016,0.48808962,0.5997002,0.5970566,0.5158407,0.54515904,0.58624756,0.4625724,0.62627554,0.5719013,0.6781056,0.7930132,0.6265112,0.46809888,0.59663016,0.31353754,0.48845604,0.3546496,0.6282413,0.6768074,0.49100643,0.61660546,0.538685,0.66138846,0.7665315,0.7772373,0.5508192,0.5963469,0.11474643,0.39497343,0.03924903,0.13767652,0.053963374,0.12399206,0.15593445,0.10194797,0.13702083,0.38726386,0.25393212,0.11690692,0.15246637,0.2010696,0.27721748,0.61326164,0.6124319,0.45452008,0.44108015,0.6506204,0.6031417,0.70597094,0.57280046,0.45366338,0.4907678,0.67933345,0.6629749,0.5517288,0.6564173,0.067748815
