0.07754214,0.12486629,0.09907215,0.12041243,0.10523355,0.11839359,0.12506144,0.10216816,0.10427642,0.1266999,0.13736896,0.13560759,0.13203825,0.11163133,0.13330738,0.12473813,0.13228163,0.13401473,0.10999475,0.11097915,0.113848545,0.13002034,0.12701188,0.08494243,0.1445913,0.13323158,0.13611045,0.13844101,0.112157956,0.11726256,0.10072446,0.111924924,0.11795439,0.14806418,0.13028942,0.10775445,0.10222101,0.1277524,0.12304333,0.101224124,0.11302606,0.12499605,0.12738392,0.1685821,0.13359037,0.12272832,0.16979186,0.19215788,0.1743562,0.17670447,0.15529595,0.15896417,0.19862248,0.15618283,0.123415716,0.197871,0.17464632,0.17142236,0.19275881,0.17892246,0.15814005,0.17057283,0.14323507,0.11849105,0.15198831,0.1405325,0.15082516,0.19364633,0.18447646,0.17787068,0.16932337,0.136913,0.16903307,0.12284751,0.14362557,0.15596765,0.1323232,0.16055608,0.1280145,0.12511711,0.11110926,0.13629138,0.15579477,0.10041036,0.108614825,0.13975833,0.1715729,0.16089886,0.14959754,0.14685106,0.11997941,0.14570731,0.13826893,0.14057349,0.13821474,0.118082166,0.11419535,0.1278746,0.14957252,0.16528979,0.12430314,0.14599365,0.11085838,0.103074625
0.11762182,0.15107106,0.1477817,0.20156439,0.09777929,0.13123736,0.1623228,0.15240502,0.13837057,0.15238841,0.14619282,0.17649,0.16199839,0.14155294,0.16998267,0.1473376,0.16101693,0.15075938,0.17010093,0.14635858,0.18715167,0.1626895,0.18774772,0.112863526,0.13230966,0.19442134,0.10497501,0.1168787,0.1051811,0.1179198,0.12060827,0.1312294,0.12000827,0.12826633,0.17840058,0.11027758,0.108452566,0.14770284,0.1848056,0.09544869,0.11342477,0.13822092,0.13592717,0.13748404,0.16243914,0.13195948,0.13578102,0.17725568,0.13354932,0.12891975,0.13889769,0.14737728,0.1342345,0.1391305,0.14683644,0.1527568,0.14730585,0.12829766,0.1422015,0.15337582,0.14745493,0.15451089,0.16045542,0.11347708,0.1322089,0.140884,0.1501113,0.15029535,0.15677412,0.17621401,0.15642159,0.15966089,0.16612318,0.16441852,0.14613825,0.16038817,0.14410329,0.11278392,0.1293234,0.14670593,0.12723687,0.13095573,0.17189866,0.09009078,0.09435754,0.101000525,0.11388021,0.115933314,0.116878726,0.15176901,0.121056296,0.11849192,0.12410999,0.1592415,0.14222237,0.15975457,0.1211445,0.13487849,0.12633573,0.123343095,0.20628743,0.14797549,0.16703247,0.11767465
0.09846139,0.13992165,0.11234014,0.14163648,0.11388551,0.10364923,0.13709414,0.13216716,0.10762797,0.1107289,0.119370475,0.14254975,0.12244938,0.14123206,0.15501031,0.12530333,0.17012648,0.18033554,0.12738301,0.12971306,0.10954718,0.13637793,0.122173354,0.117694795,0.13261688,0.12699537,0.1079512,0.119832106,0.11520973,0.10055082,0.09574659,0.12560076,0.12424579,0.13423502,0.12570886,0.10960838,0.09789924,0.12828153,0.118884,0.10363332,0.11841325,0.12941025,0.12156813,0.12135946,0.11326567,0.089812726,0.12655309,0.15916815,0.1228287,0.13369976,0.11568537,0.1260128,0.12449833,0.13679595,0.10309428,0.13261874,0.11779737,0.12097125,0.12567239,0.112646766,0.10775888,0.14837286,0.12589704,0.09529292,0.12564115,0.13362555,0.2191502,0.16058739,0.15396976,0.15345293,0.13375223,0.110344164,0.14297807,0.11287678,0.12853491,0.13173907,0.23164648,0.13273628,0.17482278,0.14982435,0.13663645,0.11655888,0.15133882,0.09881943,0.104625896,0.11165299,0.10014588,0.12290398,0.14723153,0.13058297,0.14676794,0.14333759,0.18288451,0.15458643,0.13586164,0.11785334,0.11285525,0.12062753,0.1283311,0.19605443,0.15491591,0.13814268,0.107471615,0.12864855
0.11180239,0.12255529,0.0921251,0.10319062,0.089756854,0.09838938,0.122698456,0.109557316,0.097604744,0.122913495,0.11843326,0.15475804,0.13522488,0.12209317,0.1434998,0.19501688,0.14711043,0.18530259,0.18830557,0.18227795,0.17331563,0.17208375,0.15303607,0.09687688,0.12922202,0.11180582,0.11092406,0.100323446,0.10100435,0.08727236,0.09213266,0.087210104,0.10780295,0.12632917,0.14372788,0.10036344,0.09145916,0.1378344,0.121107556,0.083843715,0.08694183,0.1009328,0.12296578,0.13556209,0.14024484,0.11944626,0.12477896,0.1679279,0.14272001,0.11001826,0.12794589,0.12326627,0.12599683,0.11701961,0.10462113,0.14801785,0.14083543,0.12934023,0.14836566,0.12997732,0.24174789,0.23162521,0.13874865,0.11188887,0.13192555,0.22950463,0.1836564,0.23749556,0.19268174,0.1699066,0.13682063,0.14662786,0.15525208,0.1291457,0.1334765,0.12020771,0.14699723,0.120011985,0.12364513,0.1443603,0.1108533,0.091515236,0.13168696,0.08019575,0.07638347,0.09446829,0.10185219,0.105914816,0.10298934,0.118282385,0.10404845,0.10720126,0.12673335,0.12057679,0.12147361,0.11834196,0.11102119,0.12693366,0.15472157,0.16850474,0.16729867,0.1615656,0.14148629,0.11275526
0.2449906,0.25350454,0.16460547,0.32384533,0.13298005,0.16192475,0.22019373,0.1596695,0.1789618,0.2026638,0.2026442,0.20014134,0.18513069,0.20186038,0.20810406,0.2234677,0.19656637,0.2204715,0.19186836,0.18750307,0.19793499,0.22783089,0.2005602,0.1744839,0.21275906,0.20120576,0.20294471,0.2135681,0.18251023,0.18343803,0.15385292,0.17184615,0.17495099,0.2210262,0.20543754,0.1771405,0.15308899,0.20322034,0.16295353,0.12421012,0.13919175,0.14673094,0.19732876,0.20577802,0.23737717,0.16781263,0.2162404,0.31068653,0.2267713,0.21567746,0.20729305,0.21925254,0.20612377,0.19262992,0.1818361,0.24436298,0.21920788,0.21507871,0.18408516,0.18932976,0.20095816,0.23186861,0.21133001,0.15241773,0.1944118,0.20015164,0.18220674,0.229287,0.21718869,0.22081885,0.21933068,0.21026479,0.23808883,0.2019108,0.16539207,0.1635552,0.15495339,0.17636578,0.17160316,0.2294522,0.14132468,0.16272144,0.18844397,0.12532379,0.12215179,0.1538734,0.18411689,0.21841173,0.21221504,0.21647553,0.22037435,0.19062774,0.2429494,0.23324178,0.22394376,0.19912647,0.17759912,0.22962882,0.19364958,0.17621487,0.21906523,0.2112141,0.18792103,0.15150909
0.16874117,0.096184954,0.08181442,0.17957199,0.1333409,0.11975513,0.20317093,0.1686841,0.22549494,0.18617354,0.16076279,0.17299703,0.15738526,0.15656826,0.17063798,0.17132223,0.15221886,0.16652536,0.16094947,0.18093705,0.16512704,0.24549936,0.18160528,0.1525191,0.1889119,0.20340367,0.169322,0.16807987,0.09981567,0.1272624,0.11773717,0.12277591,0.14384359,0.15193836,0.118088484,0.10098494,0.12973143,0.116617344,0.18594742,0.12608264,0.13489962,0.14517765,0.14616391,0.15671976,0.17440297,0.172326,0.1631861,0.21542624,0.15561445,0.16686101,0.18068658,0.28008297,0.20541582,0.19045396,0.17642601,0.21983226,0.2729946,0.242121,0.22148213,0.13854906,0.16196626,0.18993342,0.18632863,0.13990526,0.17619565,0.14999479,0.18327776,0.21775562,0.1947832,0.22514844,0.17027603,0.20886931,0.2707479,0.19171888,0.15644719,0.16074218,0.18395948,0.120927736,0.12218866,0.2253088,0.09967903,0.09410014,0.203092,0.123129964,0.117711805,0.12202191,0.09016438,0.15678333,0.13157319,0.15134622,0.22360805,0.19439086,0.14971893,0.17001636,0.1634272,0.1663979,0.14828902,0.127757,0.10931065,0.124250494,0.25765067,0.2616978,0.18563876,0.12101999
0.13134815,0.13207033,0.16546457,0.13973784,0.12007364,0.10414677,0.16438784,0.1418588,0.13778377,0.20376745,0.2268554,0.17884089,0.15969495,0.1601766,0.18754989,0.15317777,0.15827996,0.15201044,0.12647985,0.13568546,0.18240744,0.17443632,0.21817197,0.111239895,0.14227128,0.16754752,0.121522166,0.14949478,0.118412815,0.12439465,0.15615708,0.14484845,0.11475721,0.17782007,0.17199463,0.15345028,0.0995296,0.10042552,0.1274063,0.13465865,0.12791178,0.13850965,0.1308505,0.180774,0.20542017,0.20456266,0.25113606,0.18660957,0.17902964,0.1738917,0.19195965,0.16631556,0.22435275,0.23566172,0.2073772,0.21849352,0.19700463,0.17426416,0.2130958,0.21269579,0.19804494,0.24628839,0.20858705,0.14760518,0.13983084,0.17760314,0.20093708,0.20640731,0.19941807,0.1989977,0.17993848,0.20705156,0.21742062,0.2098051,0.16239606,0.13085178,0.1193952,0.13578159,0.15297808,0.13381317,0.13181272,0.11801706,0.15037812,0.13280667,0.12291913,0.14683402,0.12648116,0.13471848,0.15897572,0.1711347,0.14122172,0.14366281,0.18269184,0.21861811,0.1838523,0.15229721,0.14860538,0.17024027,0.15335834,0.15527505,0.14300057,0.1553631,0.20078535,0.13169175
0.1541729,0.16330923,0.12208132,0.13589798,0.115858115,0.12134952,0.17525761,0.14265712,0.16443817,0.16929536,0.17337799,0.16768488,0.17840703,0.18151619,0.17128003,0.15363498,0.18381414,0.16550362,0.14138855,0.12985459,0.13847467,0.17701839,0.15561514,0.15469421,0.14925009,0.16457115,0.15836385,0.18285881,0.17072147,0.1603811,0.118033685,0.1351786,0.1515602,0.15488017,0.13211104,0.15284793,0.14091143,0.15722378,0.15578015,0.10725684,0.11840525,0.15008165,0.18465476,0.14978653,0.16610499,0.14851573,0.17082638,0.22598337,0.1795443,0.18395315,0.2049886,0.18572839,0.19120958,0.15226841,0.1586843,0.20047006,0.19281408,0.18402354,0.1549312,0.15182982,0.17209804,0.17651391,0.18432741,0.1461397,0.1562573,0.15853463,0.15172598,0.16882932,0.14462428,0.13469055,0.14971179,0.14304969,0.16867363,0.13389745,0.15615974,0.14271218,0.1286167,0.15474929,0.15857176,0.13471875,0.12439334,0.12567952,0.19772157,0.10794223,0.10478888,0.13122986,0.1741525,0.19429176,0.16568896,0.13810803,0.1447428,0.13787717,0.16274746,0.16282263,0.13915776,0.1437413,0.14158751,0.16203125,0.17879435,0.19660918,0.17909068,0.13437876,0.1394939,0.15705052
0.12419901,0.19358814,0.12539046,0.12062285,0.105665505,0.09941457,0.13520229,0.119352795,0.093378976,0.12977658,0.11487119,0.15560526,0.13603742,0.15163165,0.13196519,0.112694934,0.11070029,0.14535825,0.10674008,0.09772513,0.13512899,0.1250175,0.1568686,0.11203749,0.088012576,0.11841192,0.08788732,0.1233766,0.121707276,0.1481829,0.097951755,0.10157464,0.07948258,0.13976863,0.14138852,0.09651878,0.081687145,0.0941872,0.10961864,0.10104721,0.0996697,0.11022713,0.08772943,0.10578095,0.14227091,0.14499529,0.13239726,0.119245015,0.10539325,0.10741415,0.141236,0.13315092,0.13167004,0.123260856,0.09980066,0.11791741,0.13138013,0.12049904,0.14378612,0.11225839,0.10385263,0.1694805,0.14125806,0.09294115,0.09573061,0.111604095,0.15017007,0.12463461,0.11927422,0.15036018,0.13339682,0.12175709,0.11512549,0.12254026,0.093551464,0.09703078,0.16938,0.08948205,0.105636336,0.10363304,0.13066006,0.08574632,0.12229304,0.096122265,0.09209965,0.10648217,0.08758071,0.098216064,0.14436135,0.12660162,0.11154709,0.10919719,0.13415426,0.13986498,0.118366405,0.104906775,0.12730049,0.131888,0.10897197,0.12098698,0.10522469,0.10143252,0.12664062,0.08395415
0.26519993,0.15912081,0.105968885,0.13616985,0.08512815,0.09621565,0.11326587,0.09881199,0.122095734,0.11141309,0.11757432,0.106655546,0.10298743,0.11907818,0.108653694,0.09601487,0.1038578,0.12036017,0.08186185,0.100841776,0.09555266,0.13072017,0.091724455,0.12946542,0.12972386,0.11238039,0.11417177,0.10117509,0.09399826,0.112601355,0.10180842,0.106567055,0.102932885,0.131957,0.13221812,0.123668015,0.13051057,0.10915606,0.10629503,0.07412816,0.09029079,0.09439178,0.10392389,0.12675023,0.119470745,0.11162316,0.121958435,0.14766133,0.12640885,0.11618392,0.12459025,0.150169,0.13119805,0.13238801,0.100164205,0.12814935,0.17496997,0.1580606,0.1361258,0.103713565,0.10451613,0.119739756,0.13429992,0.14031881,0.14744881,0.12843324,0.14961846,0.123980634,0.09492311,0.093216404,0.09192096,0.091579214,0.113467306,0.09308553,0.13576375,0.12417417,0.25598735,0.12793072,0.13938518,0.11085135,0.16155516,0.107788764,0.120445974,0.079053774,0.085604325,0.10422447,0.10612265,0.101926714,0.10551066,0.10720625,0.119046815,0.09639009,0.09314815,0.12843099,0.11510312,0.09199757,0.10112815,0.106280886,0.10887719,0.12104127,0.08477721,0.09811628,0.08487237,0.12734477
0.2592296,0.24105217,0.12332974,0.2244609,0.11768263,0.120883174,0.16391931,0.12436899,0.20539817,0.15420522,0.1721029,0.15836966,0.13942418,0.19597274,0.16298321,0.11720056,0.16555516,0.21612671,0.16323905,0.12258028,0.1367945,0.3269413,0.13966304,0.22112553,0.19023795,0.09314029,0.10311257,0.13815488,0.12319175,0.15269579,0.12631705,0.11331434,0.18411666,0.22261766,0.14536643,0.13391192,0.13926803,0.13861166,0.14521119,0.10549141,0.117450185,0.101343505,0.18445702,0.18877454,0.17837043,0.13550384,0.12986466,0.18801935,0.11691413,0.13836318,0.13031988,0.21736111,0.27276286,0.16236596,0.13108835,0.18602578,0.27551463,0.3760635,0.26254627,0.13028178,0.13456762,0.15293054,0.14455068,0.13797145,0.15888427,0.11938657,0.16540104,0.15387551,0.11801501,0.1359019,0.13509817,0.12221627,0.21015395,0.12271766,0.17977272,0.12900655,0.4087327,0.13187228,0.118036695,0.11450076,0.122512,0.09291282,0.18472064,0.10750476,0.11249545,0.09720824,0.11841907,0.11895545,0.12160415,0.13859737,0.12784111,0.13235411,0.12980944,0.12830229,0.1463788,0.1440065,0.115100294,0.1404454,0.13203856,0.14035705,0.15305606,0.11979781,0.12581879,0.12146064
0.094347306,0.15800159,0.13148421,0.2516093,0.12346037,0.12567486,0.1632122,0.13337283,0.20564617,0.16511995,0.16577436,0.13460656,0.111340225,0.20586012,0.15420061,0.1153265,0.20184664,0.23346151,0.13053957,0.11370444,0.15936983,0.3836799,0.1747469,0.16479741,0.14973731,0.10821679,0.09982196,0.11280104,0.08348844,0.110281564,0.124453664,0.120674975,0.111824095,0.17085856,0.16252801,0.10990491,0.097965606,0.12058442,0.13318194,0.120032415,0.11795088,0.15183759,0.092916206,0.17132044,0.16512461,0.1305671,0.15388323,0.15800041,0.12678854,0.12866184,0.1117721,0.12687485,0.41202915,0.19197372,0.14248367,0.20502505,0.14211054,0.14277548,0.19065247,0.13200602,0.1519693,0.1955678,0.1836329,0.06621673,0.1174549,0.122154266,0.14193125,0.18132481,0.13116038,0.14850591,0.13207632,0.13450314,0.1442289,0.13306655,0.105333395,0.07011828,0.08186401,0.103891574,0.13486747,0.14141421,0.11286962,0.077026024,0.11215848,0.11653481,0.11008788,0.12537241,0.08448233,0.12117131,0.13131507,0.14267369,0.11483143,0.09458207,0.10001523,0.1496512,0.14163096,0.11063076,0.11385369,0.13258047,0.112651095,0.16461743,0.12725082,0.11040392,0.12203632,0.06512372
