0.13881019,0.12184558,0.19954403,0.1256849,0.3262314,0.13790934,0.1761247,0.15983127,0.09240985,0.1601231,0.22212498,0.16283391,0.17833668,0.11753944,0.16441461,0.13258334,0.16576947,0.18449043,0.22264567,0.18079582,0.17977436,0.09403388,0.118651465,0.1228552,0.14405698,0.10513536,0.1712215,0.15906939,0.15095952,0.20744763,0.25534877,0.17540424,0.08180293,0.16853976,0.062347837,0.1474527,0.12934764,0.093881436,0.114364095,0.34132677,0.23228955,0.112039655,0.09030655,0.10614864,0.1382212,0.20661157,0.095308945,0.20936777,0.14043179,0.10442906,0.11133905,0.078626506,0.10881595,0.07700141,0.0809085,0.10382493,0.10753078,0.08243096,0.14696452,0.1466779,0.1834307,0.10496436,0.07428142,0.12876792,0.13048224,0.108527444,0.13169315,0.1969594,0.182597,0.1291526,0.12742443,0.16134208,0.06015235,0.10660767,0.10097733,0.097686775,0.13428168,0.12310425,0.07864377,0.08322648,0.07416424,0.094671555,0.21244694,0.22889832,0.1606352,0.14368206,0.16443518,0.17288256,0.071220346,0.15117924,0.07287456,0.052620392,0.14018375,0.12867598,0.18394485,0.1318812,0.14167228,0.16183639,0.16723892,0.13820602,0.076067165,0.11345101,0.14792679,0.12516396
0.040108576,0.06935592,0.13829307,0.052415162,0.33823574,0.06621138,0.063173324,0.08036894,0.052178033,0.08188593,0.12614402,0.086679585,0.07099979,0.057345733,0.08259933,0.07570264,0.05673222,0.07620072,0.1685573,0.07392817,0.07715583,0.067522846,0.061838567,0.06655196,0.09584941,0.07312525,0.097286254,0.07838772,0.09245245,0.08595655,0.13274187,0.06591334,0.084743366,0.08037277,0.07335653,0.056214202,0.123424254,0.045695867,0.0467948,0.36394072,0.28813088,0.03244071,0.03891847,0.045021504,0.10359307,0.18602958,0.06167894,0.13948797,0.083130024,0.043155234,0.052194297,0.025947766,0.04076469,0.06214448,0.09250564,0.055216365,0.031333644,0.044568952,0.06511024,0.07069085,0.085316345,0.084671244,0.08743273,0.055686984,0.080877244,0.046040565,0.062250797,0.08587651,0.06892284,0.079300955,0.06245898,0.0897878,0.06548893,0.064906016,0.05733662,0.055119593,0.07112078,0.11334578,0.09173763,0.07657126,0.06641479,0.07389809,0.15669082,0.24135381,0.17127906,0.088105746,0.085939914,0.09930926,0.047950547,0.07977341,0.030663082,0.07077897,0.08851729,0.07532637,0.09400217,0.12955631,0.14732842,0.06899245,0.053562846,0.08022199,0.10065281,0.069531344,0.08639897,0.080544695
0.044390574,0.10740277,0.16689639,0.08466675,0.42719132,0.14936648,0.12503716,0.13665454,0.13945271,0.17373188,0.16562702,0.27910975,0.16697323,0.16447555,0.20421296,0.13373372,0.16297463,0.15656583,0.10592635,0.14930932,0.106631964,0.128939,0.13236994,0.09886781,0.107708134,0.13710555,0.12747604,0.11367136,0.12520547,0.115719415,0.20024793,0.07827495,0.104693905,0.20755199,0.09491449,0.088119805,0.05015789,0.062103722,0.041165132,0.46114972,0.32064033,0.08520537,0.047162525,0.12291864,0.11240468,0.29759145,0.1532376,0.11893018,0.20026907,0.13898699,0.13842522,0.058616154,0.13559794,0.116384454,0.11435292,0.18810861,0.11407376,0.09721348,0.08303156,0.1555147,0.123990335,0.15750125,0.17199183,0.05744073,0.07044251,0.10039486,0.08946634,0.14576769,0.12526572,0.14997154,0.1833508,0.2214901,0.19013605,0.14575048,0.04934998,0.039049517,0.04148934,0.10242247,0.08468015,0.12754431,0.05758312,0.056052346,0.03580154,0.21207403,0.14709215,0.079342276,0.051373016,0.07519883,0.08653753,0.113929205,0.05812077,0.11015881,0.1387676,0.12049785,0.1210645,0.0984145,0.1542668,0.0852342,0.092654504,0.14521183,0.0482209,0.10593831,0.11313548,0.049368754
0.0906158,0.08980656,0.12703823,0.09544157,0.22447017,0.107486,0.12120239,0.13390525,0.09656791,0.10318514,0.09335384,0.086589515,0.090520345,0.13475093,0.09858494,0.06662531,0.07774968,0.12924774,0.1642262,0.14894411,0.13472937,0.13604766,0.075464316,0.12020923,0.12896153,0.103155434,0.14292225,0.10683726,0.10363047,0.13672088,0.16033523,0.09690973,0.1097521,0.15996324,0.1470381,0.10521611,0.10320461,0.105636224,0.06153089,0.26373845,0.2643246,0.07563033,0.080373764,0.097048365,0.17509292,0.2402345,0.14563452,0.13559711,0.15067361,0.12632509,0.104539245,0.09425133,0.11008525,0.13788313,0.13645579,0.14850536,0.10939122,0.12707573,0.12839957,0.1256639,0.20432957,0.10601283,0.11016093,0.15404186,0.09594226,0.07145222,0.08631039,0.09014386,0.086181775,0.119728014,0.07818656,0.13677257,0.09981168,0.14463444,0.10449961,0.07264478,0.35538638,0.10800989,0.08598083,0.05854497,0.06593228,0.0671697,0.11094801,0.19512238,0.23013109,0.113740206,0.091203496,0.118127994,0.08806499,0.12238203,0.10630007,0.124408185,0.16548038,0.1345517,0.19193037,0.14577244,0.26618212,0.13802989,0.13782457,0.18028858,0.07449565,0.11413387,0.13224046,0.14751968
0.6675937,0.26773953,0.32789573,0.35771775,0.5033763,0.32896465,0.3598171,0.35994875,0.28520173,0.34598115,0.4027196,0.5014465,0.43609074,0.31038806,0.35494018,0.34373075,0.27335608,0.48295933,0.46449277,0.5052463,0.4422231,0.30504066,0.38440976,0.22321431,0.23871256,0.28554952,0.21111992,0.2661466,0.26303315,0.36892992,0.43034106,0.2877967,0.21469313,0.30209044,0.42150316,0.32028264,0.21768376,0.36866918,0.35364297,0.5957612,0.5533062,0.34728587,0.3344853,0.48380128,0.49512237,0.5487619,0.5570602,0.4662688,0.5368176,0.49670464,0.44278446,0.3949491,0.5443553,0.51857764,0.58018214,0.569305,0.49481556,0.38085383,0.57713944,0.57306194,0.41702643,0.37394828,0.4472024,0.23622794,0.25941208,0.43285835,0.3714231,0.50326127,0.3837819,0.4263853,0.46254173,0.5416223,0.393212,0.47341537,0.20058075,0.26713043,0.33411145,0.2375739,0.24791595,0.34541014,0.287158,0.34270602,0.35154596,0.4217288,0.33280462,0.30840895,0.33187988,0.35671797,0.35685703,0.5008439,0.43691066,0.2990792,0.48233455,0.3983682,0.46433693,0.5294575,0.40163955,0.37830997,0.38043076,0.54392284,0.20421334,0.4803654,0.4932814,0.24549232
0.24496159,0.19661811,0.12673151,0.20388113,0.25506693,0.1462495,0.18102081,0.23526052,0.146542,0.22227967,0.26467592,0.3039617,0.2323918,0.17978159,0.16581914,0.1556722,0.10034106,0.23459077,0.1706332,0.2697199,0.21882221,0.17675985,0.18148142,0.14703088,0.13968232,0.15613972,0.12828624,0.1439842,0.17900619,0.19961873,0.19358654,0.120157965,0.10440458,0.17314048,0.19945346,0.11454401,0.08931905,0.21136999,0.13418142,0.28786594,0.25558946,0.17679514,0.13206117,0.1814887,0.17197089,0.35302782,0.295716,0.16726291,0.27248204,0.22423947,0.16538624,0.15387347,0.24321324,0.26570398,0.28575456,0.3066053,0.22795828,0.20003876,0.2599345,0.26991373,0.19605638,0.18385088,0.20400137,0.101915486,0.12444376,0.23064381,0.16878508,0.2980106,0.22772704,0.22661315,0.234342,0.30844656,0.21642281,0.17464267,0.0969881,0.12973954,0.149382,0.12640686,0.07186798,0.07543286,0.09006031,0.10024199,0.21399519,0.16878359,0.14528723,0.15205376,0.13427839,0.10225139,0.12477296,0.20715027,0.120823935,0.15280843,0.24548936,0.20901717,0.28132367,0.17267014,0.20387772,0.2495183,0.2323873,0.26506215,0.06127697,0.21304709,0.22749181,0.06426342
0.6625851,0.27699238,0.29129028,0.3262429,0.53379405,0.43335304,0.464933,0.35587552,0.3763389,0.47721905,0.50957006,0.6613044,0.5639395,0.41991237,0.41847235,0.32532945,0.32276058,0.43174195,0.48533052,0.49484712,0.42355844,0.356411,0.39615116,0.3273908,0.39034098,0.48841366,0.2736922,0.298625,0.37250826,0.52521443,0.40020862,0.40914333,0.21629336,0.34433654,0.43269837,0.4034099,0.22229435,0.4545769,0.48859596,0.6139592,0.6476221,0.43731445,0.31344733,0.37109447,0.40629768,0.64258975,0.6218498,0.516097,0.565609,0.5904346,0.5208592,0.46246323,0.50778925,0.4608381,0.52154154,0.6002231,0.55669975,0.36106357,0.55459476,0.47296974,0.38469768,0.30777377,0.5127246,0.39242592,0.3287442,0.49462473,0.4246834,0.54045564,0.47515953,0.47513032,0.5044972,0.6545961,0.4274272,0.37498805,0.29710373,0.31800318,0.43081504,0.2701766,0.34041974,0.31052378,0.3710034,0.21773578,0.50378525,0.3123786,0.38676924,0.3086425,0.29544598,0.2780347,0.34771994,0.31669846,0.3957712,0.38986745,0.6005647,0.4273579,0.50450885,0.4378436,0.615084,0.5022236,0.32849956,0.4864956,0.20592941,0.39404017,0.42186052,0.19957034
0.3921531,0.15683645,0.1348155,0.14373074,0.2626499,0.15802106,0.17766516,0.17690758,0.12994105,0.17805131,0.25183773,0.31943133,0.19253121,0.16105525,0.17615086,0.15829715,0.089859374,0.2572439,0.14788526,0.31253406,0.24700294,0.15759015,0.22514877,0.13014805,0.14206347,0.1230824,0.124236606,0.16185236,0.19495152,0.19622143,0.17125468,0.12825172,0.124754265,0.271753,0.2329291,0.16881847,0.08087915,0.2061853,0.11259794,0.29955655,0.21371517,0.18344659,0.15572725,0.20700918,0.2502413,0.42186716,0.35670325,0.16374114,0.2922163,0.26224834,0.22015125,0.18536693,0.2639776,0.27057126,0.31790316,0.34555167,0.22842868,0.2255009,0.29245356,0.27290392,0.2722806,0.21054903,0.23803203,0.1038265,0.14230388,0.26936492,0.16184086,0.31810337,0.28690723,0.32586232,0.29023927,0.32169792,0.22420576,0.24436446,0.1267073,0.0879552,0.111429214,0.1137758,0.15104452,0.1208873,0.12397915,0.13279106,0.13763648,0.16887403,0.11591822,0.11312554,0.13434528,0.12908614,0.15459247,0.20712338,0.13988982,0.13762692,0.27136102,0.23628913,0.27999353,0.19545697,0.22938049,0.19882873,0.23855141,0.25626504,0.0424407,0.30924246,0.27587366,0.10941769
0.069825955,0.08349337,0.053952314,0.07393373,0.122507386,0.060927086,0.13226157,0.14469479,0.088429816,0.10328076,0.14049388,0.17443043,0.10511329,0.087881655,0.12164161,0.11905529,0.10679622,0.15986434,0.1569916,0.15995125,0.12501681,0.1124225,0.117015615,0.09584588,0.11727106,0.1369383,0.12021766,0.10499575,0.11499984,0.16622894,0.1152864,0.091777615,0.09606564,0.083322026,0.08040792,0.074592374,0.063889936,0.0906544,0.114795856,0.14295062,0.14871497,0.100308575,0.080611184,0.09775645,0.10830304,0.17617369,0.100903936,0.152067,0.11747246,0.11376716,0.10577912,0.08432405,0.08828833,0.0890522,0.083818056,0.09482555,0.08566989,0.089043714,0.08533044,0.12000342,0.105118394,0.13479546,0.10560029,0.100253105,0.11747919,0.22631174,0.14723533,0.20659766,0.124663495,0.14513363,0.13577074,0.17240942,0.11485579,0.11873749,0.103231035,0.09235419,0.15270315,0.08696389,0.07298767,0.08975527,0.058703315,0.076364696,0.10552779,0.14262371,0.09893435,0.07446307,0.09186649,0.084617056,0.07943722,0.097466774,0.0758814,0.12394073,0.105453745,0.09763047,0.10663002,0.15396418,0.09450403,0.14324187,0.15233174,0.17303027,0.13564174,0.1531379,0.12870342,0.11146489
0.2325153,0.13761921,0.051735625,0.10392138,0.124261044,0.05792505,0.09901608,0.10708556,0.09931948,0.09793096,0.17364778,0.23913486,0.13612658,0.11451011,0.15231688,0.14548284,0.10302293,0.15804452,0.19179122,0.20400658,0.2012195,0.16336949,0.19035658,0.17745535,0.13963847,0.055433746,0.0544829,0.10306083,0.112234004,0.098189995,0.15998697,0.09086548,0.07899097,0.13070172,0.15288003,0.13503924,0.1250278,0.12942179,0.10347665,0.17363328,0.1572049,0.07616709,0.12586571,0.18119554,0.21833292,0.32505482,0.2600565,0.1715722,0.252514,0.2545338,0.23394476,0.20283437,0.21177782,0.21810757,0.16160253,0.18813774,0.18310039,0.19114256,0.18575874,0.124522455,0.11012642,0.10553079,0.09703509,0.18694523,0.11433822,0.14381243,0.14652492,0.19286844,0.14746015,0.22883914,0.20893109,0.2576333,0.17852807,0.18684626,0.13984358,0.12002036,0.5266567,0.18595329,0.24344778,0.2036382,0.27900138,0.101228714,0.3120012,0.10026321,0.10108465,0.08701612,0.13949014,0.101988524,0.067574896,0.1303425,0.12404297,0.12253658,0.12761877,0.12539707,0.15430208,0.14497814,0.20614693,0.1661146,0.15429035,0.2666718,0.12563111,0.17304237,0.16468363,0.1308086
