0.31148514,0.17589924,0.35951722,0.28756827,0.28059512,0.2458204,0.3471538,0.28879473,0.24074382,0.2422585,0.2549633,0.31015074,0.29352877,0.28662762,0.34554636,0.38807514,0.30128703,0.40173513,0.5267866,0.40989593,0.42207956,0.36806166,0.3793239,0.16744031,0.18549852,0.36793035,0.18420322,0.14430015,0.13182154,0.27969593,0.27258927,0.26972452,0.18040542,0.21912973,0.33818144,0.29248336,0.15993762,0.28189155,0.35771766,0.27755943,0.28104332,0.24295005,0.27732107,0.36536175,0.40257746,0.35836908,0.3697008,0.4518799,0.32330063,0.3086315,0.2581632,0.36691764,0.2434121,0.3238902,0.3214995,0.26000127,0.33452988,0.17505106,0.3102256,0.3124683,0.26525193,0.17878972,0.29191795,0.232613,0.16287391,0.27722174,0.3910866,0.4165252,0.3757598,0.31982228,0.30533287,0.3449827,0.35241166,0.29237425,0.24206243,0.21111841,0.08773308,0.13435625,0.11350511,0.20353098,0.066534474,0.20249432,0.4065068,0.23582655,0.22521862,0.22564693,0.14166814,0.16176088,0.16782747,0.2951738,0.18883836,0.12216061,0.2601394,0.2998707,0.2365789,0.40082785,0.26263422,0.1873431,0.2510472,0.36758077,0.4405614,0.41564807,0.38166517,0.11888042
0.35485226,0.12156019,0.23562133,0.14950474,0.2323809,0.19499223,0.27803037,0.24175727,0.20911582,0.23112687,0.26316118,0.27958766,0.29135242,0.19762923,0.18902126,0.21818675,0.24497136,0.1347315,0.22351071,0.27727443,0.2950029,0.20244195,0.23882146,0.108146444,0.14421085,0.20416206,0.1626726,0.1452952,0.16883259,0.24151713,0.22342181,0.13930649,0.1633339,0.109941594,0.24084741,0.13912727,0.09065922,0.22723912,0.3065023,0.2630817,0.19495223,0.2643353,0.25882345,0.23451531,0.31814516,0.3231053,0.33495015,0.37227532,0.30904648,0.30713168,0.25415814,0.3088546,0.34920356,0.33455366,0.2888955,0.34855935,0.33036864,0.13041496,0.34259295,0.3104586,0.23895805,0.23824623,0.24697334,0.17682528,0.16540124,0.2625812,0.30067268,0.4120555,0.3086898,0.2852802,0.2544842,0.26379624,0.32496098,0.24575223,0.18869612,0.2224797,0.06162893,0.10756495,0.08307217,0.11229121,0.033348046,0.20467117,0.2601704,0.2037177,0.1733076,0.20178126,0.18511942,0.18946926,0.20002416,0.20891802,0.25926974,0.12222368,0.3338758,0.30619434,0.28228235,0.24839309,0.2350236,0.1928727,0.30964896,0.32112488,0.30933872,0.34192634,0.336887,0.10040989
0.27598476,0.20445234,0.14583883,0.24669914,0.052634124,0.09386964,0.1416608,0.094256066,0.12528382,0.20483232,0.13365196,0.14372262,0.15570271,0.12375051,0.18129222,0.14672908,0.16548623,0.1426301,0.13202253,0.13472718,0.11287771,0.10704628,0.11451091,0.1160473,0.20081064,0.17029966,0.22177249,0.22206756,0.21791895,0.22153844,0.07551281,0.07642148,0.12874553,0.16702823,0.11422609,0.11564423,0.12541287,0.16608135,0.14915006,0.053699795,0.07527785,0.08173258,0.16145533,0.14216429,0.09072973,0.15280321,0.14955717,0.12491143,0.12043093,0.10502169,0.1961088,0.102438346,0.15047084,0.12368787,0.102915056,0.10802617,0.0885279,0.18787868,0.10693385,0.14340436,0.13740197,0.21145187,0.17050476,0.08148212,0.18406147,0.24273407,0.123994134,0.13791925,0.13762167,0.15050001,0.23993999,0.18165414,0.17440338,0.1326916,0.10211895,0.17108542,0.32462385,0.21798888,0.26252297,0.20317292,0.24904574,0.21815981,0.14864095,0.048070498,0.07282599,0.06967011,0.12875244,0.2260398,0.22763981,0.14868419,0.16846189,0.24260089,0.1878517,0.19373515,0.18798448,0.10481358,0.09093719,0.16507101,0.18420574,0.09471411,0.096827425,0.15361753,0.09463965,0.098209396
0.5683134,0.19636555,0.06592497,0.15880258,0.037855174,0.11718663,0.05876859,0.043905854,0.17154698,0.2243208,0.06552923,0.0825816,0.18788703,0.10329711,0.15958461,0.14250363,0.20703061,0.054740354,0.050149776,0.07099551,0.06013143,0.10463347,0.08814457,0.107039556,0.17557931,0.07451754,0.18486357,0.17896867,0.18700656,0.08801795,0.049152046,0.07155552,0.18039238,0.11208149,0.056035344,0.114092425,0.11037452,0.11271412,0.15838623,0.034922294,0.02446033,0.091708094,0.10801926,0.074548766,0.067041785,0.052733272,0.13476045,0.057816107,0.06976915,0.093790494,0.28656974,0.16827913,0.09005904,0.06573574,0.02682185,0.06278381,0.086524196,0.21955127,0.05142367,0.094241776,0.1368015,0.2556752,0.10489986,0.11626594,0.1490811,0.16708437,0.043734465,0.07752754,0.09749917,0.1243547,0.12633038,0.06013992,0.1730632,0.056603167,0.116925456,0.10842076,0.33896753,0.19970104,0.25400388,0.11794678,0.36128044,0.13120517,0.1262693,0.048797272,0.039027315,0.08956599,0.09829529,0.1377598,0.12204374,0.15714413,0.25971156,0.29210085,0.10111912,0.17397042,0.17132041,0.112527035,0.06332777,0.22470938,0.13398542,0.05829993,0.067238726,0.08685034,0.053378478,0.1607584
0.52269554,0.20613764,0.17465477,0.29640096,0.038566858,0.14814535,0.19695406,0.10266316,0.13967305,0.21138598,0.15146396,0.21467397,0.21898064,0.13667968,0.2118636,0.11257582,0.18019821,0.2133159,0.3382676,0.120811835,0.099771746,0.11494914,0.09727178,0.1563342,0.3369861,0.22015792,0.21674196,0.18634097,0.23966655,0.34082142,0.07404389,0.12055591,0.15617831,0.18517093,0.17522302,0.2328351,0.21466172,0.22007,0.24017547,0.03541899,0.06614334,0.11321379,0.1371298,0.1458322,0.23759782,0.10181919,0.13988487,0.23543346,0.07133391,0.09170928,0.16190214,0.14313138,0.1311211,0.09628065,0.08084038,0.08457477,0.12606585,0.17333677,0.09056056,0.077271126,0.089285456,0.13065492,0.095728464,0.20632683,0.26289293,0.16774778,0.153416,0.11869743,0.071615934,0.10158652,0.13555768,0.13975649,0.109649636,0.11614939,0.20337698,0.33264166,0.40485516,0.26911157,0.2209099,0.32752487,0.32774782,0.31355593,0.48413533,0.03378553,0.057372116,0.10760186,0.15661554,0.22741291,0.14316249,0.0950948,0.1500378,0.16816674,0.17175429,0.10805924,0.08738438,0.15800965,0.06776107,0.15413009,0.14810947,0.08014255,0.35828593,0.10339997,0.07004797,0.19279945
0.5652087,0.52769166,0.26004973,0.7271622,0.056531016,0.13944653,0.15262893,0.17210725,0.24852528,0.22231562,0.14759515,0.24598967,0.28146288,0.15766732,0.23318584,0.23655824,0.16165854,0.1393926,0.36346617,0.13473624,0.113267854,0.15278254,0.15796849,0.38531637,0.41796032,0.2913385,0.43887833,0.23216178,0.25704756,0.22105183,0.05896647,0.104295366,0.18830992,0.14083922,0.18869221,0.15765843,0.36864161,0.24895163,0.4082445,0.044316716,0.057298325,0.113963656,0.16473168,0.09193951,0.18082222,0.07146814,0.13426803,0.122266285,0.057159286,0.087177694,0.19024444,0.12496651,0.1596981,0.090443775,0.076368935,0.12562235,0.13059558,0.22434267,0.08941234,0.087904364,0.12377266,0.17102998,0.10848778,0.21557994,0.3326199,0.111341245,0.12798537,0.11457581,0.10643838,0.16022608,0.09586743,0.13540015,0.19624744,0.1562737,0.17549092,0.24716055,0.25874156,0.31879207,0.27917135,0.30651477,0.31656516,0.25954416,0.72904325,0.055496756,0.063484386,0.15447879,0.24419695,0.36535114,0.1992508,0.11858008,0.23107924,0.27521098,0.2024363,0.16120605,0.13173264,0.20581715,0.060932532,0.15954198,0.11291031,0.06578789,0.32183287,0.11451345,0.07326394,0.25705776
0.037021205,0.030912817,0.029195117,0.031238658,0.027609643,0.03212066,0.01953548,0.024717126,0.02980427,0.02492551,0.02580536,0.012664968,0.01935026,0.021774445,0.025878094,0.020139063,0.028194167,0.02088966,0.014621316,0.019292511,0.02173678,0.028339228,0.019116798,0.026732694,0.023415403,0.024691815,0.020435946,0.0149562,0.01142143,0.01769907,0.027025118,0.029494774,0.024955945,0.024052657,0.024572082,0.027573375,0.021276804,0.01882603,0.022013547,0.023236135,0.02388983,0.03102233,0.022321079,0.021192182,0.014312685,0.025657346,0.020710556,0.012344204,0.015133889,0.015084356,0.014761094,0.015148195,0.018746605,0.016180322,0.023066377,0.021515165,0.017158445,0.018850232,0.016310064,0.015956627,0.014826273,0.015425556,0.016695442,0.019070935,0.023600698,0.019484676,0.020276314,0.021633917,0.013146851,0.014257176,0.012618064,0.011694764,0.015687268,0.011622804,0.02215136,0.021537514,0.015858622,0.02153217,0.021623878,0.01760885,0.014288398,0.018011296,0.020269267,0.023565134,0.026334554,0.03363544,0.021405755,0.018209789,0.0112324115,0.017988913,0.014922513,0.01614204,0.01936481,0.016057517,0.018258575,0.009433892,0.020856151,0.020450167,0.01943091,0.017758455,0.013485524,0.020260436,0.020166095,0.019111935
0.244651,0.2344688,0.14477961,0.3156666,0.13975485,0.27016595,0.112304434,0.08246009,0.118697815,0.110292085,0.06913663,0.065575056,0.07751522,0.06931774,0.104525544,0.09748327,0.11233821,0.06358113,0.06352365,0.056854293,0.0687505,0.078314856,0.06748521,0.07793246,0.1015374,0.24486214,0.105093405,0.05647627,0.05202977,0.0834026,0.11138223,0.13263437,0.08156443,0.09961735,0.06770438,0.10327992,0.08893826,0.14342454,0.32872757,0.119713284,0.19772479,0.23374109,0.09635406,0.05744609,0.10882643,0.14076173,0.14449263,0.10392076,0.074571915,0.09221446,0.053334128,0.09014607,0.069956735,0.0647344,0.093926504,0.07755723,0.09312928,0.08144247,0.07813795,0.12440492,0.071329884,0.06661832,0.14224106,0.060532052,0.101497486,0.04813629,0.10836454,0.051590923,0.1017428,0.050204817,0.07432323,0.09907445,0.12269943,0.053024616,0.08948737,0.08650628,0.078995794,0.09779527,0.09163604,0.10677141,0.08150674,0.085430086,0.34558907,0.1607324,0.27066478,0.3311957,0.15452056,0.10210201,0.115459144,0.2247226,0.16961135,0.08227977,0.10295984,0.10120269,0.08985183,0.10371623,0.12550928,0.08596246,0.056245774,0.07893423,0.17790593,0.1754256,0.16251045,0.09417956
0.06147501,0.077714816,0.03906083,0.014944577,0.05693909,0.014750632,0.030388702,0.031276304,0.06871661,0.04574927,0.026591958,0.018686047,0.030832743,0.02085852,0.035291467,0.039880026,0.047681693,0.03696086,0.021027835,0.02262819,0.030530358,0.051746666,0.025083693,0.03752602,0.062871054,0.50686514,0.109286636,0.024025073,0.0206532,0.050281584,0.051081985,0.07261576,0.033173617,0.05573453,0.04972253,0.044608217,0.055128038,0.06519226,0.050166853,0.050929926,0.07575421,0.0802737,0.060746267,0.032598946,0.04696673,0.10346061,0.08330321,0.04981735,0.051164478,0.061577976,0.016970145,0.06809995,0.06441676,0.041162692,0.05332662,0.04873154,0.10571555,0.034011908,0.064426474,0.051697955,0.03127313,0.027998872,0.08665247,0.04335447,0.086953685,0.028975258,0.06612559,0.036282808,0.043305296,0.030705988,0.022975918,0.052908935,0.06036922,0.024397988,0.09000807,0.080279425,0.055694357,0.09037258,0.03385239,0.051180072,0.04722233,0.043951113,0.077582404,0.05287898,0.07705582,0.058092147,0.10823294,0.07219796,0.04628306,0.07971597,0.20247371,0.03391202,0.0419185,0.065955766,0.04222605,0.02345067,0.06620933,0.06325609,0.024801953,0.042249653,0.060405526,0.06739642,0.08263185,0.10303622
0.1690828,0.041901946,0.030145539,0.021991843,0.043092027,0.014183463,0.08949818,0.078033336,0.18141818,0.10202704,0.06977659,0.074096575,0.085077144,0.0765506,0.12304975,0.14066997,0.13330121,0.13268885,0.084254675,0.080500245,0.09184672,0.15094282,0.0857707,0.13307104,0.19129305,0.29638752,0.22420564,0.08325097,0.0839385,0.11971609,0.08393238,0.10327663,0.08431641,0.0827116,0.08943606,0.079055056,0.11753638,0.10098314,0.052024223,0.06870736,0.08985043,0.085372604,0.10272161,0.0801471,0.12304445,0.18397875,0.15010461,0.10895304,0.10971853,0.124207854,0.067562394,0.13680415,0.11783322,0.09037434,0.1040779,0.102158085,0.15563104,0.10742751,0.10776065,0.09735777,0.08439904,0.07262016,0.12586433,0.11188511,0.11477762,0.08063152,0.11262453,0.080268346,0.0962441,0.06542174,0.066393144,0.10805174,0.11591282,0.061389044,0.13103443,0.11545458,0.11965084,0.1431198,0.088023104,0.10461729,0.09882972,0.09579304,0.12202623,0.08468514,0.12272413,0.094091974,0.15139051,0.13654326,0.12994707,0.11587849,0.15075622,0.08698646,0.08510772,0.09906636,0.07421409,0.07581269,0.1018715,0.10812979,0.0656862,0.08027468,0.104947664,0.10044632,0.10227203,0.12747774
0.115673564,0.12659372,0.12891407,0.18603535,0.14979298,0.17850724,0.19818208,0.1442566,0.16087757,0.18410715,0.15610921,0.17442499,0.17047472,0.16438065,0.16685231,0.16663639,0.18806341,0.15809682,0.17964868,0.15968107,0.14638682,0.14036052,0.13197799,0.11928496,0.20815378,0.15192416,0.1580451,0.16086152,0.18285324,0.17722641,0.13461368,0.11298615,0.121199496,0.13283885,0.13230531,0.16939494,0.1362478,0.18265103,0.24105889,0.14611046,0.11571678,0.15237011,0.16716446,0.15076357,0.20139155,0.16308272,0.1572015,0.19742136,0.17168146,0.17846774,0.18761109,0.17736825,0.16975634,0.14949831,0.15367839,0.17670694,0.1680629,0.14754139,0.15521607,0.13622186,0.14102909,0.16855381,0.16590686,0.12869625,0.16995893,0.13840209,0.14190206,0.16378339,0.14972655,0.16098227,0.17282148,0.16698319,0.17201433,0.13763028,0.15208864,0.16430655,0.08551298,0.15704587,0.113442324,0.12200609,0.11001328,0.16657509,0.19074798,0.14500314,0.11207146,0.13174845,0.1268188,0.1305515,0.14448647,0.1449363,0.15617765,0.14687832,0.15870173,0.14684224,0.13954248,0.15807757,0.13786682,0.1584215,0.17858215,0.12629735,0.18433215,0.17832588,0.1480064,0.1352739
0.4787041,0.22006616,0.10798811,0.28469694,0.119861975,0.17384824,0.14571306,0.1400934,0.21990426,0.20726319,0.16165872,0.13968115,0.22968882,0.19378088,0.23840855,0.14086041,0.21821368,0.21313053,0.18409173,0.15661958,0.17895101,0.13775219,0.10059407,0.17358388,0.3228863,0.3112754,0.4046618,0.29134402,0.20330594,0.15256041,0.11171289,0.104241766,0.118387446,0.14030015,0.12274931,0.16450946,0.14388542,0.1912603,0.27068532,0.11855504,0.1469903,0.17153144,0.2222161,0.14337759,0.24212478,0.3092692,0.36247826,0.32606992,0.3157217,0.30837125,0.22238232,0.26994827,0.22923073,0.14908633,0.23647252,0.19418572,0.17832282,0.15381001,0.14745128,0.1954314,0.20740145,0.15125158,0.20013759,0.20702463,0.18247542,0.15325837,0.0756186,0.22492135,0.15104882,0.16173191,0.24907638,0.19811977,0.22960044,0.14129058,0.18038991,0.29147926,0.13029417,0.36825675,0.16604675,0.3003188,0.16532478,0.33374017,0.44675094,0.10253089,0.13700584,0.19299142,0.37072122,0.44249707,0.3442201,0.20311423,0.39258975,0.28255257,0.25528067,0.20300382,0.14542842,0.21906687,0.16884874,0.23487958,0.20276801,0.119812705,0.26737514,0.18889853,0.17422935,0.21723428
