0.17635931,0.0342893,0.04508599,0.24097484,0.24673651,0.28738406,0.21358941,0.28655094,0.23855498,0.21792918,0.24938925,0.21426055,0.40044126,0.36491933,0.31387636,0.16217229,0.25525603,0.19308056,0.214832,0.22885053,0.25719145,0.256178,0.27408618,0.09848718,0.22557977,0.20593402,0.23350996,0.22257476,0.2796763,0.2352639,0.1376363,0.3061414,0.22654852,0.21337387,0.24618074,0.25704658,0.11985425,0.124767035,0.16733766,0.21689223,0.20940402,0.23090397,0.20543826,0.22573587,0.21674708,0.21072438,0.42363438,0.30896044,0.33633366,0.3635811,0.29809713,0.31129232,0.304414,0.31164804,0.3732695,0.3316442,0.4384644,0.39633933,0.31375378,0.30260688,0.2528418,0.24647796,0.18251666,0.1847945,0.31424916,0.14254579,0.24997343,0.14948492,0.22208808,0.31473365,0.2971316,0.27873817,0.1827178,0.2373732,0.28346428,0.202482,0.2214582,0.17860131,0.229631,0.49417526,0.5027955,0.41369933,0.18510152,0.16305235,0.13484363,0.29995888,0.26580784,0.29574582,0.19905774,0.1811316,0.2009462,0.2530636,0.21672112,0.18648845,0.21866365,0.17349197,0.3048577,0.1208164,0.101923876,0.1392203,0.1253209,0.17751378,0.18068698,0.22546662
0.18954676,0.17506357,0.19272628,0.20291513,0.16733778,0.18965289,0.16256548,0.22592719,0.17274933,0.18478543,0.16334212,0.15065263,0.21371523,0.2785456,0.19948685,0.13434508,0.1701296,0.165136,0.17621376,0.16278343,0.14997226,0.15157628,0.14410964,0.17202961,0.16362108,0.16415198,0.14943585,0.13416208,0.14028293,0.12953006,0.1682122,0.14153077,0.15652849,0.21501611,0.22626911,0.1305851,0.16864781,0.16570023,0.14787012,0.1478363,0.13609359,0.20948589,0.12757646,0.1675336,0.1582544,0.18154112,0.21185115,0.12740745,0.17070152,0.15012099,0.14721107,0.14677602,0.13737398,0.14383246,0.19607235,0.16521665,0.11203584,0.109988555,0.16492204,0.13469782,0.17735998,0.13779941,0.07080761,0.13658585,0.11294647,0.109870985,0.12586279,0.12010196,0.13464266,0.11186892,0.15489098,0.1230646,0.09248041,0.096131735,0.112712875,0.1281652,0.23073544,0.17390397,0.13296418,0.11438566,0.1117043,0.10426671,0.16131024,0.16680385,0.118567675,0.16253403,0.13293913,0.15554354,0.12881702,0.11128484,0.091787875,0.077924825,0.13025226,0.11217462,0.108892456,0.14168335,0.10754004,0.093443885,0.11375361,0.10025284,0.12643349,0.11447316,0.06485394,0.04262063
0.2602377,0.1122835,0.13089532,0.14157206,0.10937195,0.18974236,0.13247223,0.20447627,0.18824497,0.17186694,0.18969724,0.17138179,0.22864996,0.20875613,0.24661215,0.11474061,0.28789404,0.4446391,0.25401565,0.13246527,0.22195134,0.19115946,0.21938685,0.1545532,0.22641277,0.28693253,0.27880877,0.18917608,0.18329558,0.09361041,0.09615672,0.23774235,0.07098384,0.06831976,0.11157542,0.19306073,0.1499755,0.16109316,0.1270841,0.1364499,0.16851115,0.17631169,0.15997213,0.14376037,0.17785086,0.14234008,0.20954894,0.15715729,0.18158689,0.30811736,0.24512073,0.20854624,0.14763962,0.15936746,0.1921457,0.21095681,0.1682933,0.1776076,0.16300046,0.2227069,0.29212818,0.15719034,0.13253392,0.18279839,0.24431287,0.18660422,0.33600998,0.39044517,0.25323433,0.32359973,0.2100398,0.16831692,0.12643287,0.20044942,0.21395874,0.2376489,0.14933176,0.35251617,0.13632697,0.24213706,0.14948203,0.247452,0.12605552,0.12830578,0.13777936,0.30681878,0.42953476,0.1075308,0.08979486,0.16747186,0.16004781,0.26413408,0.28000852,0.21854275,0.22533913,0.15110277,0.20127073,0.2240215,0.14820771,0.33847773,0.1720727,0.21317461,0.34758398,0.15664159
0.08589108,0.10991818,0.13017331,0.15954247,0.15472311,0.11886526,0.11997323,0.1776872,0.1446071,0.17485648,0.12649277,0.14344774,0.15360886,0.17950223,0.12318617,0.11912407,0.13123901,0.12771364,0.14065522,0.13257706,0.1452758,0.110227406,0.18528515,0.12971155,0.101860486,0.10045188,0.11278733,0.13809063,0.16645151,0.13170706,0.18255784,0.15873024,0.13097334,0.124100305,0.1421844,0.17426743,0.1148341,0.111017875,0.11502861,0.1398614,0.094547495,0.1787406,0.11828146,0.15766302,0.14196241,0.15875976,0.1873862,0.104400106,0.12192845,0.106642336,0.122717805,0.10566488,0.14031489,0.14859009,0.1960503,0.13936622,0.116787,0.11298918,0.12687993,0.1811324,0.15377226,0.11214988,0.12750204,0.11203481,0.09351139,0.11517561,0.1218448,0.12386467,0.1644806,0.13114251,0.11570833,0.11817959,0.09658999,0.123613104,0.107169926,0.09051988,0.1245516,0.111712225,0.067500435,0.07756345,0.09971107,0.15545653,0.11260095,0.14791335,0.10823373,0.13537863,0.12254015,0.10233954,0.12760314,0.11243592,0.102021664,0.117801175,0.12209474,0.10819748,0.12777828,0.08418528,0.14113654,0.10323676,0.11906897,0.10692229,0.10282643,0.11858421,0.1288988,0.08676629
0.06710752,0.045919072,0.09598093,0.19587354,0.27419516,0.11318002,0.13476577,0.12513213,0.14683822,0.19810382,0.19375344,0.3357961,0.09598662,0.2229721,0.1984536,0.15412754,0.08426093,0.14333664,0.28217408,0.16866353,0.12609862,0.15753813,0.10772824,0.16457683,0.12494057,0.0820792,0.16405806,0.11328584,0.11568271,0.11572169,0.23430821,0.1393082,0.16692209,0.11038331,0.13227567,0.06547082,0.13180274,0.13360761,0.11380154,0.19402388,0.15736595,0.19388556,0.14915758,0.18191646,0.2946903,0.24445356,0.19741683,0.31989965,0.19928113,0.19000155,0.15043907,0.2700206,0.33504364,0.21935657,0.21451792,0.13633503,0.33170262,0.3301667,0.20660095,0.1500851,0.18023272,0.10863037,0.10626076,0.21558177,0.10708866,0.26523107,0.11238648,0.18660982,0.16400363,0.24940257,0.34899452,0.19022326,0.20554678,0.12544592,0.27873546,0.066614866,0.16174884,0.2008932,0.18952638,0.115477845,0.20544046,0.22499588,0.13485578,0.28690904,0.2670259,0.08142183,0.14615174,0.15599975,0.15162475,0.16623792,0.28373283,0.23438314,0.1476405,0.21685417,0.18860471,0.26478395,0.156996,0.22285868,0.27080187,0.19267286,0.3454851,0.20092154,0.13412212,0.24200502
0.13269733,0.123778954,0.10947364,0.15039738,0.1709794,0.21039596,0.22489998,0.27836478,0.16701376,0.27012023,0.22046472,0.13602021,0.32503238,0.29095015,0.15140752,0.12524898,0.39674413,0.19937822,0.2380815,0.21999729,0.2551926,0.2200823,0.34063107,0.1081835,0.1545998,0.1915777,0.13174902,0.116764314,0.26041773,0.18250394,0.15124494,0.26124945,0.18554561,0.2276542,0.20325442,0.28491932,0.09279417,0.2375664,0.18090163,0.18209568,0.16995963,0.46137923,0.20869471,0.22788134,0.19963978,0.1573846,0.2384779,0.16288511,0.29604286,0.30778122,0.3542762,0.20877919,0.23459235,0.2587529,0.22333613,0.33368555,0.21122034,0.1664189,0.20807827,0.20991698,0.2623798,0.17841963,0.3630772,0.14262994,0.20815563,0.22695896,0.21550176,0.28168714,0.282643,0.2866346,0.26603737,0.2543222,0.264429,0.29830647,0.17113905,0.27747318,0.18356837,0.25550932,0.3212481,0.1685841,0.3696623,0.28418437,0.12897025,0.14311586,0.13386683,0.31803858,0.22828893,0.19807293,0.22141416,0.46344218,0.26329595,0.2497931,0.23274077,0.24140936,0.19959183,0.15904398,0.4523917,0.2754845,0.24724282,0.21502753,0.19512898,0.24331665,0.38024506,0.1510016
0.040289216,0.025050405,0.06436187,0.11257756,0.14605162,0.021032454,0.057381686,0.064671166,0.111658245,0.14746083,0.19922462,0.15355228,0.051381838,0.031782724,0.15663707,0.09327857,0.018783567,0.11014739,0.13858959,0.080976404,0.028333014,0.11191935,0.011425498,0.012814043,0.10853602,0.102565326,0.067779355,0.06671674,0.049432542,0.06405834,0.1226864,0.05012704,0.062127322,0.12545352,0.05363876,0.04157051,0.018835314,0.063574776,0.11932375,0.18805848,0.17048986,0.09309976,0.042423856,0.12543477,0.16682215,0.105199896,0.17517734,0.16439337,0.10261526,0.092362896,0.098831624,0.07031049,0.14685836,0.1738964,0.21868238,0.1738283,0.10083038,0.060820904,0.13090928,0.12287989,0.107788935,0.0980177,0.04943884,0.013875907,0.13503942,0.055078506,0.09915205,0.22140922,0.10166923,0.12028993,0.13606928,0.09770091,0.105700485,0.058170956,0.020737909,0.067170046,0.075322874,0.08613736,0.053753726,0.10605607,0.03415842,0.040889766,0.09165061,0.22273397,0.22875267,0.18340714,0.13247265,0.13042575,0.20462118,0.08925639,0.08114917,0.10878565,0.26365453,0.13962694,0.26684391,0.24335764,0.09574961,0.14369448,0.09789531,0.2252928,0.21052603,0.100917116,0.09202903,0.030638445
0.06919294,0.11002313,0.16238832,0.13298959,0.104364604,0.096993305,0.24006712,0.09941725,0.2634443,0.20455623,0.26630196,0.2263785,0.07358729,0.16300265,0.29647234,0.10357656,0.0041697035,0.16272593,0.094076596,0.13513075,0.0061057694,0.14839521,0.0018623266,0.013590684,0.3172413,0.22261749,0.22716087,0.16520521,0.13869931,0.33976462,0.22226997,0.08464833,0.21048974,0.24991299,0.15340336,0.046749294,0.017223956,0.24385603,0.15840985,0.15503857,0.20477173,0.10775673,0.22790422,0.28755987,0.19549021,0.10397735,0.2082975,0.17333886,0.08298318,0.06529599,0.02309782,0.15469198,0.33899567,0.21036431,0.21375692,0.1495406,0.16991335,0.18649665,0.25808755,0.105638124,0.24867141,0.21978769,0.009283678,0.017558655,0.2759109,0.2536036,0.13754992,0.27826974,0.15899114,0.16157313,0.23462467,0.07566114,0.1536303,0.024731033,0.022369739,0.13217178,0.082659245,0.21479653,0.09469713,0.119642936,0.086089775,0.12885879,0.11747624,0.16922723,0.24565808,0.29352978,0.25826716,0.22751445,0.3257994,0.086848564,0.15397184,0.19751373,0.30481222,0.2055634,0.2718847,0.18628217,0.047006395,0.22555959,0.23361687,0.21374662,0.08633192,0.13377304,0.026729953,0.029799879
0.072541796,0.08701833,0.102282204,0.14185362,0.1315422,0.118079394,0.11265426,0.11112068,0.06690943,0.06477738,0.123289645,0.12781192,0.10786304,0.17833309,0.1232061,0.094125316,0.08480009,0.12250728,0.15705276,0.10933301,0.07642432,0.081460364,0.07096465,0.08101934,0.089279376,0.13133062,0.11606136,0.09905013,0.07886447,0.101471916,0.18279105,0.060882855,0.06636742,0.109885156,0.083497174,0.08913288,0.09853675,0.11009982,0.112776116,0.18721394,0.141322,0.12406301,0.051633026,0.12807879,0.14237268,0.12697826,0.11354223,0.10039883,0.08702737,0.0716664,0.07193001,0.04607908,0.11559493,0.11263537,0.09301145,0.060097944,0.04706354,0.076223746,0.12203755,0.05685524,0.09326986,0.10017491,0.07266535,0.12480061,0.08117626,0.101521105,0.10840056,0.10420578,0.06721564,0.13388124,0.13128342,0.08214009,0.06546811,0.15106398,0.21732745,0.14111175,0.15145953,0.1373622,0.08444962,0.12078114,0.096776485,0.13577525,0.07950151,0.1854606,0.16724509,0.14018214,0.14877066,0.12058424,0.09348099,0.06211721,0.05233633,0.07751826,0.12904581,0.097108856,0.15160932,0.20729126,0.057026777,0.11374486,0.11065225,0.08683274,0.14920902,0.08850151,0.09288132,0.24383989
0.2121873,0.11111788,0.086201616,0.13599275,0.15170304,0.14448664,0.11983855,0.23456787,0.19405884,0.1915668,0.15544762,0.16270876,0.21637909,0.16940707,0.1125189,0.11257073,0.21170759,0.1188557,0.12077637,0.141808,0.16946673,0.1317795,0.14942048,0.1655289,0.11803886,0.14735183,0.18114053,0.1294328,0.1948037,0.11675108,0.10743145,0.124776,0.11016379,0.07719227,0.113657765,0.19385935,0.18853399,0.11490762,0.11017052,0.14057712,0.13870461,0.22898392,0.1764839,0.09321698,0.09890495,0.11357623,0.13654165,0.10031517,0.1604609,0.16126741,0.116773024,0.085305244,0.11033115,0.10506831,0.121814534,0.17446865,0.08193171,0.12038369,0.10435744,0.15515204,0.16303353,0.100621186,0.17031488,0.18760325,0.111427926,0.20533425,0.22316901,0.13017301,0.15529726,0.12603231,0.08488447,0.10639598,0.121995114,0.117177665,0.19361207,0.17568575,0.22088136,0.24737862,0.24912384,0.15313664,0.26358637,0.18438636,0.1296252,0.1384082,0.1293606,0.18235953,0.16410623,0.122489326,0.08931804,0.17535004,0.12942925,0.18367003,0.12302493,0.14399897,0.11777282,0.1436873,0.13781531,0.14979142,0.15989661,0.12394708,0.14811788,0.1297704,0.16515379,0.18291742
