0.19296445,0.09870034,0.18274428,0.16041917,0.17196451,0.17874539,0.15538973,0.14768408,0.14828995,0.19831115,0.17795123,0.23912704,0.14491239,0.22947305,0.13103567,0.14669871,0.14352733,0.13942033,0.24371554,0.13198124,0.13259012,0.18398458,0.184798,0.12597825,0.12680289,0.16862518,0.1297423,0.13889733,0.1702954,0.09091414,0.1369542,0.114262626,0.10048504,0.14338544,0.13267115,0.16199441,0.12245679,0.19146556,0.11886698,0.2042481,0.18091917,0.20041795,0.24549784,0.20232862,0.24860099,0.24892871,0.15868938,0.25635144,0.20823024,0.207208,0.21510345,0.21881403,0.20759334,0.16241379,0.13342623,0.12440544,0.25078157,0.2712607,0.19317108,0.2190073,0.16696759,0.13790667,0.14260861,0.10419241,0.16229734,0.18204087,0.2032457,0.18499564,0.1921668,0.17774968,0.21584243,0.14261302,0.151546,0.17909141,0.10309172,0.1644799,0.20521855,0.17248979,0.20861849,0.14572474,0.27188244,0.22091253,0.12512322,0.21782489,0.26505378,0.28518626,0.25375432,0.24013384,0.18068293,0.2716926,0.32586238,0.30346397,0.24254316,0.24794838,0.22133501,0.21797033,0.28190452,0.26455122,0.23796104,0.21214272,0.24816622,0.24328046,0.24863969,0.13270675
0.09860238,0.083838664,0.09081383,0.16619837,0.11005792,0.10636543,0.09429054,0.099020116,0.11600221,0.10752749,0.13378192,0.15155251,0.087175794,0.17833984,0.1599708,0.17112483,0.10855956,0.13432524,0.21031426,0.0982858,0.09488481,0.13552254,0.12238842,0.065118134,0.10176893,0.08488201,0.09837127,0.092334986,0.09698519,0.087070726,0.123327896,0.08443801,0.05933793,0.067835785,0.072359584,0.0711454,0.055768024,0.11563155,0.109736286,0.14785077,0.14419165,0.08784978,0.23231474,0.1637467,0.18360126,0.2060839,0.11134419,0.1624985,0.1601689,0.14234352,0.13693024,0.17920211,0.1594308,0.12579022,0.12259122,0.119486764,0.17679732,0.23551978,0.1804471,0.20698297,0.1634322,0.11087933,0.06221708,0.07674786,0.1544871,0.2518888,0.15864022,0.20782788,0.2059117,0.19874266,0.1662741,0.13321106,0.09775427,0.09760584,0.057278734,0.13458961,0.10644201,0.1695864,0.119987644,0.18361008,0.12086584,0.11406395,0.20056438,0.17885941,0.16894759,0.11459789,0.15072165,0.20065057,0.1756293,0.14185427,0.10042437,0.17023388,0.18929508,0.12991582,0.14107482,0.1595527,0.09712472,0.14064115,0.31896344,0.19168422,0.25469688,0.16550353,0.1740177,0.074742295
0.0558126,0.12594347,0.17707685,0.07167137,0.22733329,0.15789777,0.10295596,0.16009808,0.19615653,0.16490394,0.13972972,0.15532911,0.1559838,0.09353537,0.08960358,0.074372366,0.14822209,0.13156751,0.14227656,0.121911444,0.15705875,0.21142268,0.185867,0.12732545,0.110731855,0.13516225,0.090598986,0.075173646,0.1164503,0.1813749,0.17264009,0.22078021,0.22012445,0.1675621,0.22331364,0.19230726,0.10836884,0.12631805,0.072743624,0.1876873,0.14967813,0.08080569,0.11174193,0.19713861,0.21281274,0.27625635,0.3183494,0.20862189,0.28040287,0.3295327,0.32190368,0.24813247,0.2135466,0.26478624,0.29680628,0.36661857,0.286009,0.24582633,0.2700972,0.2660026,0.27739993,0.19050409,0.24315645,0.099971615,0.13067745,0.12384181,0.19625139,0.24171542,0.24378078,0.18066485,0.2840539,0.25023806,0.2829934,0.26884714,0.021333458,0.072625875,0.030942537,0.049386077,0.023659866,0.028828183,0.015193958,0.05160173,0.080494896,0.10879837,0.09485196,0.07421334,0.124536544,0.07557642,0.12278328,0.11333979,0.095373996,0.27154803,0.23950881,0.29240397,0.25311846,0.2873323,0.27738944,0.23988166,0.16410042,0.24166073,0.18458584,0.13006146,0.18516728,0.014127928
0.23482227,0.11838843,0.18313845,0.15940902,0.19788629,0.142816,0.0750122,0.1576256,0.2365689,0.24351403,0.3342078,0.40622392,0.20841222,0.23990595,0.19588943,0.16281606,0.16232468,0.19592866,0.24535234,0.22960699,0.23403023,0.2247326,0.30678952,0.1891497,0.13373508,0.1507985,0.16560876,0.21906285,0.124159425,0.19109629,0.17437121,0.23961622,0.18614438,0.19441047,0.113004364,0.1522119,0.200952,0.14502348,0.13403447,0.15285937,0.21716881,0.16227885,0.22618198,0.24217725,0.4016288,0.40705964,0.30688742,0.2200434,0.2933049,0.25486496,0.25777912,0.30736586,0.37216154,0.25888187,0.2195577,0.16926,0.3188232,0.31647065,0.3076194,0.17303859,0.16087593,0.16112529,0.20929594,0.15905227,0.13893771,0.13963862,0.23887692,0.22564194,0.1859115,0.2923147,0.34353194,0.46107668,0.33080763,0.38701093,0.11476818,0.12330845,0.081980854,0.11850469,0.07284591,0.18764006,0.13404739,0.18461652,0.19278362,0.16821364,0.17838281,0.17985515,0.15869257,0.12900096,0.12995306,0.10331696,0.17879409,0.21122706,0.14305809,0.15942456,0.21903509,0.28245318,0.27888405,0.2285849,0.23288102,0.15884171,0.1931352,0.14919634,0.20735258,0.09323914
0.19404384,0.15305588,0.076231085,0.09567181,0.19050363,0.1398994,0.04071619,0.12642495,0.2946919,0.28697884,0.26883274,0.42943883,0.20704253,0.21091549,0.1767606,0.18825342,0.14371657,0.20581289,0.26794538,0.22565782,0.2719407,0.31993026,0.27404833,0.24662457,0.12833826,0.20298876,0.23862839,0.30156764,0.13945423,0.2160374,0.3355224,0.49522418,0.2647082,0.277339,0.27519426,0.14929172,0.23699224,0.068264805,0.12680097,0.19737327,0.21536413,0.2604104,0.4012345,0.32401887,0.45591098,0.39954615,0.3546945,0.25826848,0.27494365,0.31406218,0.3762541,0.4260169,0.40762335,0.51110536,0.33571127,0.29005614,0.42438298,0.43359533,0.41779393,0.29680368,0.20918044,0.17355448,0.28084078,0.26094043,0.19540206,0.25993147,0.31811708,0.33316982,0.23557547,0.39986295,0.35439494,0.4891761,0.475175,0.5410575,0.16902089,0.17052664,0.083674,0.0813758,0.1226298,0.40970644,0.1433802,0.26647514,0.2302839,0.21354628,0.15497619,0.21317919,0.17505732,0.16367157,0.12040558,0.18782964,0.31355122,0.2259209,0.119847916,0.18036851,0.14225441,0.37655243,0.34994754,0.3187653,0.24958678,0.20952594,0.3495001,0.13666658,0.284538,0.094168425
0.16187814,0.16727863,0.19426118,0.16952766,0.2137547,0.20425722,0.18619967,0.17632501,0.25784013,0.20563005,0.2560077,0.26935512,0.17057873,0.13095647,0.14391385,0.12542178,0.17108509,0.22739859,0.2876836,0.29872012,0.31415695,0.2760667,0.34838408,0.14951134,0.18099812,0.19661081,0.12984139,0.11403548,0.11805865,0.1920753,0.19994392,0.19656132,0.19345403,0.18669267,0.1582319,0.15269372,0.13544054,0.20064598,0.19742507,0.20639405,0.2808997,0.2069358,0.31154168,0.31188005,0.28983825,0.20452657,0.24134904,0.29370132,0.30554563,0.30359602,0.24065825,0.36101556,0.35363293,0.32043996,0.19947188,0.24533288,0.38180438,0.3681909,0.33257115,0.36795175,0.31555086,0.3258762,0.2627679,0.13185962,0.18968892,0.20374466,0.22505973,0.28043947,0.2817586,0.2690758,0.35860616,0.3193713,0.30717,0.2828231,0.05613379,0.1431202,0.05986281,0.1350645,0.07471287,0.10055587,0.06380294,0.1627301,0.16190216,0.15546153,0.15829675,0.12840073,0.12663099,0.14663914,0.1799335,0.14222261,0.13586159,0.17733467,0.1733508,0.12279928,0.1830059,0.1810328,0.143484,0.19193262,0.2146934,0.22529225,0.256137,0.28139046,0.3447364,0.033679996
0.43535912,0.19266638,0.07368562,0.1057132,0.11911535,0.19978127,0.1018507,0.08851443,0.17962827,0.2395393,0.23419239,0.19314544,0.16383363,0.25354606,0.27323458,0.13404009,0.124523856,0.18230277,0.2514256,0.2674737,0.1807809,0.22496632,0.2477752,0.19508752,0.10835987,0.118457146,0.20180301,0.15625048,0.08537156,0.28107432,0.2026193,0.23742239,0.3584831,0.24710476,0.13656294,0.14851622,0.12707935,0.123344466,0.18037887,0.11616546,0.2850728,0.12987219,0.20479196,0.25460175,0.30524448,0.21387638,0.22450618,0.29318735,0.20318592,0.20414616,0.17349972,0.19170119,0.22599502,0.2900008,0.17483903,0.21072187,0.14943047,0.16342853,0.14887413,0.23916566,0.17870595,0.18755826,0.21977662,0.15309839,0.104962714,0.12367213,0.18217261,0.17624559,0.13037008,0.23109761,0.26120165,0.22434968,0.2748621,0.33714572,0.21540312,0.24203515,0.03428007,0.4796896,0.049191367,0.42104596,0.08209107,0.21107776,0.19708869,0.0986708,0.072177336,0.123081185,0.30128306,0.28673148,0.15786245,0.16451712,0.09921564,0.136348,0.12857106,0.14224535,0.14310299,0.21825996,0.15333311,0.15832326,0.21105014,0.20921776,0.26970184,0.19052006,0.14165659,0.1933802
0.09368967,0.12635313,0.031148316,0.0799969,0.1362522,0.09488264,0.02805578,0.07597636,0.25087136,0.33615342,0.2727779,0.13786344,0.13200739,0.08732637,0.08646105,0.070652544,0.095745355,0.17252344,0.21042329,0.09432671,0.117315516,0.38154933,0.11867397,0.22672687,0.01589962,0.09484306,0.06309058,0.054140713,0.11416333,0.14958362,0.26477295,0.5921542,0.31838605,0.28473425,0.19405895,0.16038285,0.24328113,0.14169724,0.1077043,0.11790564,0.16488749,0.19888589,0.28935033,0.20158678,0.29523537,0.21952333,0.45026624,0.3542005,0.12736358,0.19908705,0.24257112,0.3422411,0.23865071,0.4160603,0.27854818,0.24957086,0.29617277,0.44887713,0.41720718,0.43799466,0.24398388,0.17637944,0.1844319,0.21491069,0.1000052,0.29311815,0.31225356,0.32408437,0.2704861,0.5374327,0.46597466,0.6133598,0.25818846,0.23713244,0.07043566,0.04997104,0.020623071,0.054407977,0.035639413,0.2825692,0.109047346,0.14724992,0.34396964,0.105977416,0.08168997,0.07891008,0.15935682,0.18113063,0.24438284,0.18201907,0.27212876,0.55433214,0.28583428,0.31688604,0.3095225,0.34618947,0.24900277,0.24270499,0.38611746,0.3613125,0.4174469,0.22789456,0.21747494,0.059577856
0.70031035,0.1547785,0.11444609,0.17487952,0.14051989,0.20092902,0.08516994,0.07620009,0.4338952,0.41327834,0.31587672,0.25615093,0.13389249,0.18348186,0.23496339,0.16169606,0.2719895,0.2361775,0.13720824,0.12067442,0.14484969,0.21361043,0.16848694,0.19533266,0.16084066,0.18255217,0.14034384,0.104183555,0.17137179,0.32022896,0.33809653,0.68363786,0.33735344,0.33239123,0.16222455,0.35512295,0.18771788,0.15802312,0.12029109,0.09141378,0.12148889,0.2591401,0.20434535,0.15475762,0.2138032,0.17429066,0.48319933,0.3016212,0.14823057,0.24017222,0.32172298,0.40716985,0.3096978,0.51862013,0.31148326,0.2598039,0.39617446,0.35802707,0.40682366,0.30752054,0.22127995,0.2579673,0.21026026,0.62951255,0.30812624,0.23153992,0.417527,0.30837658,0.3527756,0.2310535,0.30167237,0.35982212,0.2215426,0.31725067,0.75276273,0.20007439,0.0763004,0.7464875,0.109884545,0.90605134,0.6641649,0.45693684,0.43157008,0.08244844,0.07505467,0.22916292,0.24530385,0.36301374,0.31155154,0.19147211,0.13904387,0.40499136,0.24465096,0.2843692,0.3688148,0.29208505,0.33656105,0.30249146,0.2709297,0.26946256,0.23500541,0.18337807,0.21883355,0.7968417
0.31575096,0.17958884,0.23081413,0.27248794,0.21575056,0.17794125,0.24494678,0.17345242,0.2074571,0.22923654,0.28431502,0.23727167,0.2372298,0.26545307,0.236202,0.18707868,0.24757871,0.36930418,0.36422947,0.31643024,0.30455828,0.46388367,0.36665308,0.25939167,0.27188,0.2684744,0.2861574,0.17500944,0.16341755,0.17617482,0.19683924,0.18251416,0.22849153,0.22286478,0.25917163,0.2484734,0.25945234,0.2921552,0.2230207,0.2508342,0.30833536,0.26984787,0.36771247,0.30387208,0.24941851,0.18135996,0.2809748,0.32439405,0.28849348,0.35479113,0.3321458,0.38355777,0.35606515,0.29170856,0.21584359,0.30864424,0.39387223,0.4013346,0.4434549,0.32657424,0.32330894,0.23793642,0.32148573,0.41550413,0.40186873,0.38792986,0.413858,0.49233675,0.41778433,0.46164045,0.41084376,0.38757563,0.33801144,0.33607563,0.31462976,0.6324045,0.053921226,0.42815098,0.23423111,0.5898733,0.34774643,0.43035784,0.31088534,0.19510908,0.21416773,0.48144895,0.5652027,0.29595104,0.1996191,0.14357458,0.14942175,0.3954052,0.36268052,0.26599005,0.39926043,0.3632615,0.29429424,0.43167725,0.37394944,0.47679704,0.39001602,0.38238165,0.33338752,0.19000182
0.35098872,0.27037486,0.3504859,0.40156013,0.21088275,0.26911145,0.22008193,0.25699446,0.23740734,0.27485958,0.31254292,0.3527613,0.36022434,0.4554057,0.32378444,0.30059657,0.31340188,0.2888255,0.32069343,0.34822303,0.35649318,0.35958925,0.39432085,0.34129468,0.31919932,0.2687489,0.25796506,0.24259372,0.2736266,0.25726038,0.21363977,0.30239305,0.27003866,0.24133249,0.23728673,0.2846979,0.35463285,0.27931708,0.30628735,0.22585993,0.23636088,0.3707554,0.40765157,0.37181547,0.3476434,0.30234382,0.28960174,0.31401378,0.27494302,0.30788192,0.347431,0.3636313,0.4294391,0.3525517,0.30820787,0.30731994,0.40121862,0.40909413,0.3760931,0.30268425,0.29346034,0.23857397,0.29610118,0.42604056,0.4562895,0.33738866,0.33925685,0.3060483,0.28313643,0.34290928,0.41162038,0.35343367,0.28990757,0.34293467,0.4302334,0.22344592,0.22575642,0.29119685,0.35851195,0.53264076,0.75654745,0.5695754,0.475947,0.25353992,0.21133782,0.26068124,0.2765607,0.45818907,0.32949314,0.28333655,0.3227703,0.2962185,0.31885147,0.24647294,0.302106,0.28501272,0.3147558,0.35544056,0.35209513,0.30208552,0.31998968,0.35477296,0.32036996,0.41683453
0.17013732,0.1070851,0.15175757,0.17656733,0.13426821,0.09232645,0.11271508,0.0947268,0.1528888,0.21373826,0.24463148,0.21528634,0.074567534,0.135661,0.17331026,0.1476712,0.08866656,0.14628653,0.18016195,0.19245112,0.09786665,0.18232375,0.13474125,0.17566977,0.1602748,0.09958282,0.12774396,0.111245506,0.16259961,0.18651122,0.19022849,0.21075521,0.19366194,0.20688467,0.11921678,0.11357422,0.15134336,0.20523435,0.21207587,0.16111551,0.19501506,0.10454412,0.20504406,0.2341456,0.2066664,0.17157465,0.14658822,0.16490664,0.13385011,0.11858715,0.14052288,0.17544435,0.2748968,0.21279563,0.14693357,0.1690684,0.22164695,0.23686866,0.21355052,0.19851331,0.17483133,0.18772489,0.17601514,0.20228527,0.1888408,0.20682524,0.12935552,0.15809764,0.189678,0.21107687,0.30820552,0.22165391,0.17616804,0.24855863,0.23586182,0.08998595,0.07390833,0.08308038,0.1374904,0.22990794,0.2597419,0.18620436,0.3893805,0.20137845,0.19464628,0.15543737,0.14904761,0.18816593,0.25488958,0.12901902,0.18065032,0.16218016,0.19144249,0.15256561,0.21136086,0.25604233,0.16326743,0.20710135,0.33833638,0.17567421,0.18051867,0.2563337,0.1592736,0.13861296
