0.5837811,0.036918562,0.021276025,0.5156218,0.34183624,0.022127384,0.06690803,0.20851871,0.23921594,0.54033715,0.6200057,0.7559492,0.22831553,0.1769144,0.17946047,0.19770548,0.2536051,0.23478442,0.51872426,0.45785204,0.4322982,0.50530356,0.40067494,0.2504426,0.24401839,0.21821158,0.23321459,0.21588129,0.23498377,0.42123798,0.30729452,0.20538823,0.5248022,0.45682514,0.2754915,0.39425102,0.25633144,0.17381506,0.13920069,0.36152026,0.4211482,0.25267342,0.4182158,0.70854545,0.76685035,0.6307426,0.6796805,0.5331168,0.43159208,0.39599377,0.45320603,0.43001735,0.6895155,0.75834954,0.5449363,0.47848523,0.46883437,0.5363619,0.29839832,0.36776516,0.07492211,0.23648576,0.4062879,0.25022337,0.2673617,0.34840253,0.28422636,0.37660784,0.47451332,0.40357766,0.6674859,0.7135727,0.4297431,0.6736147,0.3497314,0.17493996,0.24607718,0.43710035,0.07558904,0.6199502,0.6372546,0.1892346,0.9078446,0.08096624,0.14663546,0.14487472,0.2956599,0.17640428,0.22373913,0.21075213,0.5253839,0.67722607,0.34273514,0.32362896,0.42991942,0.605407,0.55817467,0.18999913,0.38951674,0.38805628,0.6247032,0.6804856,0.6599719,0.7123441
0.13927189,0.14156123,0.40231836,0.22070815,0.45542592,0.44133878,0.40834686,0.37882018,0.44672397,0.62727827,0.66914463,0.54236364,0.37786794,0.24425516,0.27320835,0.19775374,0.29406643,0.36642945,0.41858307,0.28894734,0.49212274,0.41895276,0.42687878,0.3091635,0.451904,0.46948075,0.32442635,0.16853386,0.14332336,0.2434513,0.32088348,0.27527815,0.33927792,0.41666952,0.28736368,0.41710627,0.20655452,0.2604255,0.3061242,0.46329534,0.42856902,0.43554336,0.35702568,0.52738094,0.5904884,0.47575095,0.5722308,0.621404,0.5007483,0.44795844,0.43790203,0.41198015,0.6851798,0.72212684,0.5754737,0.51879585,0.6073869,0.60304457,0.51528543,0.63762033,0.56756085,0.47387138,0.37958443,0.30559507,0.37081668,0.29486915,0.28212878,0.37782168,0.6457874,0.46909174,0.58555126,0.6512206,0.323554,0.48057824,0.13450699,0.3093712,0.06641211,0.18720987,0.10910105,0.4239645,0.12336551,0.20072855,0.233855,0.35250467,0.35091975,0.24605003,0.229926,0.34646744,0.659361,0.30316144,0.2649645,0.44755158,0.32838696,0.3587565,0.49983144,0.66931385,0.4987617,0.30626062,0.37780347,0.45349827,0.42564532,0.3840339,0.5693417,0.15989994
0.65225714,0.14979969,0.23254147,0.71646917,0.40920252,0.25496188,0.21390536,0.2677943,0.2963723,0.32789183,0.4203486,0.5625843,0.13001671,0.16603592,0.16538186,0.1803102,0.18964861,0.35632035,0.5106728,0.44865435,0.55986685,0.44651875,0.35832042,0.23663221,0.14695768,0.16405761,0.19484346,0.12847252,0.11707021,0.20202966,0.20393659,0.1523435,0.20126668,0.24953803,0.25905317,0.24113142,0.2793589,0.18188138,0.2507278,0.3922973,0.398465,0.2065289,0.37713248,0.6322285,0.6971865,0.6420139,0.5599243,0.41182333,0.6454498,0.59069437,0.5201102,0.4264515,0.50180876,0.55890167,0.55273145,0.6548903,0.40593258,0.445418,0.34655184,0.6990633,0.36137545,0.29008445,0.2938849,0.1929121,0.13057148,0.3374756,0.45429885,0.5231151,0.62412363,0.5267835,0.615202,0.6660115,0.26145938,0.43239376,0.3354787,0.106177375,0.11097818,0.55269337,0.18261942,0.5888532,0.42529994,0.18250799,0.70768857,0.19893557,0.18869236,0.10532047,0.24428475,0.20232408,0.22996469,0.24007025,0.22758953,0.42048967,0.31929818,0.4208273,0.48709795,0.53953034,0.5058637,0.17742717,0.22203179,0.5403229,0.36214784,0.69526196,0.60619074,0.59767866
0.6722697,0.14377452,0.1673787,0.58387494,0.43837488,0.27482325,0.15698831,0.2880312,0.28350374,0.55402446,0.48365262,0.58245033,0.19078138,0.19287406,0.22595139,0.19499598,0.22714874,0.20042008,0.4166716,0.25170672,0.36172846,0.16644658,0.31422415,0.31326196,0.18466523,0.21806425,0.17739469,0.13684037,0.12300762,0.26240417,0.22773536,0.16394413,0.48903212,0.44632506,0.23642586,0.27574712,0.23946387,0.16432616,0.10645546,0.51742375,0.27267444,0.21473835,0.32647935,0.33404043,0.5054706,0.57781035,0.26419973,0.34934863,0.421447,0.39476532,0.4453525,0.24619555,0.21290049,0.40230334,0.32947478,0.41088012,0.30367965,0.35563526,0.17430413,0.4919001,0.34532794,0.3224335,0.33993307,0.20940587,0.22850515,0.22700223,0.15118553,0.1976145,0.36779964,0.45339468,0.3493594,0.4425856,0.22954191,0.40875396,0.20772712,0.16032273,0.30856708,0.28991348,0.12473334,0.40348312,0.48312283,0.09319389,0.6790501,0.14422426,0.12355124,0.06961713,0.059784114,0.08574187,0.19295281,0.23868048,0.2340492,0.38767526,0.40947276,0.5118378,0.42155996,0.58579284,0.59632456,0.26167136,0.3756859,0.22508988,0.30869332,0.47306952,0.44085664,0.5409608
0.03174573,0.03357737,0.020177739,0.035872422,0.15661782,0.020451095,0.0998146,0.09871249,0.21404366,0.2217427,0.23994212,0.36378828,0.06850491,0.057612427,0.094240464,0.09359814,0.043087456,0.11448471,0.16002135,0.1325274,0.12975821,0.12942366,0.10320745,0.08024966,0.11426403,0.09085912,0.094055034,0.13568668,0.101583384,0.15126601,0.16515696,0.10513904,0.10521446,0.07854757,0.10732543,0.10899788,0.07666023,0.16133283,0.111989684,0.21182737,0.19914106,0.0891601,0.084595084,0.13663137,0.16622734,0.20393574,0.109120704,0.1639875,0.18893506,0.12911916,0.12600145,0.08107959,0.11387924,0.14371936,0.14925142,0.19121973,0.14160497,0.100903556,0.08210151,0.18249811,0.15844797,0.16307555,0.16262063,0.15223163,0.11551312,0.13053176,0.10358539,0.15133917,0.16388959,0.16414198,0.17312083,0.22953616,0.20380223,0.173042,0.12551403,0.10374842,0.048827358,0.09032518,0.05950934,0.086245485,0.05341062,0.09034743,0.07147366,0.16528668,0.13181223,0.09116081,0.10526649,0.151823,0.16590284,0.191003,0.13781187,0.12187308,0.114959344,0.11209542,0.10960997,0.14331017,0.10906535,0.092158005,0.1191002,0.11856565,0.14972347,0.13118,0.1297143,0.05394457
0.057098925,0.09782045,0.08879614,0.16131957,0.25150114,0.114824876,0.14993623,0.19218935,0.37817568,0.36893848,0.46505293,0.56620413,0.073947325,0.06982395,0.13451147,0.097298175,0.07964879,0.16734402,0.28730956,0.24837519,0.26915342,0.3746539,0.22827521,0.15597144,0.17136474,0.10696393,0.09221284,0.10510762,0.114182256,0.19829509,0.25058296,0.19805087,0.4034621,0.2425165,0.18686934,0.20841098,0.19826192,0.23303741,0.18213628,0.31171924,0.20450461,0.15914544,0.16301085,0.20987299,0.2339611,0.29358366,0.20910823,0.349432,0.2087813,0.17427795,0.24346766,0.15975842,0.18346187,0.251642,0.1820342,0.28468764,0.19703732,0.22083014,0.2683414,0.27614155,0.26683667,0.23661023,0.3883936,0.18133456,0.1788771,0.19463013,0.17809361,0.30274096,0.2825658,0.22288965,0.36636057,0.41387236,0.33401442,0.47369844,0.20739329,0.124909185,0.050986107,0.123997465,0.048165355,0.064072445,0.043987796,0.1288467,0.19282341,0.24337679,0.21999834,0.13917597,0.15445462,0.26347336,0.2686955,0.154379,0.10934747,0.24031991,0.22559518,0.16193013,0.21075739,0.47048277,0.2397676,0.13793044,0.27035707,0.31495473,0.33844626,0.3091493,0.29989395,0.18700507
0.016047178,0.050485305,0.04170128,0.04552937,0.1425407,0.03326425,0.09726787,0.10290494,0.20855123,0.27875262,0.26607925,0.30744794,0.04226887,0.045750473,0.095716074,0.07085799,0.037979048,0.08226798,0.15868711,0.14033669,0.10188347,0.09568553,0.064555384,0.067129456,0.08182991,0.09423108,0.05336753,0.046335768,0.07465805,0.10988852,0.1485004,0.06574425,0.113192335,0.12693569,0.13720144,0.06001385,0.059566353,0.12196926,0.10571301,0.19574922,0.1333283,0.09040893,0.10979754,0.13256876,0.19122241,0.21321216,0.12406094,0.118814476,0.1350879,0.08708418,0.07244519,0.09002649,0.15653151,0.23447496,0.15585212,0.12904072,0.12982595,0.10081193,0.09977588,0.10542342,0.13956927,0.12799801,0.10369246,0.05366673,0.07963816,0.11947603,0.08041168,0.12675649,0.14590465,0.1371551,0.16541907,0.17933127,0.121973895,0.13861854,0.04619012,0.08522845,0.053761333,0.06306796,0.032601636,0.03980593,0.03739454,0.056114342,0.07493326,0.14662686,0.11090139,0.07840852,0.079286896,0.094005294,0.16984218,0.085534826,0.08196653,0.14415188,0.18015821,0.13122131,0.15837274,0.18501547,0.080485344,0.073707946,0.121895626,0.1317212,0.09196465,0.130288,0.10083821,0.023275947
0.065830335,0.09317529,0.11742475,0.1639152,0.25562444,0.18043464,0.2140118,0.29002345,0.20602928,0.29057163,0.35285836,0.34203166,0.22222199,0.19422266,0.20143929,0.21377973,0.22094825,0.2489824,0.32481915,0.28390577,0.335358,0.275182,0.28300223,0.19396426,0.16864528,0.14153539,0.12051236,0.089054614,0.10705287,0.18429084,0.23454656,0.19444817,0.21280482,0.244822,0.22106388,0.21525551,0.1534452,0.2768704,0.21513449,0.35126927,0.41285348,0.24404159,0.26856232,0.2905622,0.33222756,0.35052228,0.2470613,0.29517543,0.3090504,0.33774802,0.28365946,0.33899054,0.33384958,0.30024338,0.2919978,0.30818042,0.30393848,0.300985,0.23094274,0.25565603,0.23371814,0.24449477,0.23815624,0.13997252,0.22917193,0.24912187,0.28357652,0.24233843,0.26693493,0.25468722,0.37761858,0.3780889,0.22910914,0.2763614,0.10181781,0.16878498,0.12977254,0.12859061,0.08214461,0.12013929,0.1002342,0.10233328,0.33026025,0.31984785,0.2342332,0.1597021,0.1997214,0.22097358,0.2640488,0.21162224,0.20257877,0.18950054,0.2803096,0.25350428,0.34892118,0.41322201,0.39377126,0.30078718,0.29033837,0.33730674,0.3187452,0.34363204,0.42428154,0.07864785
0.042045884,0.08746269,0.086476184,0.14021195,0.105967924,0.11036099,0.09413498,0.10754197,0.06786305,0.077341996,0.14565675,0.12111369,0.080482565,0.054726504,0.11532385,0.12837376,0.06175083,0.10864324,0.13923253,0.1037131,0.14467579,0.080256514,0.116432756,0.06269518,0.06598653,0.08506285,0.07399568,0.06531055,0.06576717,0.08171296,0.08877857,0.0705067,0.092947625,0.10171666,0.106211506,0.08512382,0.0755538,0.0749967,0.06710231,0.08798125,0.07995831,0.049245264,0.041177046,0.100615084,0.14172408,0.14979641,0.122158,0.08305128,0.13947068,0.10496771,0.10239822,0.07735122,0.085809626,0.092571996,0.10971419,0.11704798,0.10158404,0.05900222,0.07039106,0.09630905,0.08348589,0.1384347,0.09872817,0.079888925,0.07265982,0.045405578,0.052504387,0.08648372,0.077061675,0.10920587,0.12447688,0.1594668,0.08882048,0.1641641,0.08143423,0.07216584,0.1269594,0.07339561,0.04768545,0.080144286,0.046996966,0.057838038,0.106456764,0.082247846,0.09715771,0.09910684,0.0971866,0.08491384,0.094647296,0.10109006,0.06120486,0.05818271,0.09218809,0.0948405,0.1253158,0.15783317,0.14678091,0.090798184,0.045659322,0.061330363,0.103193685,0.0742114,0.11361855,0.0953562
0.1302354,0.13279092,0.16023223,0.24801028,0.099320345,0.19967644,0.1670682,0.1484619,0.16317686,0.14874516,0.16716105,0.17002437,0.13355154,0.17628518,0.16374056,0.27728206,0.24380013,0.18125941,0.1468454,0.18263711,0.20044574,0.15401477,0.1996853,0.11371403,0.13765824,0.12404604,0.10222731,0.16579449,0.16258158,0.123124,0.17563005,0.1433761,0.15184878,0.11920312,0.091138154,0.12851466,0.10764078,0.118836455,0.12757686,0.07493094,0.09398438,0.077483445,0.06935623,0.14236717,0.1341206,0.120386474,0.10108608,0.122364834,0.11660905,0.10731267,0.13699348,0.07261427,0.12719926,0.09857351,0.09228255,0.13290453,0.088278495,0.06969487,0.082480684,0.13000865,0.1329133,0.15288746,0.13172512,0.1045394,0.09156593,0.08755364,0.11677277,0.15549076,0.14261325,0.16349873,0.13941316,0.17532621,0.11449502,0.1990195,0.13819735,0.101660825,0.146248,0.106543295,0.074893,0.08166266,0.063005954,0.0755225,0.14839871,0.06856294,0.07300578,0.100635365,0.095524445,0.12830338,0.13092801,0.120201714,0.08728257,0.1256526,0.15750913,0.15843199,0.14257851,0.15623419,0.14036343,0.11328158,0.10301134,0.15044749,0.18770503,0.14792964,0.17071313,0.12418997
