0.2865724,0.18672547,0.098772734,0.14943445,0.102328844,0.12440597,0.13397823,0.12739445,0.1085739,0.102486044,0.11972529,0.1529547,0.13662617,0.123527564,0.1701395,0.23683043,0.16170463,0.15818202,0.08304395,0.16868088,0.1586738,0.14812526,0.10143558,0.09070197,0.09678137,0.1211301,0.11484843,0.11107715,0.1005702,0.13131292,0.13512269,0.1478128,0.14161895,0.10254159,0.10738022,0.13046348,0.0756044,0.098962225,0.18126534,0.08705986,0.119858354,0.14468506,0.13351002,0.14644909,0.09196408,0.1269758,0.12972337,0.11416463,0.12392352,0.11884846,0.12457204,0.11845699,0.11997853,0.13233854,0.12333414,0.14883801,0.12791552,0.11848318,0.13969404,0.16284442,0.14509113,0.1367805,0.16812016,0.08327602,0.10362566,0.16574466,0.16347265,0.20021753,0.19896169,0.14817685,0.13573445,0.1380961,0.13888517,0.10641062,0.12904269,0.10752752,0.09189067,0.07704836,0.07875271,0.06619689,0.07621056,0.080208,0.1354421,0.06734848,0.09481768,0.09803394,0.09440821,0.09436771,0.1491703,0.14816706,0.19092403,0.15728691,0.15852527,0.16994245,0.1713544,0.14923662,0.13965294,0.13322252,0.15761665,0.18123356,0.09533542,0.21907371,0.15450089,0.08194069
0.09158143,0.07234385,0.060206037,0.14555615,0.04234643,0.042271856,0.052191135,0.05983075,0.054979127,0.0674556,0.049523067,0.07152947,0.119958565,0.045100175,0.11227963,0.13227439,0.15277977,0.050445102,0.060515255,0.071358144,0.072112404,0.056250967,0.09609323,0.077168345,0.18952078,0.091022514,0.19400142,0.16146003,0.0696625,0.072762765,0.0748382,0.09623226,0.10859294,0.09900703,0.07789979,0.07033665,0.07193634,0.061299574,0.073183015,0.046849083,0.056430154,0.052987743,0.055524793,0.07572433,0.045249652,0.04909704,0.05673109,0.06698676,0.06762008,0.059162114,0.04968599,0.055574175,0.061032947,0.07188239,0.06056881,0.0512649,0.04827906,0.055244364,0.064228654,0.07537971,0.03533434,0.059117388,0.042281613,0.056993093,0.11073616,0.07596127,0.07339156,0.06752098,0.08418835,0.06013888,0.10034502,0.08738677,0.07882782,0.06065557,0.06647166,0.060166802,0.09135735,0.1676491,0.33988532,0.53739786,0.34161392,0.24898946,0.09519178,0.049905457,0.047105387,0.07487534,0.30700746,0.2657355,0.15794098,0.08437855,0.18893927,0.18594028,0.065530874,0.087648965,0.07941695,0.071370415,0.0808793,0.10375482,0.07845974,0.059565388,0.10137287,0.09981267,0.1106801,0.09611725
0.11940019,0.16503268,0.1239053,0.0961999,0.11636588,0.111035325,0.09836626,0.09311711,0.102873914,0.08064485,0.0874713,0.08128417,0.06352389,0.077824906,0.07423896,0.101785555,0.09305524,0.0869158,0.1046188,0.084701754,0.10899248,0.09319213,0.06640832,0.106667764,0.14624485,0.10110927,0.111453354,0.11419379,0.07703775,0.077130534,0.1145981,0.09383103,0.10634598,0.09188992,0.07017516,0.092003815,0.108426705,0.18373835,0.10793573,0.11841551,0.09142426,0.10701788,0.12381604,0.12229597,0.12444125,0.13193703,0.11990773,0.13343991,0.14617418,0.14709783,0.113739006,0.14047277,0.13747363,0.12030715,0.12002862,0.16084045,0.11556571,0.10868939,0.13880078,0.13704304,0.10485069,0.10625213,0.11485141,0.10384516,0.14694302,0.10590441,0.11186314,0.12452202,0.12099139,0.113568775,0.10766494,0.11377503,0.11661408,0.09245368,0.09612167,0.12380048,0.16294777,0.13632186,0.115289986,0.13418539,0.11786865,0.12645902,0.11431567,0.11918963,0.096735135,0.12911427,0.13190247,0.11015555,0.11220175,0.10120188,0.11290288,0.12799384,0.08566475,0.08798167,0.10026077,0.08103711,0.09633329,0.08178542,0.0995101,0.11499437,0.10778768,0.09133781,0.10826225,0.09994221
0.046985097,0.11172263,0.10206078,0.09461439,0.08393627,0.08638285,0.10838102,0.067435,0.0823066,0.09209148,0.10214059,0.111616105,0.07616685,0.09350485,0.13017987,0.14428043,0.1117178,0.13164188,0.113010354,0.08387785,0.08159315,0.07965262,0.09129644,0.06258509,0.14478135,0.112938136,0.10308639,0.108295545,0.07797014,0.10475459,0.08612798,0.07705946,0.071162924,0.11066561,0.07277704,0.08432461,0.060838584,0.17854963,0.08281635,0.091868654,0.10245503,0.08110745,0.11933824,0.14458665,0.1176901,0.10349474,0.09286859,0.094114795,0.08576854,0.069434576,0.07323425,0.06755905,0.14553387,0.13171233,0.09396916,0.08065886,0.08283853,0.116780154,0.14327699,0.088394426,0.07682423,0.107396096,0.07783898,0.071848676,0.13792293,0.115989834,0.115653776,0.15479699,0.11862434,0.11368611,0.116774626,0.10304467,0.08294161,0.066250816,0.07822874,0.10308287,0.15327285,0.1306684,0.11091576,0.12780419,0.08400018,0.11477918,0.09993053,0.07435862,0.07661601,0.08464576,0.102662094,0.09564559,0.12334937,0.07841745,0.06809101,0.086114995,0.115989126,0.09126914,0.10953435,0.10082139,0.0787573,0.07499902,0.12295353,0.14051162,0.12500237,0.090726234,0.07541312,0.058245808
0.1534141,0.05971738,0.09787397,0.06053809,0.120648086,0.08733313,0.053869605,0.0715647,0.085330665,0.058165345,0.06758244,0.09248497,0.05551066,0.08213698,0.12211624,0.113885455,0.09803129,0.08727525,0.13379242,0.10334078,0.110185,0.085337475,0.087710194,0.068525754,0.09194083,0.09701,0.09662601,0.09419427,0.09479589,0.100056,0.094437934,0.083129875,0.08484595,0.0845633,0.05936205,0.07123673,0.08078254,0.097824596,0.09319364,0.107929945,0.10363544,0.09655214,0.105432026,0.113682404,0.12672968,0.12486907,0.12261884,0.11086266,0.11362534,0.11405343,0.099839374,0.096972,0.099848986,0.09488308,0.10967721,0.09015929,0.106228344,0.09701922,0.07289752,0.08256049,0.073380604,0.07600704,0.08997281,0.07806217,0.08984536,0.09340233,0.08701369,0.08527923,0.07666546,0.09635075,0.08070298,0.09134964,0.0729551,0.07949779,0.07962935,0.0881763,0.15565194,0.09596258,0.100869514,0.09665306,0.09962341,0.093617514,0.16471502,0.10657096,0.097525895,0.0977237,0.09403195,0.082616374,0.079285614,0.08303855,0.09978454,0.083648674,0.083158225,0.081790954,0.09473706,0.10542311,0.081902124,0.08603485,0.0842152,0.08080445,0.10089106,0.09185459,0.10053063,0.07771732
0.14612271,0.16350979,0.15340087,0.10811043,0.1657798,0.13699752,0.102562726,0.12000674,0.10178017,0.11776387,0.13695809,0.14539225,0.10259302,0.109115936,0.1188248,0.11276419,0.09313985,0.11286801,0.18212037,0.137624,0.103452414,0.10204062,0.104324885,0.12870741,0.13440743,0.094340466,0.10430128,0.102440976,0.109415725,0.11932403,0.16191241,0.11439278,0.10434397,0.13095333,0.12946561,0.11006278,0.14655907,0.14009084,0.132423,0.15207963,0.16030286,0.12230325,0.140148,0.1382593,0.1455717,0.13924119,0.122176185,0.1600521,0.14521883,0.12595671,0.11493187,0.13905787,0.1389428,0.118304946,0.11510883,0.11973719,0.13563813,0.13210149,0.123670265,0.12565264,0.11508823,0.11267944,0.12754603,0.14369069,0.124684796,0.11622897,0.1262869,0.10072965,0.100585885,0.09903808,0.11069319,0.119978935,0.10068925,0.12226927,0.12704813,0.1066356,0.16948314,0.12095601,0.1180521,0.10920089,0.13384423,0.12535535,0.17496666,0.12910849,0.13051793,0.1286175,0.12127183,0.12594345,0.104615316,0.11477614,0.12069155,0.11550736,0.11262972,0.11397789,0.12928055,0.12766494,0.13481817,0.11453596,0.11732021,0.107518226,0.10017119,0.118813895,0.099554166,0.12644932
0.39671642,0.2353503,0.10007772,0.2181286,0.07702855,0.0962402,0.13068512,0.1076629,0.16487111,0.087334245,0.10143333,0.08769799,0.12428363,0.16505525,0.15982614,0.12108266,0.16669105,0.13694906,0.14881955,0.07753957,0.0652652,0.15593757,0.09337064,0.2799816,0.31529754,0.09787206,0.19855933,0.15757886,0.1509428,0.122098245,0.050853558,0.10933437,0.17765172,0.11696886,0.04327291,0.12687245,0.27778453,0.15849103,0.082563944,0.057331342,0.107759416,0.07556146,0.10056636,0.11790932,0.07373565,0.050922964,0.08527739,0.13070889,0.06933497,0.12537676,0.09200525,0.097281605,0.14634064,0.1458885,0.08555682,0.08686682,0.12829022,0.17027155,0.109680675,0.08315205,0.08055127,0.09372846,0.06243517,0.17284656,0.22133678,0.057038218,0.1347014,0.0762166,0.06670402,0.0759377,0.08429185,0.06830884,0.08880721,0.08037514,0.22556858,0.18673766,0.48774832,0.17301221,0.13223597,0.1277628,0.14813891,0.103160985,0.19572243,0.036336023,0.08089477,0.067943215,0.13492887,0.076538414,0.08115134,0.052068513,0.088105336,0.09369071,0.086065054,0.089564435,0.09162066,0.10168394,0.06320703,0.0950695,0.091127835,0.086980954,0.23689365,0.042771235,0.04932098,0.27101776
0.21965885,0.109622896,0.14068156,0.10882242,0.15653348,0.12828647,0.13313143,0.14512709,0.103452794,0.11700126,0.13690571,0.20778495,0.14367153,0.087146245,0.10694187,0.110325515,0.11043673,0.10944132,0.19315383,0.14127141,0.1479172,0.10663256,0.1591223,0.13060254,0.07640886,0.061142374,0.10041787,0.09263383,0.09255547,0.17135243,0.13916112,0.12952197,0.10988067,0.13661551,0.12826021,0.122329645,0.10740184,0.1103461,0.07509328,0.12937243,0.14276537,0.13198492,0.08833797,0.10105194,0.12749274,0.13013315,0.10083504,0.15833306,0.14479983,0.13516064,0.1349463,0.07971118,0.15610355,0.13765547,0.14786449,0.13760678,0.107309274,0.12759794,0.12628442,0.12749457,0.15689471,0.10227861,0.10224132,0.06550067,0.06996602,0.06127675,0.09132036,0.08578808,0.117992505,0.08612269,0.13223848,0.1505543,0.10801105,0.14867257,0.07244289,0.09596448,0.18355653,0.082078785,0.07889246,0.0947117,0.06486568,0.067708045,0.108252354,0.10437521,0.12663126,0.11784377,0.09388432,0.09998042,0.120689996,0.12176285,0.07702062,0.08939469,0.0974067,0.12574618,0.13511413,0.1461635,0.1754468,0.08153256,0.07745759,0.08928877,0.070435815,0.12396219,0.14224946,0.06117504
0.16918658,0.13281052,0.14206268,0.10440265,0.1373827,0.15462641,0.1348997,0.15983535,0.13635308,0.14817661,0.15811273,0.18571743,0.18139285,0.17116189,0.15079322,0.15037821,0.150526,0.13848957,0.20863247,0.12969169,0.15652104,0.13693103,0.17091593,0.18371314,0.2143847,0.10488593,0.14797303,0.10476317,0.12096299,0.11033634,0.12703985,0.13016076,0.1542272,0.14329456,0.09007559,0.1641778,0.20028313,0.21995318,0.09825074,0.11129204,0.13111633,0.14230137,0.14549941,0.124208875,0.1336014,0.1034739,0.088618755,0.11910393,0.10531188,0.12004112,0.15131067,0.15092434,0.15500912,0.12755191,0.12267406,0.13632664,0.18414427,0.14201309,0.113673344,0.118119806,0.11605334,0.11083418,0.14417577,0.13832752,0.18610463,0.13442157,0.13513598,0.12499151,0.15505134,0.1257529,0.12109652,0.16993606,0.17800142,0.17035271,0.16041139,0.24184176,0.1318112,0.20779133,0.15594706,0.15058263,0.17928754,0.14680174,0.17095688,0.0794704,0.087418914,0.11614904,0.14126384,0.13402325,0.09437781,0.10918813,0.15141349,0.1320656,0.06576491,0.097406566,0.09242725,0.12498104,0.12977813,0.10075844,0.09480043,0.10182957,0.18816237,0.1036145,0.112101115,0.16795139
0.08207161,0.18283395,0.143709,0.15206204,0.29253575,0.13720472,0.13989766,0.17187582,0.122682355,0.1569983,0.20142323,0.23569144,0.16446441,0.12632497,0.16188367,0.17167161,0.14548275,0.19571875,0.20885473,0.23274493,0.20943975,0.15358159,0.15830843,0.1425851,0.25874874,0.14881676,0.14332917,0.09612944,0.12540638,0.19325589,0.2758724,0.18448402,0.10607792,0.12421087,0.17296667,0.12290819,0.052868824,0.13600618,0.107445404,0.31783262,0.17424347,0.21555418,0.13280909,0.17744642,0.21388918,0.3118285,0.17039914,0.18100293,0.2590506,0.15582396,0.15131395,0.13506162,0.1527249,0.20496225,0.28852704,0.27877972,0.23924439,0.14932425,0.27797207,0.3143298,0.29031307,0.18698266,0.3006419,0.10862266,0.20541495,0.22715697,0.14785695,0.29297134,0.29372364,0.21481107,0.17980236,0.2748826,0.1784375,0.26351878,0.10521327,0.15697785,0.08836239,0.1907458,0.19466712,0.20867255,0.16590434,0.22922875,0.08262256,0.2501729,0.1822589,0.20482585,0.21393111,0.22998373,0.24395703,0.27991626,0.21232341,0.20256981,0.25220302,0.2144991,0.27837503,0.19150811,0.2423914,0.19355966,0.18203133,0.23875128,0.10703023,0.24454597,0.26606077,0.12978475
0.5458118,0.26515585,0.15306656,0.48213968,0.07127326,0.10811088,0.10794283,0.13329017,0.105531976,0.1331701,0.14541425,0.16360398,0.21241583,0.1146863,0.12626089,0.19315326,0.15005751,0.102840476,0.13968123,0.12791683,0.14201,0.10623483,0.22627605,0.2814529,0.2007521,0.15065739,0.19074865,0.2123924,0.16490906,0.122518666,0.13516556,0.15592483,0.13902059,0.15276724,0.120244175,0.17571577,0.19093917,0.11874768,0.21041922,0.06724382,0.13439943,0.091767654,0.10681281,0.109157085,0.084429994,0.10570002,0.121000394,0.118820705,0.13666159,0.1366636,0.1564349,0.13606054,0.11153355,0.12793711,0.12474593,0.13030002,0.10493167,0.116898544,0.10520362,0.1774738,0.121824816,0.14673008,0.11977302,0.15985882,0.12825888,0.1485003,0.21722874,0.13692757,0.16740417,0.18092361,0.2075969,0.24954556,0.25454205,0.14635748,0.15451106,0.09957158,0.18818505,0.19310552,0.23797926,0.37086582,0.20039819,0.272622,0.32572782,0.06420529,0.14373493,0.18703657,0.2877706,0.21090366,0.13607605,0.22247307,0.19315422,0.20916481,0.096479565,0.116324455,0.09863637,0.16765834,0.14191832,0.14920804,0.12471813,0.10846095,0.27148712,0.16381961,0.17460653,0.13996905
0.5117332,0.2519587,0.14661323,0.4578977,0.07211855,0.1719268,0.12508836,0.13294001,0.13954258,0.14043391,0.13815014,0.1997716,0.30315384,0.1689082,0.17229202,0.17716134,0.19630158,0.10458119,0.21910234,0.18492794,0.15594517,0.17321678,0.19840312,0.36657405,0.26739496,0.1584282,0.18868515,0.15401955,0.12622131,0.08573617,0.14899528,0.12191675,0.0668536,0.13618219,0.13714832,0.17864078,0.15540026,0.1344045,0.29997948,0.05400275,0.14602105,0.10128355,0.101075366,0.11178844,0.059731424,0.069903485,0.11593118,0.13739799,0.2282651,0.2234041,0.21068904,0.18046997,0.10212551,0.14192094,0.12384759,0.1719351,0.1305375,0.116808325,0.11107997,0.17896843,0.1508974,0.22195272,0.14237535,0.16220911,0.19461359,0.19799086,0.15148033,0.1431964,0.17528944,0.18859997,0.18077399,0.15766127,0.15839191,0.11285694,0.20542279,0.1465545,0.19923031,0.25488052,0.26212296,0.25777954,0.1910917,0.17666616,0.29546782,0.061838377,0.18210551,0.24786189,0.2579964,0.1723685,0.17452578,0.26873252,0.20418411,0.25600943,0.12091764,0.14868896,0.10288571,0.22596806,0.17825912,0.19106112,0.18040125,0.09476205,0.27245536,0.17020048,0.17924781,0.20191042
