0.09658764,0.08192296,0.09378599,0.108296186,0.112685695,0.10087622,0.08991319,0.10575567,0.10073456,0.09076807,0.09759349,0.09279434,0.08939567,0.08217078,0.09945409,0.10342125,0.093184136,0.07903727,0.07842114,0.09077874,0.111486465,0.091169596,0.09848737,0.025684005,0.095821254,0.09351204,0.10292211,0.1027528,0.08449932,0.10672422,0.11213451,0.10720198,0.106380224,0.10351523,0.09716452,0.094357744,0.017949395,0.09570642,0.12669206,0.114279576,0.12608567,0.09619536,0.09243053,0.12276021,0.11302354,0.11519251,0.097631305,0.0860155,0.10763796,0.124368034,0.1028675,0.10630388,0.11391027,0.11412644,0.10892864,0.12596422,0.08119132,0.092739634,0.0855234,0.12993522,0.112330526,0.10958559,0.102773935,0.020939715,0.093782306,0.10335645,0.11277939,0.10385394,0.10889204,0.10376887,0.09259092,0.10853335,0.08460718,0.13073808,0.03379749,0.101094306,0.08728487,0.092985764,0.11538108,0.11302993,0.10970364,0.10290422,0.107541524,0.095863014,0.103236504,0.11199051,0.11297992,0.09412127,0.10869507,0.111592285,0.08238587,0.09120481,0.098363414,0.10440891,0.0981157,0.10355312,0.09716284,0.09483069,0.090398125,0.09712112,0.07726215,0.090474,0.14704905,0.045010682
0.1053632,0.09070098,0.09953567,0.11278021,0.13721016,0.12128093,0.0997622,0.1067596,0.10012023,0.10845356,0.10883852,0.111146785,0.12868316,0.09287015,0.11310985,0.119735025,0.13455208,0.12634785,0.09134415,0.12460609,0.10654511,0.09491236,0.11180747,0.11380174,0.13533966,0.096197955,0.10703347,0.0895835,0.104100995,0.12649558,0.104039565,0.120682605,0.07850442,0.07824706,0.07657057,0.101760775,0.106443085,0.116279975,0.10115622,0.1050333,0.12176191,0.20081007,0.14986691,0.1555776,0.09481862,0.16628668,0.14450288,0.08274304,0.120161794,0.13867131,0.095447056,0.11352047,0.10734753,0.09180925,0.110554986,0.11414127,0.102296084,0.09416751,0.11179542,0.10201146,0.097132474,0.107211456,0.12076762,0.113943756,0.10975686,0.08305704,0.10526001,0.10252276,0.10875069,0.09282013,0.091094196,0.09110888,0.07519174,0.108683445,0.12865077,0.09815986,0.17764051,0.09032576,0.08204693,0.08017372,0.0862286,0.090352036,0.086558804,0.083849385,0.11417702,0.12018115,0.0989211,0.10002546,0.116261095,0.07530079,0.07718188,0.089091465,0.097725816,0.10487063,0.13419594,0.10605647,0.12224927,0.089489765,0.089987636,0.110781334,0.072191775,0.10457959,0.10345084,0.104033925
0.14747909,0.07611848,0.085518815,0.08537024,0.089582585,0.09679546,0.095516235,0.13931991,0.10948517,0.11607034,0.11893624,0.09898926,0.11968857,0.103304185,0.10698962,0.121022806,0.19522513,0.14369428,0.09330238,0.112449005,0.15814032,0.097976655,0.16710614,0.11607608,0.08789016,0.08860914,0.08028866,0.07266496,0.08364206,0.08679957,0.09101329,0.12509872,0.09353815,0.078851454,0.07260139,0.1295048,0.11634183,0.08593056,0.10229532,0.07758685,0.09069718,0.13470711,0.13489075,0.13296686,0.11812923,0.10846182,0.121316984,0.10718435,0.16803008,0.17159015,0.13453595,0.13078506,0.09945765,0.10801778,0.09152479,0.10032395,0.09585699,0.10060712,0.09620079,0.14503694,0.090465814,0.0862765,0.13020985,0.14493024,0.08505287,0.09970458,0.15080853,0.12556137,0.12915932,0.10615686,0.09568223,0.119217895,0.083914585,0.1316731,0.15293387,0.11671738,0.45446876,0.10661762,0.15074812,0.09192171,0.10550651,0.09639346,0.08407513,0.063163035,0.06517138,0.09757372,0.09436479,0.08431673,0.08790439,0.12821639,0.08177593,0.088465005,0.08078611,0.096498616,0.088044405,0.08800856,0.12816097,0.08684969,0.102605484,0.11968975,0.08877288,0.10728195,0.1482406,0.17372602
0.08727863,0.07541813,0.07979219,0.10220246,0.10230695,0.08395874,0.08598302,0.07715015,0.09358624,0.07416308,0.0891416,0.07295256,0.08380987,0.065741785,0.08100746,0.07264875,0.07474931,0.087488145,0.06568978,0.08236467,0.08969481,0.07067391,0.081291564,0.087078154,0.07350673,0.09148998,0.07317267,0.07600206,0.09365335,0.09780057,0.107657276,0.10039675,0.0818107,0.08786724,0.08857937,0.07735217,0.094445005,0.07227112,0.09942815,0.07843445,0.09409355,0.105041265,0.10678209,0.122887164,0.08737735,0.09267407,0.121578224,0.07875003,0.083169945,0.07952158,0.06683568,0.089076094,0.10038187,0.087803684,0.08703674,0.07794264,0.09769423,0.08154347,0.08677993,0.10622868,0.072790556,0.07358349,0.07910455,0.07831762,0.066538624,0.071194045,0.07954965,0.08141852,0.09152535,0.07834175,0.07301109,0.07575052,0.07074883,0.07160142,0.096513405,0.06777648,0.08165205,0.06592903,0.07488431,0.08333263,0.060757417,0.0719043,0.09752276,0.068529114,0.09360008,0.08652561,0.07344926,0.093370155,0.09486719,0.091106206,0.07128277,0.08978302,0.08881099,0.08741386,0.08603667,0.092063256,0.08047378,0.06897345,0.06937073,0.079715446,0.055407275,0.06913663,0.067092456,0.09085044
0.13845986,0.29344591,0.104340844,0.17955343,0.16553566,0.21727496,0.098952584,0.1098585,0.13034923,0.109305926,0.13341263,0.12525736,0.22218828,0.19691095,0.08681243,0.08843005,0.18727563,0.06936706,0.06744995,0.11564648,0.18141638,0.11458312,0.20607832,0.18922246,0.12469417,0.13672556,0.08399936,0.08573759,0.12154192,0.13065849,0.10355166,0.16939908,0.16055328,0.13900167,0.11191619,0.15508966,0.19546379,0.11461606,0.15887114,0.15362887,0.17537577,0.5050871,0.18377037,0.13239877,0.10504725,0.17469786,0.16405794,0.1128859,0.14745204,0.17884678,0.24213724,0.22073251,0.19392163,0.15244263,0.14662607,0.1480711,0.19811985,0.21461442,0.15317936,0.1444095,0.12244496,0.13337792,0.15579571,0.28179592,0.16272847,0.10626147,0.12388168,0.106897324,0.09606087,0.07606688,0.14092994,0.14810744,0.120105684,0.09093935,0.28614637,0.112858936,0.20480748,0.08757418,0.08054921,0.09420118,0.7444862,0.6716233,0.21254493,0.13948636,0.14490119,0.16770256,0.105550505,0.17699434,0.21712786,0.18131956,0.25873643,0.18459897,0.1367165,0.173002,0.14880855,0.19629785,0.14164491,0.13819596,0.105903454,0.081919745,0.06477583,0.12465733,0.0828167,0.2867802
0.0544701,0.108180664,0.088744886,0.10858975,0.14367573,0.20974246,0.07723042,0.094524644,0.12237579,0.08575247,0.116455026,0.110797204,0.13883953,0.1581207,0.11979701,0.14391936,0.21976198,0.13913883,0.06850473,0.0963075,0.12289737,0.1461036,0.19091946,0.14295807,0.11823084,0.18380783,0.09083255,0.09547756,0.112208016,0.10601064,0.055197135,0.075028665,0.093861826,0.072089985,0.11289836,0.13491125,0.13416722,0.15730004,0.164934,0.14266644,0.09380627,0.17629133,0.1799386,0.12663321,0.17688756,0.13454635,0.14316496,0.09037344,0.117437564,0.17252988,0.1376301,0.1475402,0.2070722,0.17427137,0.18402624,0.1665273,0.17648262,0.20089257,0.18983786,0.16090386,0.09946719,0.07440393,0.12853648,0.14269418,0.14288923,0.112207085,0.12126188,0.15998875,0.112883374,0.16905181,0.16593078,0.20011313,0.12047729,0.14987439,0.14473355,0.15882872,0.16966562,0.052309904,0.07023079,0.15280949,0.2312844,0.33431363,0.24641949,0.19295663,0.14908917,0.12048208,0.09261639,0.16802435,0.22898604,0.20459205,0.14400983,0.108598724,0.11203318,0.10771653,0.12776327,0.26057887,0.25160563,0.13468353,0.13304225,0.12394093,0.06920978,0.09985022,0.1050698,0.15679435
0.13689353,0.09145332,0.061221704,0.091886535,0.15538128,0.12036091,0.098200366,0.12549697,0.16970244,0.11499073,0.17804609,0.1429705,0.13399729,0.14932169,0.17470784,0.13235849,0.15411414,0.16084552,0.13370252,0.1505652,0.13444453,0.19262236,0.14502284,0.13156264,0.16797772,0.13187833,0.12116742,0.118922025,0.16377357,0.15547505,0.07168312,0.14937063,0.1295772,0.12604435,0.11257531,0.1422304,0.12511767,0.1290905,0.11340145,0.12466429,0.086324446,0.20083342,0.17437002,0.15323432,0.1752111,0.1434296,0.17663375,0.15996392,0.1695192,0.241989,0.18970904,0.23030591,0.2149841,0.1675608,0.14779484,0.21829821,0.27502492,0.23163538,0.26116577,0.25903508,0.12507187,0.102008484,0.13994643,0.17476363,0.22672194,0.15906979,0.18069705,0.18515232,0.1585986,0.21591175,0.25997716,0.22982283,0.18644519,0.16569705,0.18621492,0.12795103,0.18187022,0.09252309,0.07349831,0.16226436,0.21052916,0.25912493,0.16437432,0.11105447,0.086828955,0.1486339,0.15864952,0.21625535,0.22034603,0.15427122,0.21751647,0.20544231,0.20560706,0.16543952,0.21921687,0.24776463,0.23201552,0.17520207,0.1614967,0.14602678,0.11982875,0.17881972,0.12921661,0.17180245
0.13533047,0.14381513,0.09927093,0.09832885,0.117362194,0.12777393,0.10440693,0.09856265,0.13169175,0.096671395,0.12733816,0.110630475,0.119019024,0.13784057,0.16755764,0.11037668,0.12890199,0.19847167,0.104429245,0.095466994,0.10332524,0.084329344,0.107950315,0.10103939,0.12915,0.10985759,0.08649951,0.07100458,0.09730078,0.14858545,0.081572376,0.102485016,0.14238614,0.20709239,0.11310344,0.11281241,0.092817366,0.16488588,0.112826414,0.09768263,0.14629617,0.17151622,0.18052596,0.14325508,0.12584193,0.117430694,0.14416845,0.12404771,0.1258274,0.11867105,0.08584999,0.14282194,0.11660151,0.12320035,0.11306958,0.11495031,0.11816724,0.12125718,0.14550388,0.119328916,0.106363475,0.13695085,0.07328248,0.088215895,0.1147169,0.15564242,0.16465083,0.2554581,0.14249292,0.15508084,0.15033156,0.12295101,0.07610928,0.08902496,0.056268834,0.1217866,0.20517413,0.08769472,0.066910736,0.05798831,0.10773815,0.17125921,0.11272225,0.096849784,0.09734952,0.14830342,0.1357847,0.276147,0.14592287,0.13143848,0.114087194,0.23876153,0.1911312,0.13420199,0.18336263,0.120729305,0.093057886,0.16478816,0.17591207,0.24096408,0.16685034,0.18954995,0.1026411,0.040897798
0.17352252,0.11547878,0.10597285,0.12224377,0.16388138,0.13829558,0.12568384,0.120752096,0.1264783,0.13261111,0.19881982,0.14113575,0.11433018,0.12214505,0.11589477,0.08477686,0.11399123,0.18901785,0.110776156,0.11643347,0.12550677,0.12435627,0.122146025,0.14986664,0.0952743,0.08140889,0.098099805,0.11560151,0.1177129,0.14737679,0.10669468,0.089220785,0.11489827,0.09648707,0.069025405,0.08543063,0.1634348,0.11054314,0.11210494,0.15540098,0.09837431,0.08464493,0.11833899,0.09728339,0.06773951,0.0812326,0.09274513,0.1098813,0.09868789,0.118791275,0.1292207,0.10984288,0.08467747,0.07395038,0.08280091,0.094685435,0.10536851,0.08626572,0.11793934,0.11957889,0.10769306,0.08896965,0.12134781,0.1739153,0.09671619,0.12443493,0.12486456,0.18577057,0.116976425,0.103467025,0.12192288,0.09720496,0.09299763,0.11717035,0.22395246,0.084328935,0.24286656,0.118559435,0.10005851,0.13621908,0.09801068,0.08344005,0.09501425,0.14068413,0.10134013,0.081384264,0.1104636,0.12965903,0.08837979,0.10195172,0.08386499,0.1283861,0.12999073,0.10793572,0.16844979,0.14070435,0.12288798,0.08980218,0.13037036,0.14796568,0.10843152,0.10313784,0.13964146,0.20185673
0.14629897,0.1493809,0.1272929,0.10253089,0.15370247,0.13387883,0.13589214,0.13128138,0.15957573,0.17556877,0.1303837,0.14322366,0.11064674,0.14207155,0.13264592,0.13732618,0.115658775,0.14070435,0.08258793,0.10173634,0.11856998,0.11011383,0.11338232,0.12732868,0.11832113,0.124016,0.11689559,0.11473329,0.12997988,0.1261204,0.1487727,0.09344709,0.12634262,0.12688199,0.11088286,0.0836325,0.12594703,0.12325557,0.14339057,0.16904928,0.18037474,0.10536628,0.19901833,0.12132208,0.11563984,0.08892238,0.09186039,0.0849552,0.1123854,0.095677055,0.09314241,0.16818771,0.11325238,0.0997597,0.112897724,0.11973549,0.12379395,0.09138218,0.11567722,0.21514325,0.13455582,0.070016004,0.0840253,0.119646646,0.10708507,0.13442934,0.12124863,0.14657512,0.1545259,0.12967893,0.13039923,0.145851,0.09821012,0.14514187,0.12430646,0.08128601,0.11552168,0.102518335,0.10264373,0.11130526,0.11215631,0.115905575,0.12543751,0.1569942,0.15098937,0.12114163,0.13473046,0.12702079,0.12060629,0.1186101,0.098526254,0.113054946,0.11658018,0.15316422,0.087799564,0.13846305,0.13464808,0.117048234,0.117089674,0.14392138,0.09352577,0.06910515,0.09569575,0.15734959
