0.14225712,0.16840853,0.23691648,0.17105965,0.20899905,0.22611985,0.19823688,0.17793854,0.17404118,0.10929223,0.124945976,0.1164939,0.19732554,0.20895946,0.17227986,0.1607965,0.20921591,0.19502275,0.28669178,0.17191954,0.2184403,0.23225887,0.15143551,0.23328951,0.22790666,0.2268795,0.19168802,0.21267045,0.20502931,0.30028173,0.22548014,0.24639477,0.24405693,0.20079497,0.21337824,0.30214134,0.27664882,0.20474453,0.20792304,0.19658996,0.25677812,0.17095889,0.18056552,0.17274253,0.17216195,0.1500015,0.16308415,0.254563,0.16751505,0.18985708,0.14384809,0.2692869,0.15188286,0.18119204,0.21940732,0.19231288,0.19775318,0.23099038,0.17447223,0.14381379,0.1485638,0.13048701,0.17770384,0.31648326,0.2596775,0.21388677,0.246664,0.20138328,0.17754455,0.1550199,0.17587358,0.21901578,0.20762691,0.26690444,0.31522164,0.26807442,0.312261,0.14367463,0.12718493,0.18092167,0.12571159,0.12781374,0.2872771,0.21216357,0.26154834,0.21660006,0.13329154,0.114351526,0.1219965,0.16211796,0.20755015,0.18278614,0.19655158,0.1751568,0.19553521,0.23675464,0.23951223,0.21322688,0.21004884,0.19506425,0.27061322,0.21495669,0.25090134,0.26506636
0.29946375,0.22981921,0.20285518,0.14546023,0.1690015,0.1934212,0.23734087,0.20005229,0.2318298,0.16038089,0.18883991,0.16081744,0.2661858,0.18816185,0.2780541,0.18412782,0.17540266,0.18507326,0.2123403,0.1847755,0.1875404,0.18261705,0.13020363,0.37268594,0.25359848,0.28684637,0.27438188,0.23592044,0.20444728,0.21593463,0.22102056,0.2370433,0.22062343,0.17455833,0.16359234,0.17155655,0.33857033,0.20540372,0.23509204,0.22937839,0.18393418,0.19910774,0.23456973,0.3059352,0.18411496,0.16194105,0.17559208,0.18521684,0.22273387,0.2542326,0.2119586,0.25737375,0.27998728,0.20319983,0.16263334,0.21143101,0.23825859,0.20534146,0.24243093,0.234955,0.2462849,0.20040931,0.15902461,0.3516394,0.2651625,0.17107008,0.19018134,0.18796325,0.17067501,0.18430407,0.17078374,0.15562244,0.22131188,0.16168629,0.35026228,0.27067086,0.11834666,0.2735136,0.19581181,0.21306442,0.19848914,0.30175224,0.21681231,0.20285957,0.19239855,0.24507539,0.25810438,0.22980353,0.15125078,0.15014258,0.2881356,0.22007684,0.19682771,0.16064964,0.190606,0.21435323,0.24842902,0.33032617,0.17249544,0.18748881,0.17898712,0.2054011,0.18977892,0.2782674
0.12041004,0.13124491,0.29001448,0.1803458,0.40081385,0.2952673,0.25386167,0.32093978,0.2604947,0.27276778,0.3158083,0.41837692,0.26932752,0.2527604,0.29087377,0.3528398,0.29511577,0.39396146,0.42506894,0.3094665,0.32016355,0.32578474,0.3482015,0.19705155,0.22503966,0.30283493,0.17433257,0.23954114,0.29965335,0.32737476,0.3305159,0.2927371,0.3560688,0.22497502,0.2756184,0.31367323,0.26184815,0.27759698,0.27210376,0.4696554,0.4512692,0.39180672,0.2531349,0.28293988,0.2629713,0.32483637,0.29130778,0.38793778,0.29794082,0.28978312,0.30788118,0.26556903,0.3047913,0.25048164,0.33225068,0.3683798,0.34323713,0.31932044,0.31431693,0.4174943,0.42898276,0.3673331,0.4288506,0.20616421,0.28926793,0.36397862,0.41057646,0.39366892,0.38509223,0.26992202,0.31180304,0.33173004,0.34333098,0.41022307,0.2500507,0.24327692,0.34026882,0.17619322,0.116259046,0.10267385,0.18456414,0.11406902,0.3087567,0.38387898,0.32015246,0.24118139,0.16448848,0.15980916,0.2069054,0.3107204,0.26696217,0.26787248,0.41581485,0.31611592,0.32998306,0.4402475,0.37926805,0.2798909,0.2982746,0.32514328,0.3073293,0.3040676,0.26679415,0.20013654
0.287386,0.18414935,0.26698452,0.17156404,0.3519031,0.20173973,0.20794411,0.28034392,0.28665712,0.18548079,0.26387265,0.24394675,0.2059737,0.16234276,0.19894037,0.22554052,0.24230199,0.24158226,0.25090295,0.24827711,0.28126884,0.2332585,0.28665394,0.15729912,0.20062202,0.2150248,0.23193091,0.20568277,0.2584947,0.2705805,0.26086977,0.31863874,0.3110959,0.24760258,0.3080322,0.3017801,0.15521559,0.25066486,0.17197454,0.40907514,0.31951788,0.24132453,0.16503611,0.22911353,0.23763044,0.36596644,0.35265866,0.23107299,0.27595958,0.26762515,0.28414658,0.22816218,0.3537186,0.35219082,0.28572005,0.3572447,0.27895486,0.347877,0.27646664,0.29434097,0.27873185,0.24773008,0.27084285,0.17484622,0.1672246,0.1655808,0.15380058,0.2701664,0.2905941,0.31628722,0.27051008,0.322382,0.35246813,0.33114374,0.20460328,0.1465817,0.10644818,0.170475,0.19599177,0.1675764,0.16853078,0.21648799,0.24319899,0.3005276,0.25492668,0.17669424,0.14067623,0.17649855,0.28899544,0.37702626,0.29312745,0.36284032,0.41320312,0.38180712,0.43031174,0.21737206,0.4174166,0.24032241,0.192513,0.2667472,0.11844439,0.2292905,0.27049023,0.21937923
0.034909893,0.09388705,0.24017942,0.12450084,0.32765275,0.23286708,0.2327062,0.29521245,0.23719251,0.30759564,0.34341386,0.40440682,0.24244826,0.20703444,0.1626049,0.26093933,0.19992317,0.19213316,0.4632715,0.26691204,0.23977914,0.29036066,0.31870836,0.17774253,0.15303178,0.2652198,0.16298927,0.13161753,0.15453507,0.18916793,0.27791646,0.1722383,0.19380614,0.14077179,0.18595627,0.23857999,0.17034216,0.27510703,0.2623061,0.3305264,0.29568228,0.26662165,0.24803066,0.18447249,0.32617334,0.33628848,0.23604062,0.35891077,0.31712893,0.28277215,0.31902537,0.337983,0.2495839,0.32442665,0.31718263,0.28657466,0.26736566,0.22445539,0.23067738,0.29109228,0.32093725,0.2010982,0.23109466,0.17966117,0.15629761,0.18047246,0.21720606,0.23104829,0.24736218,0.18467008,0.31139758,0.3573667,0.27830142,0.38706174,0.1306267,0.11987714,0.06934146,0.10757867,0.09108148,0.12053582,0.076358214,0.12252985,0.20481046,0.24004914,0.19061476,0.17347138,0.14022176,0.12402546,0.2121196,0.28261647,0.25550234,0.34748384,0.26264974,0.3123583,0.23781702,0.35326818,0.28393948,0.24055852,0.25622225,0.2308099,0.22149499,0.26839268,0.22119872,0.13122362
0.31795955,0.037203774,0.09551004,0.36147657,0.2620468,0.15847218,0.17409165,0.31376332,0.37915364,0.38343692,0.52169496,0.5251761,0.23679782,0.2781322,0.22371681,0.16819608,0.30108237,0.51916033,0.7252414,0.36619174,0.33116725,0.63851786,0.38836798,0.25554082,0.6505105,0.191234,0.43154338,0.22500026,0.2561857,0.39523503,0.36457235,0.4182596,0.30154243,0.14863946,0.23090556,0.33981737,0.27191687,0.26551807,0.059773006,0.32707694,0.6258621,0.20821837,0.49146396,0.30736795,0.40945548,0.30684268,0.4622602,0.6380518,0.27229643,0.36857304,0.38470957,0.42963472,0.5530031,0.47986135,0.4675382,0.39010367,0.38020685,0.5299266,0.4983399,0.45178,0.52623737,0.46173364,0.4480427,0.22046205,0.21543768,0.5285198,0.3009272,0.5729014,0.56848764,0.61911553,0.53781104,0.5904074,0.63441736,0.42788616,0.2854204,0.1347089,0.17861402,0.539124,0.63188607,0.51895463,0.54765445,0.32001612,0.20792463,0.2412565,0.23532094,0.20391996,0.5661545,0.4704406,0.24490497,0.2678375,0.41074622,0.5016845,0.36662167,0.30793655,0.44546038,0.5635008,0.4038105,0.4634861,0.39710218,0.42172855,0.21491407,0.23363562,0.21733299,0.2626046
0.11179544,0.05431833,0.12192246,0.09638104,0.30994788,0.11088865,0.14619866,0.24489355,0.17078556,0.15225223,0.29417136,0.36843976,0.17800452,0.13675804,0.13359532,0.1495522,0.12160346,0.23201784,0.47434396,0.35775986,0.33153218,0.37907547,0.202477,0.10642643,0.10210521,0.114700116,0.11433195,0.09639996,0.11995177,0.1628496,0.23157255,0.13410802,0.16638124,0.1436004,0.15954232,0.23536958,0.09903355,0.16422103,0.15847757,0.32810748,0.33277166,0.18124896,0.26202503,0.20757623,0.38895732,0.46759263,0.35232845,0.48635668,0.28220385,0.28003076,0.26623458,0.29635432,0.25786752,0.26440486,0.4429789,0.38714024,0.38796365,0.33560812,0.28527808,0.32242462,0.3403597,0.18518655,0.26272938,0.10412129,0.0827753,0.11896314,0.13940027,0.2211028,0.2070076,0.29011288,0.32944542,0.34099835,0.40635955,0.38219178,0.0598157,0.06367803,0.04937713,0.040105585,0.050038215,0.07040271,0.038818534,0.09314268,0.09876461,0.21469036,0.112841345,0.12764473,0.11635855,0.14229466,0.19314432,0.19004764,0.166312,0.25657097,0.23307058,0.27252626,0.38597408,0.42203137,0.26045313,0.20444357,0.20658058,0.22854325,0.11007744,0.33428523,0.2284776,0.052570254
0.2330706,0.10659144,0.20046966,0.23767248,0.24643756,0.20656538,0.33927876,0.47992867,0.50207293,0.38645446,0.53503215,0.68955964,0.5323283,0.23749883,0.1696678,0.18616465,0.18310873,0.41262653,0.53395814,0.39174896,0.41040656,0.66177416,0.5379894,0.1812836,0.30380145,0.16078775,0.19787563,0.18844022,0.18230043,0.28072,0.45236862,0.2972877,0.23074462,0.3127367,0.36667487,0.36842853,0.16902341,0.2764851,0.17766897,0.2788495,0.3169705,0.1867975,0.3730811,0.44269636,0.53370506,0.41279465,0.545635,0.5969172,0.37906277,0.49854282,0.46471405,0.53933936,0.6204193,0.55388814,0.59023947,0.650736,0.5134356,0.6714555,0.4285318,0.4714947,0.4128003,0.29105255,0.28130987,0.2482071,0.21238154,0.36562076,0.4464641,0.4813121,0.35666123,0.5586025,0.73458624,0.7147195,0.7538549,0.54006743,0.22584647,0.16943473,0.2651214,0.25820225,0.26220292,0.25892296,0.20185488,0.3008769,0.17148127,0.3278464,0.17327853,0.18435201,0.35166985,0.42694348,0.32310474,0.36786538,0.2726605,0.39317715,0.24777949,0.26440793,0.4089072,0.3846976,0.3031531,0.40378052,0.30639598,0.4077326,0.26899412,0.34029427,0.374491,0.17070168
0.45043907,0.20586565,0.1773845,0.29851955,0.37981713,0.15909566,0.28265008,0.37771323,0.3752315,0.1693187,0.25155032,0.34815258,0.1688928,0.19822428,0.21265411,0.24259105,0.2602712,0.3032848,0.36283743,0.29525828,0.38149628,0.34112737,0.26954943,0.19785509,0.14376321,0.2505455,0.16907625,0.28638485,0.27185434,0.27356,0.3259901,0.30523437,0.30055243,0.20793773,0.13785419,0.14933002,0.1960424,0.30585867,0.2599199,0.43599445,0.3621533,0.26447874,0.19676906,0.21359631,0.26990783,0.32587257,0.28641805,0.44141382,0.32982653,0.26764613,0.3224846,0.2363795,0.26880297,0.22903138,0.26885977,0.3920992,0.3626721,0.3867802,0.28982815,0.39571965,0.26482606,0.18020445,0.25933948,0.18088855,0.19394663,0.29613328,0.17919101,0.39727935,0.28827468,0.3866636,0.36427152,0.384107,0.4820603,0.42693564,0.24409433,0.21745491,0.21108563,0.12389011,0.13649045,0.1609039,0.12601033,0.18499322,0.2300816,0.37656632,0.3047303,0.28233188,0.17198995,0.17804268,0.26090813,0.27177078,0.32531062,0.36984497,0.42800513,0.36617467,0.39766607,0.35249028,0.31677112,0.29204282,0.3359008,0.3806993,0.17684448,0.38040188,0.37837175,0.21314766
0.1620458,0.1815111,0.1658968,0.19297312,0.354146,0.1331949,0.15926196,0.14762056,0.17630425,0.24048024,0.34246236,0.20023118,0.08651727,0.1160592,0.11346438,0.1103141,0.115301855,0.21235085,0.23514761,0.2483911,0.2330779,0.18637443,0.13679157,0.15207227,0.1699871,0.21787034,0.12408153,0.1676036,0.12550154,0.21182215,0.21311986,0.21056736,0.28317118,0.31941673,0.21378067,0.22224805,0.1437104,0.14016289,0.17927541,0.51291585,0.28251597,0.16114287,0.108201414,0.16436423,0.21494478,0.397575,0.27096084,0.2262515,0.2049159,0.18061599,0.27613673,0.17865714,0.35543737,0.26269168,0.28181955,0.36310518,0.2925305,0.21123064,0.24966845,0.44472134,0.30367842,0.31101787,0.26095036,0.09211972,0.10403504,0.13114223,0.13942477,0.4059625,0.33060476,0.42589748,0.37936988,0.3483273,0.41790307,0.3137127,0.09056035,0.17725934,0.058930967,0.119753286,0.08469566,0.10094345,0.11741649,0.16637316,0.11716163,0.3856023,0.28492388,0.21513559,0.15508243,0.1455482,0.17971599,0.34344876,0.17729434,0.2662587,0.3146603,0.34885514,0.48826295,0.36047772,0.33305052,0.27882975,0.22452629,0.28754467,0.19558232,0.2999417,0.2609138,0.097293496
