0.16909301,-0.020902261,-0.12203544,-0.010578811,0.024661556,-0.107455984,-0.06947696,-0.017396584,-0.021276183,0.021788523,0.023468986,0.05137468,-0.03487782,-0.015725076,0.044334993,0.08886486,0.0065636635,0.030104086,-0.057179436,0.05569738,0.033156008,-0.007450223,0.096938245,-0.05041705,0.04781705,-0.016984835,0.01708424,0.03608468,0.0104962215,-0.072325446,0.00062797964,-0.060965687,-0.024426803,0.046560623,0.0085765645,0.010778308,-0.02598764,0.03463193,0.0022152662,0.10147603,0.047324024,0.0647996,0.051025055,0.0846536,0.001781106,0.08934295,0.06447675,-0.0061750114,0.06968962,0.03393592,0.041266985,-0.002108425,0.111203045,0.12385927,0.10548301,0.11522178,0.10273618,0.0899652,0.11181205,0.100769125,0.04260677,0.101297975,0.0795359,0.009789467,0.05796966,0.06777091,0.064254776,0.09391537,0.09511534,0.10262319,0.11751989,0.11635125,0.12483213,0.09968306,0.041589648,0.060145766,0.13383226,0.099278525,0.11773564,0.14203206,0.118759856,0.07530671,-0.0049256235,0.07798989,0.043394193,0.07355235,0.11186506,0.094132654,0.11067399,0.10859117,0.102941304,0.1242223,0.08953844,0.097679764,0.10670496,0.037504926,0.09603457,0.10320139,0.114976615,0.12450877,0.055439055,0.13704954,0.14420676,0.07030119
0.14574179,-0.09741232,-0.04180962,-0.021246329,0.19486882,0.025142848,0.1300048,0.12044592,0.0829414,0.18162887,0.20356525,0.30162752,0.17852828,0.087787114,0.061206028,0.09127541,0.041846097,0.15089597,0.09861609,0.20377855,0.1786744,0.10609499,0.20799476,-0.017253444,0.04565814,0.041404948,-0.025719747,0.040187597,0.011887491,0.05089031,0.1145497,0.06272447,0.027504288,0.12519035,0.15421027,0.06331158,-0.038687915,0.09895687,-0.010339528,0.26917797,0.22350258,0.112433404,0.09240124,0.15620655,0.18265188,0.3189872,0.2386051,0.11448194,0.2262952,0.20736124,0.18659335,0.12859645,0.20885384,0.20019543,0.24650958,0.2465107,0.20851316,0.15364483,0.21698831,0.2036174,0.16625305,0.17570934,0.20996207,0.02818732,0.08931458,0.17916118,0.13945022,0.25309914,0.20924388,0.24621233,0.2436288,0.3118676,0.2198987,0.24183466,0.053561762,0.08846159,0.16398829,0.056805693,0.09019095,0.10374135,0.06386188,-0.00071397424,-0.03332016,0.1650849,0.10621092,0.03611538,0.034317195,0.025700033,0.092873424,0.15402634,0.11125505,0.105350345,0.17568281,0.16503733,0.18546516,0.12792018,0.16619645,0.1853149,0.17098999,0.25833344,0.054885656,0.20478234,0.22843687,0.037555553
0.38155782,-0.07539058,-0.1328447,0.15665056,0.21347249,-0.0074234754,0.090600215,0.15507054,0.110250235,0.14872804,0.18243048,0.3267511,0.16540697,0.0744604,0.053359225,0.09024069,0.034659,0.19225524,0.20124793,0.24051899,0.22229426,0.15918519,0.27463436,0.027874291,0.07128386,0.012062013,-0.0029331744,-0.0040620267,0.02271545,0.037445396,0.038468033,-0.044299513,0.07042563,0.10315858,0.12919705,0.00063587725,-0.02034071,0.054670393,0.13426046,0.25382012,0.27210644,0.06544766,0.05527696,0.12983885,0.2590063,0.36181012,0.29678023,0.18025276,0.22733556,0.2085135,0.18357114,0.069985345,0.20166695,0.18890649,0.28616163,0.24997693,0.20344684,0.1846539,0.19301483,0.24451081,0.19288263,0.19034311,0.1997791,-0.06582992,0.030766547,0.17527193,0.10977328,0.22802405,0.21740708,0.31862903,0.30412766,0.34729272,0.28075334,0.271883,-0.01384604,0.019328758,0.2443298,0.07562183,0.16426769,0.0148438215,0.10353109,-0.014879376,0.0957053,0.15493922,0.16437475,0.008332565,0.059874877,0.09776789,0.14885566,0.19043455,0.12030631,0.16376834,0.24086568,0.22840917,0.27694494,0.20783393,0.22649053,0.2437272,0.21952897,0.28499234,0.04433605,0.24867645,0.2714058,0.03377612
0.1278835,-0.23856395,-0.092676386,0.0050334036,0.30578685,0.0049173087,0.036118865,0.21632676,0.06663883,0.19834717,0.22168016,0.41154414,0.068445325,-0.0018151551,-0.011185393,0.15160117,0.026478007,0.19368455,0.27663457,0.28846008,0.3197301,0.21132678,0.30332533,-0.18104395,-0.16051805,-0.13347863,-0.18190682,-0.09674865,-0.04991217,-0.03438565,0.13587695,0.049364924,0.10284066,0.08009803,0.11032353,0.06445061,-0.1455522,0.11805402,-0.11574432,0.36284646,0.30005157,0.18406725,0.1093574,0.12266812,0.28742155,0.40499422,0.34617043,0.29735684,0.26811102,0.25932395,0.28022072,0.20352823,0.25398332,0.2912992,0.38337618,0.38657597,0.30433422,0.33707783,0.24222757,0.33608326,0.30879343,0.24876516,0.27594778,-0.105602905,-0.09596793,0.23669417,0.09795812,0.28345585,0.3192676,0.38598236,0.39353216,0.4006194,0.39977258,0.3745819,-0.112071425,-0.14623535,0.15144238,-0.06924842,0.05052553,-0.024647519,0.06267299,-0.10407606,-0.14237086,0.26316664,0.17631786,0.04763089,-0.029500395,-0.0536319,0.1819464,0.33090404,0.20674837,0.2840361,0.3373109,0.32649416,0.3654287,0.32855895,0.3322548,0.27067217,0.34063935,0.3471263,-0.02194193,0.35242793,0.34745285,-0.02049461
0.22333492,-0.18225919,-0.029760182,0.2339549,0.24992514,-0.01500389,0.0646798,0.12600623,0.10130796,0.1320195,0.19500045,0.30191,0.039145976,0.07104495,0.07438651,0.16236629,0.13757692,0.21743606,0.25964397,0.21658197,0.22070226,0.22290565,0.23986974,-0.08543277,-0.05962178,-0.012319639,0.01690811,-0.0050435364,-0.004273683,0.052093714,0.17328314,0.099502705,0.10344881,0.06696342,0.19365059,0.0515157,-0.052914873,0.13276279,0.011541724,0.3357563,0.365887,0.18104324,0.18830468,0.109535456,0.28776774,0.31849292,0.24718718,0.29224935,0.24447165,0.23264128,0.2481933,0.19351868,0.23246801,0.25079867,0.310355,0.2878348,0.25171354,0.24929146,0.21070176,0.2764197,0.21230301,0.18583103,0.19049057,-0.008726284,0.081228,0.2084986,0.22342488,0.22903188,0.23081037,0.22846085,0.22071922,0.34532458,0.2587564,0.27986795,0.04547666,0.014486223,0.21340682,0.06672633,0.18538615,0.09889993,0.22323348,0.026333392,0.07414645,0.22668087,0.18016133,0.0215787,0.068654016,0.04127489,0.1885932,0.30968827,0.2551587,0.31530264,0.3388897,0.31192818,0.34294713,0.38144898,0.34238166,0.26137078,0.22786912,0.33327445,0.058398515,0.36611173,0.33808795,0.03373581
0.3296266,-0.23490314,-0.05313532,0.46953005,0.31736258,-0.0065371394,0.03762822,0.16327123,0.03802046,0.19728383,0.15788725,0.34482878,0.1151562,-0.052111164,-0.11139701,0.17649694,0.1279865,-0.026502937,0.27318025,0.117444456,0.20823324,0.07761097,0.2574479,-0.1046692,-0.070638254,-0.07930362,-0.08466558,-0.037917823,0.001729399,-0.011692673,0.19454733,0.105162084,0.08154313,0.06446816,0.25936124,0.1443333,-0.11112103,0.08784853,-0.018259615,0.39109898,0.27428037,0.09838253,0.10176787,0.045803607,0.3338151,0.3882401,0.26032412,0.2615251,0.28949255,0.23461597,0.2038354,0.12189129,0.2337937,0.22765538,0.3166119,0.3080856,0.18976279,0.19189645,0.11694363,0.20709479,0.15112016,0.18996651,0.1245293,-0.048073888,0.06818776,0.10978682,0.18663317,0.14631113,0.19844833,0.22374535,0.120081455,0.36316913,0.20056272,0.357408,0.03211984,-0.08692634,0.18013953,0.050540686,0.1084858,0.10459159,0.3438526,-0.09827493,0.07014793,0.23317282,0.09015821,-0.012608245,0.044855237,0.026272923,-0.012854427,0.3029443,0.25959793,0.2383132,0.25960332,0.30820638,0.26464164,0.44930574,0.33662346,0.19781928,0.15632503,0.20664173,0.07606797,0.32858807,0.3436221,0.08882886
0.2838502,-0.20069346,-0.16344786,0.5017454,0.36929065,-0.027715325,0.06475499,0.22143334,0.1874326,0.3424404,0.25394157,0.445396,0.15954009,0.07014668,0.07399255,0.17812206,0.1930361,0.19994664,0.3653707,0.2551383,0.29023403,0.2918081,0.26621243,0.03255889,-0.005653113,0.07812521,-0.017269552,0.036547557,0.061783165,0.0920482,0.28702974,0.14749306,0.19755584,0.19158006,0.2727353,0.031093597,0.017279416,0.12655568,0.26100802,0.4329432,0.3306007,0.17299667,0.26200452,0.3357681,0.44912136,0.3914484,0.41727835,0.35971633,0.3673009,0.3967204,0.36222577,0.28918478,0.38922176,0.41606194,0.38646343,0.4225622,0.40715778,0.43020907,0.34795418,0.4074136,0.27632558,0.24485445,0.25181708,0.040120557,0.14819701,0.2972754,0.331294,0.40402257,0.37831137,0.42080122,0.39785194,0.49569198,0.31780416,0.4292367,0.042461097,0.06919813,0.1632219,0.24326976,0.05239457,0.2510078,0.33560833,0.021799803,0.42486578,0.24313395,0.1500692,0.06043817,0.03806387,0.116675824,0.23554829,0.36366555,0.339481,0.39161685,0.3080987,0.34747908,0.40039733,0.5062971,0.43720144,0.24806313,0.25171536,0.4311548,0.36667573,0.42294523,0.49036083,0.22796986
0.08127812,-0.10446185,-0.09600021,0.21182318,0.15720809,0.0025895536,0.054937184,0.13068861,0.16236058,0.238369,0.23483892,0.26655233,0.07778871,0.054413684,0.08422279,0.08833215,0.074119054,0.11402039,0.2089976,0.16321787,0.17532666,0.1831102,0.1401574,0.026933804,0.032977283,0.05054845,0.039236218,0.0649409,0.054681346,0.07577866,0.14408709,0.1010852,0.16766447,0.14821027,0.15163325,0.098507404,0.03567253,-0.010740444,0.10470867,0.19797602,0.19486663,0.1133069,0.15169902,0.22068444,0.25486803,0.2550446,0.20529456,0.22718106,0.22263554,0.20181382,0.189511,0.19085513,0.23290569,0.2679417,0.23104706,0.2481985,0.23815107,0.22672313,0.15691617,0.22563174,0.1384333,0.16346186,0.18108912,0.05513695,0.0912684,0.13787349,0.15369475,0.16760266,0.20030355,0.19933654,0.23672499,0.28209072,0.19533049,0.24304497,0.06291331,0.09033556,0.15903832,0.1505477,0.0761147,0.17594597,0.17208025,0.06387351,0.2798952,0.12413671,0.10732563,0.11586959,0.1335083,0.1591937,0.18837167,0.17885274,0.19620726,0.22804406,0.17236844,0.1970736,0.19636151,0.27240968,0.2511378,0.14461608,0.16336295,0.17917156,0.19896303,0.22962746,0.23480678,0.16532142
-0.043838486,-0.20848894,-0.17791802,-0.01579453,0.17855905,-0.042051345,-0.045803577,0.09174943,0.09421879,0.1922895,0.13304079,0.25422597,0.06702195,0.048447713,0.10433328,0.106831335,0.07838577,0.14043628,0.19623664,0.16696338,0.17899573,0.26560026,0.12823494,-0.07327983,0.0015015155,0.06144756,0.040635422,0.06521231,0.07698697,0.033296734,0.12939031,0.1582646,0.09334983,0.08293334,0.18905447,0.13401577,-0.025951713,0.020336717,0.040064782,0.25412443,0.16420487,0.1343981,0.09175897,0.20031136,0.22653085,0.22273165,0.22824085,0.23299016,0.23683415,0.2813395,0.25605017,0.28320456,0.23047872,0.3234664,0.26756507,0.30468938,0.2921344,0.26347762,0.22228354,0.3068732,0.18660411,0.1856643,0.21375105,0.03715305,0.05878982,0.09296827,0.24701348,0.25508136,0.25278085,0.25548422,0.23887734,0.28639618,0.17829992,0.25283208,0.03981848,0.08605839,0.13586493,0.058900975,0.08728374,0.19120646,0.15937206,0.023703635,0.06873147,0.1444331,0.089039326,0.13604376,0.17453556,0.16666773,0.16587561,0.23266396,0.25512308,0.26380816,0.20046833,0.24792963,0.236018,0.32139578,0.28799433,0.195333,0.08790612,0.22183439,0.21792978,0.29621473,0.31246895,0.12275349
0.051797062,-0.2064765,-0.04010488,-0.046703994,0.17438202,0.066117145,-0.0017417297,0.09033652,0.11621794,0.19108512,0.11840983,0.22844252,0.09719611,0.09641424,0.055230632,0.065170184,0.13141702,0.10650895,0.21894556,0.12597919,0.18496373,0.20675892,0.20082392,-0.03457102,0.04365515,0.11117342,0.10186218,0.11108667,0.097542286,0.039537326,0.14071943,0.1885868,0.064982064,0.095127136,0.14897591,0.1706544,-0.05893497,-0.12118873,-0.09160435,0.20178105,0.17587629,0.14871214,0.066916674,0.18214437,0.20652434,0.20717826,0.20296057,0.23088396,0.18949983,0.21826902,0.22062375,0.24492067,0.19609852,0.25898984,0.19218601,0.21726309,0.22601947,0.22687398,0.21815214,0.24023971,0.17943467,0.18294801,0.23095444,0.08859874,0.102028854,0.05112218,0.20294319,0.19028673,0.18194707,0.23037544,0.19827363,0.26430002,0.15265623,0.22101682,0.11109391,0.11292156,0.13430664,0.102515504,0.10997282,0.20084417,0.26688284,0.06946321,0.03341043,0.096882015,0.0732,0.15161936,0.18185551,0.13313106,0.15131241,0.17465553,0.25110266,0.2576096,0.17848225,0.19491784,0.18055539,0.23493075,0.26737702,0.21209286,0.07898135,0.18783641,0.1796864,0.21136002,0.27103484,0.13814148
0.048271984,-0.06391761,-0.092021614,-0.027300045,0.11369175,0.012880802,0.020324402,0.09887922,0.1631704,0.19087747,0.20223968,0.22877601,0.0646109,0.09571222,0.05510383,0.06984577,0.11806723,0.12322609,0.18574204,0.15509057,0.16852568,0.20892504,0.18740845,0.010107383,-0.052611157,0.079507194,0.057238802,0.07727198,0.08433704,0.0966645,0.12824337,0.18543239,0.1301695,0.09886799,0.1085072,0.11163652,0.023194417,0.001986578,0.029368728,0.12804204,0.102307156,0.11623067,0.15904069,0.19557235,0.25395793,0.22874175,0.24129455,0.221208,0.20633426,0.22111838,0.22030495,0.25934184,0.26044697,0.27574962,0.2107771,0.20725615,0.26212746,0.260322,0.22259429,0.24903964,0.20267415,0.18526642,0.18562464,0.09871995,0.06932366,0.10559532,0.18912044,0.17240128,0.19422151,0.23059638,0.26437402,0.2777909,0.23227684,0.25930616,0.114319116,0.10397599,0.07366178,0.11105652,0.091898166,0.21761885,0.17528346,0.109674335,0.054684535,0.10144409,0.06436074,0.11236422,0.120649174,0.10729848,0.13181907,0.14694166,0.1655574,0.2124874,0.16948263,0.18343827,0.22253816,0.25324106,0.2226394,0.19052354,0.15079163,0.17896378,0.21687798,0.18890291,0.20779978,0.113519296
0.022603393,-0.068560235,0.00312832,0.004513696,0.106328726,0.05556234,0.036007464,0.09999044,0.14494418,0.14952752,0.16272324,0.1787515,0.08783861,0.07903288,0.068369076,0.093841895,0.09276269,0.095591046,0.12969494,0.11886743,0.12913023,0.15371096,0.12158425,0.0016970932,0.04337088,0.07924031,0.07023786,0.082249574,0.084285416,0.08792773,0.10912515,0.1282056,0.07657161,0.06284812,0.11598581,0.09659551,0.0077327937,0.02714035,0.044241533,0.12039654,0.11474383,0.050583906,0.056586064,0.14861603,0.1836056,0.18511394,0.15631957,0.17406072,0.15869479,0.1516042,0.14266872,0.17543735,0.18196721,0.16608743,0.15341876,0.16216259,0.19661991,0.16666678,0.1602542,0.18215281,0.14940174,0.14241967,0.116221555,0.01797606,0.08560996,0.05253485,0.11116119,0.10696516,0.12396029,0.14830384,0.1837238,0.21048403,0.18859702,0.16100636,0.04383263,0.08461241,0.08923826,0.10178784,0.097612895,0.1327684,0.10388335,0.101875454,0.037431426,0.09702087,0.09431347,0.10211413,0.09801094,0.12078671,0.1212766,0.13081098,0.10188869,0.14347778,0.099830784,0.11787561,0.13925914,0.18485229,0.14080867,0.12882257,0.07106602,0.112569265,0.13276961,0.13160293,0.14296253,0.078409284
