0.16468857,0.07090253,0.05323951,0.12162109,0.11744582,0.087996654,0.08150771,0.068767965,0.06439582,0.089973405,0.08406866,0.11816995,0.10806906,0.06904314,0.09820424,0.09833667,0.07145736,0.08907874,0.11800613,0.08878257,0.10729617,0.062823206,0.080877446,0.101873204,0.09100733,0.09371976,0.0949408,0.068861604,0.049424175,0.06861371,0.067143984,0.064068496,0.05086138,0.06009995,0.07458995,0.06856841,0.059973076,0.094296016,0.111613534,0.12362048,0.12165809,0.11676575,0.09737394,0.089686155,0.14221853,0.1247293,0.10428274,0.13048883,0.123950385,0.10510499,0.101888694,0.11716343,0.09239134,0.08999671,0.1136355,0.1074761,0.13427518,0.08335451,0.11311412,0.08577671,0.076070204,0.06712646,0.10685168,0.058701552,0.06906369,0.09100865,0.088674374,0.12764527,0.09179414,0.1005749,0.0905294,0.115587234,0.10181504,0.09084833,0.06588562,0.071930245,0.100863695,0.08864038,0.11030849,0.14574192,0.10827085,0.10719431,0.10628274,0.0736566,0.06383535,0.07988106,0.13768485,0.10894501,0.094614714,0.096364565,0.097044125,0.09424231,0.09832887,0.07211253,0.083512336,0.09470238,0.08930332,0.090346225,0.08313258,0.12385022,0.07874692,0.09997221,0.10550828,0.085042745
0.22917837,0.0811488,0.080097124,0.11450642,0.12681518,0.09538594,0.10084122,0.08565617,0.082978114,0.11840875,0.102904424,0.17438659,0.13418671,0.09180817,0.09352183,0.08342632,0.0720492,0.11699072,0.12157978,0.121752545,0.10929286,0.09068029,0.13485377,0.07619501,0.09325865,0.08152319,0.06987861,0.0790045,0.06861756,0.10681728,0.09568762,0.093106285,0.054340687,0.086837254,0.11217703,0.10596797,0.05120015,0.11433199,0.14580816,0.14968581,0.14733154,0.09253321,0.093690306,0.12017333,0.12617055,0.14149907,0.14508,0.1262379,0.11536565,0.12760139,0.11295353,0.12226474,0.13608776,0.11428939,0.14067203,0.12991491,0.13578977,0.111476876,0.15917784,0.11304872,0.08559421,0.082181044,0.120239995,0.07795143,0.08330158,0.13388807,0.1438782,0.16965988,0.12521625,0.1479025,0.14943203,0.18020684,0.13647014,0.11446813,0.06794465,0.07215213,0.13202485,0.076310255,0.107620895,0.1628155,0.09522667,0.11175585,0.13025138,0.10889424,0.081014544,0.06755053,0.11166764,0.10190582,0.09199704,0.09932756,0.09395806,0.08583062,0.12089354,0.08391422,0.09642884,0.11832372,0.11136515,0.101602644,0.085475385,0.13047272,0.06569188,0.11134824,0.12594187,0.06623943
0.31270137,0.14912826,0.073265776,0.30918944,0.13888943,0.1380646,0.09912272,0.11523075,0.13133946,0.1046493,0.10499829,0.16590102,0.12715401,0.12582794,0.13335314,0.09616283,0.115226835,0.1611577,0.18450536,0.16783312,0.14343926,0.16803053,0.15688464,0.18928556,0.1934595,0.12380649,0.1357216,0.10331606,0.09592512,0.11936877,0.07377353,0.082431704,0.13043103,0.12123561,0.0941036,0.082659334,0.16127035,0.14416803,0.25901958,0.13132778,0.17417072,0.115009286,0.12571463,0.11903586,0.17076822,0.18971878,0.17822397,0.16411708,0.12390693,0.1294775,0.12289548,0.130578,0.13545386,0.11015151,0.15278423,0.12962177,0.12798823,0.17020549,0.14652036,0.15450846,0.13281147,0.10711595,0.11522087,0.10490249,0.111714624,0.16084148,0.12715967,0.15594104,0.15691185,0.18089333,0.1674966,0.17126791,0.16283026,0.13625301,0.11488461,0.120203696,0.1854353,0.17659654,0.20069963,0.17405778,0.17488687,0.14616221,0.28163534,0.08800001,0.17751414,0.108472005,0.13289854,0.15689304,0.1145914,0.11511503,0.1115735,0.12450101,0.18883644,0.12237633,0.16595878,0.1202634,0.14437848,0.15985936,0.15821977,0.19123961,0.11530123,0.12685184,0.13864295,0.104240015
0.15031451,0.09310072,0.10354433,0.15771602,0.16188468,0.088178806,0.10697131,0.13872944,0.11691266,0.13146833,0.15260682,0.21656053,0.09994019,0.10965918,0.118748896,0.13527392,0.09737029,0.19768357,0.19306505,0.17845549,0.17358702,0.1935761,0.18526508,0.095547736,0.111600325,0.05601818,0.07922384,0.09316275,0.07404696,0.11316734,0.12743707,0.10107904,0.11393509,0.08933383,0.10466925,0.09400381,0.10412933,0.14768568,0.10200826,0.16757,0.16358006,0.0745663,0.1293752,0.15074906,0.17512836,0.21357027,0.19787115,0.19100863,0.117553554,0.13362162,0.13348246,0.13953507,0.17208275,0.15944736,0.18536021,0.17896196,0.15282789,0.19371997,0.1525434,0.15351489,0.15240479,0.11936521,0.10859706,0.10962706,0.0955928,0.1819068,0.13872805,0.20050856,0.20061323,0.2261059,0.21109436,0.18951239,0.19834453,0.15775381,0.12482302,0.08213009,0.1139394,0.11493845,0.1349895,0.10781258,0.12135006,0.092862114,0.15018983,0.11815951,0.104046315,0.08358668,0.10437895,0.10778029,0.16412112,0.17715476,0.11016643,0.1707772,0.22018556,0.16265674,0.20878878,0.14572518,0.12187685,0.16407436,0.18259951,0.1888061,0.1028953,0.171978,0.16843106,0.11242368
0.27437088,0.085406154,0.09536538,0.297837,0.16516207,0.13263512,0.12311905,0.11576796,0.13034856,0.12999159,0.17285177,0.20453358,0.13380909,0.14004058,0.15889415,0.14308219,0.17864394,0.20069718,0.17242315,0.16046229,0.17651467,0.20485306,0.20906813,0.0816916,0.12798955,0.13349444,0.11631385,0.106477305,0.080386505,0.11718922,0.13835862,0.10276139,0.10726476,0.09072684,0.15364397,0.098429546,0.09313958,0.16421863,0.17739113,0.19418895,0.22263488,0.12266831,0.18866724,0.16181795,0.17812058,0.18754339,0.18450138,0.20388861,0.13410877,0.14391138,0.15840913,0.15809321,0.19440788,0.17006749,0.15398267,0.1471892,0.17234506,0.20875415,0.18994108,0.1549575,0.13625343,0.11544617,0.11986904,0.10919769,0.17762296,0.18538335,0.15223573,0.19475618,0.19094895,0.1589287,0.16519125,0.2099247,0.19608943,0.18861163,0.124681264,0.16420709,0.15024762,0.18075262,0.20794994,0.16448016,0.22968239,0.16726726,0.21303464,0.13237259,0.12173095,0.12155754,0.119805984,0.16490024,0.1435629,0.18086727,0.18562695,0.19869919,0.20006946,0.16365997,0.192642,0.18943149,0.17458917,0.13853057,0.12432186,0.21445729,0.09348954,0.19257125,0.21058398,0.09312861
0.30428377,0.10228122,0.07175604,0.33832693,0.15038121,0.10326424,0.12693873,0.1122374,0.19346659,0.20024268,0.19241223,0.24389285,0.18504238,0.09115091,0.10042084,0.12968408,0.16392177,0.16922796,0.18014495,0.17304015,0.18442559,0.20845096,0.20095195,0.1272521,0.105991125,0.09734552,0.10343544,0.12680829,0.12588218,0.13838056,0.1395907,0.13842773,0.17220938,0.18678638,0.190531,0.15122713,0.12700076,0.14428295,0.187175,0.18546417,0.1744987,0.11861935,0.15102506,0.15211901,0.19799328,0.17572664,0.20590869,0.17383708,0.12862298,0.15016557,0.15064168,0.13441426,0.20423049,0.19855629,0.18315686,0.17207988,0.18870889,0.21932171,0.1847339,0.18218051,0.13598494,0.10139467,0.1310235,0.12919821,0.13457863,0.17457505,0.16591841,0.20777094,0.18766648,0.1947495,0.17237,0.24703132,0.22510767,0.20452145,0.21773678,0.11775692,0.15147443,0.21701074,0.18289019,0.18868582,0.28739163,0.13453734,0.23930554,0.121574804,0.11125422,0.08496252,0.12315851,0.17667323,0.1529823,0.1382788,0.16640882,0.19225775,0.1882508,0.18363653,0.21546477,0.19585018,0.1549197,0.13805741,0.11683959,0.17235664,0.101539336,0.18865179,0.21344875,0.224669
0.24126661,0.14528121,0.12083291,0.2552447,0.10870151,0.14993615,0.07839535,0.110513784,0.113821976,0.1292455,0.1390654,0.1503486,0.19004184,0.117655106,0.12316667,0.1071824,0.136741,0.11668695,0.094229706,0.111743934,0.11299644,0.124515355,0.13572855,0.19518377,0.12545672,0.14128846,0.124481216,0.14904588,0.14137182,0.11320055,0.12647232,0.15700129,0.14271428,0.11684923,0.14889519,0.14626648,0.19279964,0.119278364,0.2427768,0.12015364,0.1136287,0.17866746,0.1532886,0.11871429,0.12945744,0.110522605,0.14428893,0.10752998,0.114248656,0.15724742,0.15071097,0.15713999,0.14486347,0.14912638,0.10997536,0.12388031,0.17534499,0.187197,0.18056333,0.0965463,0.13011299,0.11167239,0.11812752,0.15331407,0.14586896,0.14792167,0.13225883,0.15306798,0.14734253,0.14774261,0.15106292,0.15186566,0.103548855,0.15218298,0.15937717,0.099534705,0.13881223,0.24418211,0.11100466,0.19354852,0.24945681,0.14737244,0.26583406,0.07785753,0.09257562,0.0758175,0.09447677,0.13232821,0.13064863,0.10271574,0.14477053,0.17367287,0.13373785,0.12795356,0.13535978,0.11902335,0.13357893,0.1359052,0.18675998,0.19272986,0.19316821,0.14241385,0.1903694,0.21300778
0.1762757,0.04884789,0.0757877,0.2178102,0.11726311,0.10085809,0.082948506,0.095873356,0.098176226,0.1402927,0.14059898,0.16761304,0.100750886,0.07226737,0.06299472,0.05166389,0.09356248,0.07803953,0.12208966,0.08908744,0.13218996,0.12195974,0.112932675,0.09720593,0.08483982,0.08705653,0.07700813,0.077283114,0.08365434,0.08413009,0.07504916,0.09550345,0.11729071,0.10471939,0.08151633,0.10979886,0.085155815,0.07427972,0.10139462,0.1346025,0.12509108,0.10724369,0.112906724,0.16188465,0.17367858,0.15128517,0.1591907,0.14237656,0.1333375,0.14844881,0.14521486,0.14882606,0.1680762,0.17323034,0.15270467,0.15289105,0.15715131,0.1566724,0.13760898,0.15773545,0.11103601,0.09067947,0.12066868,0.08058168,0.08600878,0.09642293,0.11970059,0.11711874,0.14923966,0.12153466,0.16444719,0.18351938,0.09922191,0.15348223,0.08002307,0.07757177,0.12174139,0.13435584,0.06075007,0.17178018,0.18733482,0.06742797,0.25988096,0.07440731,0.06587008,0.072847776,0.07314399,0.10798766,0.11281573,0.08659996,0.12885292,0.15005472,0.094702736,0.11322689,0.12192189,0.16493566,0.16499192,0.08878588,0.114242755,0.13703871,0.1208498,0.15936485,0.18052836,0.18733513
0.15913408,0.07912593,0.06869788,0.1041488,0.0868694,0.08142368,0.0739364,0.09438041,0.0881747,0.12113829,0.110436685,0.13722858,0.10058197,0.08684901,0.08896987,0.09594381,0.09675301,0.09889763,0.085211374,0.08078631,0.109369725,0.13649772,0.11802907,0.09915839,0.09636651,0.08858173,0.087078415,0.09677213,0.11377356,0.09695155,0.08096298,0.13131139,0.09664133,0.09867444,0.111861475,0.09401923,0.112556554,0.09570639,0.09312666,0.117505655,0.07821487,0.120451376,0.11650835,0.12905729,0.10103892,0.10514558,0.1237884,0.102239504,0.11239878,0.16433471,0.1563002,0.17618689,0.13495477,0.17232063,0.11268784,0.11644624,0.14912793,0.15542078,0.15641071,0.12638134,0.09179578,0.10377781,0.13213603,0.09807679,0.09614385,0.106634036,0.14543115,0.105270244,0.10365291,0.10809063,0.13739073,0.13189933,0.09159358,0.109432995,0.09636912,0.0842248,0.091710694,0.083432026,0.08887597,0.1774043,0.16613887,0.095771186,0.09939063,0.05642328,0.06949881,0.094873816,0.09910465,0.105711296,0.091806,0.0962076,0.16564086,0.14908764,0.10644158,0.13279763,0.115506254,0.10241311,0.1425291,0.12826583,0.11666745,0.11854863,0.11141772,0.13596183,0.14235283,0.14975645
0.18310346,0.07530684,0.09053612,0.13989933,0.10035057,0.089503504,0.06357896,0.07660948,0.093852624,0.12549493,0.12543549,0.14909708,0.101684205,0.117751844,0.071207836,0.08250685,0.097496845,0.11462562,0.132711,0.08545429,0.12236515,0.14957944,0.15463193,0.104028665,0.06674882,0.08404532,0.11146516,0.13289219,0.09717506,0.08538386,0.115826584,0.13789368,0.08616425,0.10015202,0.098286025,0.105193205,0.11059019,0.06816942,0.08343388,0.12426787,0.10288864,0.14650668,0.12055635,0.13492386,0.13991007,0.121078916,0.14241998,0.12238848,0.10482035,0.13643038,0.14486931,0.18506084,0.15953301,0.19236761,0.13666578,0.13258143,0.16155705,0.18122132,0.18108523,0.14090435,0.10408794,0.10967767,0.15404278,0.11295242,0.11391154,0.101513125,0.13427804,0.14824833,0.11983668,0.16077472,0.17626497,0.21025027,0.124146305,0.15600903,0.13482037,0.08700709,0.10286157,0.09939836,0.10106937,0.16487394,0.25440386,0.1504408,0.10360044,0.090309694,0.098941304,0.12852025,0.13062933,0.10753655,0.11653351,0.10174999,0.18107946,0.17568436,0.11788154,0.10653148,0.124435075,0.13313465,0.16582246,0.14251295,0.1178394,0.13987616,0.1057115,0.10894867,0.18164816,0.13934398
0.12317633,0.059623044,0.07224628,0.073755756,0.08437643,0.06934493,0.05249209,0.05036142,0.07297589,0.09482095,0.10596832,0.12223392,0.06602363,0.09365464,0.0782426,0.056626547,0.058060955,0.08837034,0.07436885,0.074892,0.08479287,0.09952534,0.09992871,0.07569427,0.07433795,0.06492427,0.05852806,0.06090606,0.050263282,0.06747018,0.07117843,0.14613293,0.08473811,0.07702483,0.0625707,0.0678155,0.07771053,0.07047504,0.08495947,0.08240815,0.07792645,0.08312603,0.09248323,0.08365672,0.09987431,0.09805634,0.119108155,0.078263186,0.08076873,0.102717996,0.10936,0.11336862,0.11544363,0.13049747,0.08268556,0.08064811,0.113793336,0.121889964,0.12858838,0.12597778,0.08102353,0.08249768,0.09245285,0.12043446,0.10055015,0.08074688,0.102665044,0.10804819,0.10278099,0.12067551,0.12654844,0.13526611,0.09967964,0.1459984,0.14317042,0.107923344,0.047473557,0.15506832,0.0820193,0.18837999,0.16619265,0.122154005,0.107772514,0.0733902,0.07276306,0.09841413,0.10322501,0.0982787,0.08228081,0.04773272,0.077688746,0.12306467,0.095936075,0.081975445,0.12793177,0.10104342,0.109845445,0.0943309,0.097089924,0.09431698,0.09721871,0.08270966,0.098592475,0.1448871
0.07885392,0.040685132,0.041939437,0.051509116,0.0637106,0.045727808,0.04611197,0.05083298,0.09594966,0.105760455,0.09812624,0.104567975,0.04807747,0.0478261,0.064677864,0.049515795,0.0292091,0.047328185,0.060756013,0.056718897,0.056236178,0.10784065,0.06436907,0.052914236,0.05385398,0.035210453,0.038055886,0.05151878,0.074922115,0.08809681,0.059746955,0.07427845,0.08999537,0.08885468,0.06993821,0.048964523,0.053742874,0.051243324,0.048570063,0.066926524,0.06382813,0.04398879,0.061791927,0.06907406,0.07882888,0.06954139,0.071159184,0.06737422,0.06750594,0.070295356,0.05876853,0.11489922,0.10048863,0.09287499,0.06542226,0.072376125,0.1138431,0.104221,0.097303815,0.08305672,0.06769693,0.073457144,0.050693654,0.058801595,0.08006596,0.058738418,0.064088814,0.07714007,0.07997787,0.09322039,0.1210659,0.12016918,0.121881485,0.08505781,0.08143604,0.050858952,0.05319232,0.069756836,0.04030111,0.08446864,0.07082814,0.11786589,0.09162862,0.05824588,0.055561297,0.054588918,0.05362229,0.08066609,0.07084824,0.059051957,0.08010904,0.09523406,0.06012492,0.05707661,0.08928349,0.10283578,0.0955684,0.080785975,0.06816851,0.09025864,0.08403211,0.081950314,0.077779405,0.08844998
