0.94871855,0.31873253,0.23692241,0.97578615,0.38980794,0.24977541,0.24338579,0.23140875,0.07751331,0.3591858,0.30800024,0.31594267,0.261267,0.30384552,0.26309118,0.16573818,0.25161064,0.30983055,0.37437636,0.33820593,0.2734239,0.43452957,0.3443776,0.45186204,0.33991274,0.2841454,0.34198657,0.2171888,0.20727149,0.09468791,0.37404606,0.36230403,0.16434063,0.14282276,0.53368485,0.40964258,0.457788,0.3636587,0.23245542,0.4934322,0.6653666,0.15434754,0.4312193,0.37445188,0.21703762,0.25311247,0.28103405,0.30253264,0.30133885,0.27766976,0.32803676,0.3529372,0.38454872,0.40479892,0.3124416,0.4023425,0.3425847,0.3929399,0.40201834,0.4005835,0.34133583,0.25687978,0.30844724,0.30465084,0.3077227,0.45012116,0.36461133,0.51273006,0.50951993,0.3605972,0.4204643,0.5768645,0.54716194,0.42950445,0.6693068,0.2745236,0.6331346,0.7120731,0.6197699,0.63246614,0.84181345,0.45019606,0.45821226,0.3435121,0.18747921,0.20498699,0.33783603,0.6018067,0.502918,0.25870585,0.24955891,0.34730422,0.44149667,0.41594574,0.40486437,0.46980518,0.28556302,0.26521373,0.24266382,0.44011778,0.19275358,0.3962416,0.31029746,0.62810236
0.41443002,0.06492812,0.07286908,0.53112775,0.28985086,0.15832454,0.034927174,0.17103791,0.0072767194,0.028060209,0.01585134,0.14444466,0.15779813,0.08930638,0.062149357,0.22830778,0.2709551,0.011713437,0.10490049,0.07158525,0.13831116,0.01491832,0.25492856,0.10117715,0.15032227,0.09557092,0.05932924,0.02445453,0.049640473,0.0024493695,0.020009972,0.01333762,0.0009225554,0.006904366,0.20092936,0.25095636,0.11758261,0.09971666,0.086960234,0.3327597,0.10901466,0.15250853,0.043586653,0.0065763462,0.18310429,0.27441558,0.07439377,0.17778942,0.22150429,0.11212155,0.20343757,0.03690709,0.005387105,0.0060811555,0.14993386,0.118021525,0.012861457,0.010502594,0.0038384846,0.014583953,0.008770487,0.13708963,0.09809034,0.12518205,0.1117223,0.06460993,0.10418278,0.02464959,0.069152124,0.060818747,0.03629521,0.026022874,0.0049034203,0.39222836,0.20150453,0.062272422,0.30360505,0.24604873,0.30943984,0.20306216,0.7246696,0.1137102,0.08438137,0.34215897,0.4617145,0.122770965,0.098553106,0.2308757,0.058890153,0.45328853,0.45106116,0.096431814,0.02026936,0.17769887,0.013886325,0.4886179,0.3553739,0.15409952,0.21245402,0.08464239,0.1964975,0.31751898,0.36606777,0.23659648
0.48541108,0.25970113,0.23873003,0.63601106,0.44206947,0.30451137,0.3552634,0.3820703,0.114592835,0.2807941,0.2752477,0.28672108,0.28225064,0.3044654,0.2714467,0.38158464,0.2735956,0.35116622,0.34591812,0.40455437,0.41270941,0.3637163,0.42526263,0.19443315,0.19539542,0.33556357,0.2874677,0.33507037,0.33873218,0.31340188,0.25461304,0.2642124,0.20015314,0.1478127,0.33417982,0.3482715,0.23647492,0.41988495,0.5259385,0.57213527,0.28651178,0.42602575,0.34682575,0.35897362,0.4146542,0.4214982,0.41563967,0.42271048,0.51703846,0.43508965,0.4537476,0.3956188,0.37887722,0.38663685,0.44941723,0.50461876,0.37639976,0.42794415,0.41477296,0.45711967,0.42971048,0.31582823,0.43011764,0.3187989,0.32154772,0.39953694,0.41308182,0.48056248,0.46804723,0.46976626,0.47586855,0.5584425,0.48405614,0.54966927,0.25774434,0.33977073,0.44852918,0.22199284,0.17622624,0.2548476,0.27139327,0.36429292,0.44119987,0.4660531,0.42304522,0.3603301,0.35213545,0.35985684,0.30757627,0.4491146,0.3478614,0.44283333,0.44346082,0.47072247,0.43362537,0.5014837,0.4346555,0.3669443,0.40595645,0.43856248,0.40933535,0.48640552,0.55131894,0.21310022
0.8028606,0.25801772,0.12369221,0.76517665,0.31743583,0.13338612,0.1155267,0.12055337,0.18002398,0.19737588,0.28715014,0.32117835,0.1277733,0.13936171,0.20053647,0.16768679,0.16100812,0.28665045,0.30070272,0.17674436,0.21061163,0.1260271,0.16574404,0.3292653,0.120616645,0.15344942,0.2047001,0.21083157,0.13142352,0.17357261,0.2219967,0.133204,0.28893453,0.25331166,0.30434236,0.15371825,0.2822096,0.10351933,0.12606241,0.41914886,0.3328543,0.10792233,0.17904304,0.2632648,0.23418434,0.3531819,0.23936656,0.20589656,0.17858918,0.14607583,0.15564138,0.18863535,0.25167182,0.301767,0.2554902,0.22681323,0.23348065,0.26258683,0.30660933,0.29991782,0.2593192,0.15735658,0.16635692,0.1754216,0.18340085,0.18784519,0.16331601,0.23713498,0.2620982,0.22108467,0.1270176,0.23190205,0.10072109,0.27490732,0.3236439,0.13256891,0.31958157,0.17568019,0.13329795,0.15196387,0.28121608,0.101181194,0.2778621,0.19511372,0.16269372,0.13422489,0.15194331,0.20939733,0.33604962,0.32637414,0.18980764,0.41113475,0.38564813,0.30833972,0.4009433,0.30871835,0.20285481,0.18817359,0.20794666,0.40881938,0.09188484,0.3073089,0.29406166,0.29822662
0.8021214,0.53208053,0.21679145,0.98676044,0.5673389,0.23424537,0.17183405,0.16558099,0.20314223,0.36174622,0.35042128,0.34588903,0.116656885,0.21051566,0.1956566,0.16457278,0.15979177,0.22260205,0.2983385,0.20899041,0.24205671,0.2069695,0.11956585,0.495334,0.2955801,0.1684605,0.23228109,0.1531577,0.06946307,0.1382066,0.21232718,0.17042045,0.16172448,0.36334985,0.35822436,0.1360714,0.54836315,0.21232018,0.4640232,0.5649475,0.25962806,0.30999488,0.22416651,0.22556719,0.2399967,0.47001925,0.23964605,0.27156776,0.2422378,0.24640374,0.2827768,0.23762386,0.48749658,0.26167986,0.28373164,0.27982795,0.298889,0.23838423,0.22640723,0.48198354,0.25074694,0.18142612,0.11972225,0.41317132,0.21796422,0.19490449,0.1182117,0.33011445,0.23533523,0.3105052,0.2580264,0.37971717,0.2507718,0.29996595,0.617714,0.21394667,0.4736229,0.73247975,0.6804732,0.58760893,0.9074946,0.24013248,0.5108689,0.40672544,0.23853765,0.18290614,0.17753999,0.22614095,0.36837295,0.4457366,0.19367748,0.3095301,0.2926204,0.307904,0.34509215,0.37061185,0.2986752,0.24063917,0.20949353,0.38496095,0.13028283,0.39249814,0.33561364,0.57399803
0.6886754,0.18781124,0.23257136,0.9032937,0.6237264,0.30917603,0.39024985,0.45642638,0.257671,0.27174506,0.26309827,0.5266292,0.43567368,0.1318795,0.1405305,0.40859547,0.37251326,0.09948558,0.4573293,0.24391174,0.49356663,0.17785758,0.4551434,0.21771131,0.23845999,0.32301468,0.25960654,0.33210468,0.28410637,0.40411288,0.570848,0.48292062,0.48270974,0.48346013,0.5175402,0.46926552,0.21833225,0.5681822,0.48998636,0.70217144,0.6350615,0.46466017,0.53629154,0.47913796,0.5831944,0.5627914,0.58909196,0.6761471,0.5260149,0.49741772,0.45225725,0.48968875,0.6225524,0.54428244,0.6595569,0.6659541,0.62555283,0.6037949,0.5643457,0.6560804,0.46031764,0.40335503,0.42702124,0.23837702,0.3520109,0.27504343,0.31031585,0.44454807,0.5092862,0.47718152,0.3934916,0.7428399,0.56487805,0.64255583,0.24970227,0.20501198,0.2842294,0.3886561,0.39442185,0.3189293,0.50253046,0.24436633,0.52833736,0.52200043,0.3287285,0.32405815,0.2315939,0.37490368,0.6665118,0.57283884,0.39162004,0.35191604,0.44422224,0.40963355,0.5044804,0.61701083,0.5623588,0.33674368,0.33330896,0.49947852,0.22610626,0.49495032,0.5619262,0.17334045
0.75043476,0.23900788,0.2819854,0.87020606,0.49333823,0.30478367,0.52631813,0.513175,0.6461412,0.5830684,0.5740649,0.6608606,0.53473395,0.31751978,0.34197885,0.344494,0.34395316,0.43531463,0.45451033,0.59998506,0.6001,0.55479944,0.5491008,0.38875014,0.36630338,0.37902337,0.2782392,0.26866484,0.22340782,0.3016861,0.50288904,0.44931394,0.6033725,0.4843541,0.6846921,0.4821104,0.3078588,0.43055755,0.298502,0.63869196,0.47586465,0.22796914,0.48542547,0.5226398,0.5934968,0.45923594,0.5921463,0.41144186,0.3444823,0.3280125,0.4788178,0.45706296,0.5414756,0.5685921,0.65275127,0.66056436,0.5536966,0.5282471,0.47450674,0.58497983,0.48864922,0.36179972,0.37644985,0.34411255,0.5107201,0.53193986,0.3681551,0.63994735,0.5575861,0.6317839,0.39041188,0.7172881,0.6570383,0.6921711,0.4681548,0.39707258,0.40655926,0.6474736,0.5613188,0.5717187,0.7035656,0.28342056,0.6537523,0.37817717,0.2684962,0.26453593,0.46043885,0.18191963,0.12846318,0.39329353,0.30281135,0.34315503,0.37033167,0.42710376,0.49648726,0.49745676,0.39426863,0.2587556,0.29871863,0.4987665,0.23487121,0.52147204,0.5508861,0.34749007
0.64621675,0.14425334,0.3149204,0.9508173,0.5524235,0.38856852,0.40100107,0.43599647,0.25154808,0.45263025,0.37665325,0.76389676,0.613383,0.1597541,0.09191371,0.3305496,0.37003538,0.074204996,0.5400277,0.50995535,0.5187223,0.08605899,0.6057972,0.16064416,0.21320277,0.2864764,0.22736609,0.4358825,0.42362833,0.28552094,0.52094907,0.47737047,0.27772686,0.34612566,0.42542395,0.53707,0.21829309,0.44934428,0.1579072,0.58185583,0.70889825,0.30005497,0.39268154,0.15478794,0.3975716,0.53960985,0.15891165,0.5313718,0.44847557,0.43140176,0.4976646,0.21733351,0.3415032,0.31317925,0.24159181,0.4703543,0.20583309,0.23435722,0.07788599,0.38634163,0.34463948,0.4538507,0.441039,0.20263082,0.29390737,0.21091698,0.215688,0.12841077,0.25019744,0.1936406,0.54528636,0.7638438,0.46891314,0.7938646,0.39405444,0.15629335,0.27053833,0.270921,0.49499297,0.29154387,0.7463218,0.14619704,0.14661647,0.41911355,0.3473691,0.24044074,0.1996169,0.35903177,0.2747443,0.5256192,0.5482304,0.3136121,0.28709218,0.4660626,0.1167897,0.53345734,0.4782287,0.3069318,0.2685532,0.25623062,0.2930069,0.6324606,0.58369684,0.2650548
0.24007902,0.040113326,0.17544991,0.72616875,0.51649076,0.27244213,0.24349704,0.34751195,0.552448,0.65072304,0.62595654,0.89184487,0.3407501,0.19976616,0.19994487,0.3164187,0.5001608,0.42944294,0.6167271,0.5493071,0.59590465,0.64606327,0.8138476,0.14826976,0.041636147,0.091839775,0.09054971,0.2789048,0.346115,0.4360044,0.46257386,0.4008629,0.5110768,0.5033322,0.64678633,0.31832713,0.10489024,0.16546202,0.037470944,0.6293518,0.58593214,0.05816673,0.36374792,0.51547456,0.6998445,0.5296744,0.75944257,0.44031006,0.49349648,0.60477924,0.5036444,0.43536636,0.80529135,0.6978644,0.7071387,0.5738234,0.62146914,0.76361895,0.702341,0.6686563,0.3240087,0.32506987,0.14418201,0.21561483,0.19072352,0.45258653,0.66115344,0.6838456,0.52469873,0.6646105,0.52444994,0.786858,0.6480532,0.7409365,0.05939631,0.3227193,0.12700105,0.061337914,0.29717544,0.28874502,0.5623347,0.07102684,0.09917603,0.37315485,0.23060855,0.14694914,0.21962039,0.08935468,0.15726209,0.43602014,0.6770824,0.7197355,0.7166221,0.71522176,0.7756426,0.7526757,0.576224,0.5941607,0.40102893,0.5992505,0.30018085,0.65254754,0.71374595,0.08707809
0.27134386,0.072879486,0.26767844,0.49643496,0.4451731,0.4118007,0.38295713,0.30820945,0.74505013,0.6476418,0.5880645,0.63366437,0.67033726,0.29482132,0.36190113,0.328783,0.51579595,0.58799684,0.6519379,0.6112714,0.5469044,0.6053343,0.6070716,0.082877986,0.1312564,0.19723248,0.15011342,0.3531939,0.2474432,0.36811993,0.31222796,0.3671173,0.4375846,0.44588742,0.61563724,0.3592291,0.061599296,0.06870168,0.055103965,0.41547868,0.37722132,0.15672931,0.3131634,0.28189763,0.6769438,0.68723565,0.46878934,0.49304077,0.41694656,0.34160337,0.15389815,0.3045397,0.65151155,0.5158392,0.63683975,0.45542002,0.5194819,0.55777997,0.41751775,0.29358658,0.16481379,0.23230202,0.134923,0.076646484,0.298882,0.58386135,0.50143313,0.6863256,0.5578917,0.6059916,0.4660487,0.54177797,0.57879645,0.43622008,0.07180211,0.2677366,0.089996494,0.11293853,0.10087298,0.089438096,0.36768004,0.059620872,0.06927124,0.30627823,0.2834899,0.18994501,0.18399009,0.16234198,0.382634,0.50277764,0.4381807,0.6085843,0.58299476,0.6365034,0.69276685,0.79567754,0.44408244,0.4316208,0.29633155,0.4832255,0.08878009,0.6446951,0.5754465,0.12218487
