0.14281623,0.27187172,0.09923151,0.084912315,0.011684076,0.015185063,0.013790195,0.010729082,0.009378738,0.0026060464,0.028587017,0.025399316,0.009081542,0.039269075,0.1594929
0.37201262,0.38052526,0.44778386,0.3905135,0.2573336,0.20298551,0.391377,0.33397254,0.36130446,0.16013233,0.5678814,0.39938185,0.28105205,0.1851447,0.55206066
0.23325625,0.13678427,0.064480565,0.015463167,0.015935121,0.007199632,0.03452382,0.030121837,0.047662776,0.035593286,0.20751442,0.14160898,0.06704723,0.030919017,0.2365806
0.034025308,0.18461977,0.056924284,0.17280078,0.050345667,0.03236265,0.06078072,0.23694195,0.413452,0.036517743,0.07844259,0.09581959,0.07712124,0.01842776,0.047428597
0.057312433,0.112452604,0.10205472,0.06220993,0.06297527,0.05375289,0.03530844,0.037428137,0.038929302,0.024604453,0.036494024,0.023974285,0.053455558,0.057831097,0.023361474
0.22091708,0.17383765,0.09363998,0.09165831,0.0790558,0.07300901,0.07376321,0.07409322,0.08656263,0.074132934,0.10895754,0.08033457,0.12626326,0.13158047,0.04959658
0.053850442,0.12943518,0.052292597,0.046913877,0.059648857,0.09658047,0.03324908,0.048771665,0.022587199,0.031055732,0.074335136,0.09233893,0.037095968,0.04621149,0.07502764
0.047721412,0.11514585,0.06681181,0.099630244,0.049205266,0.07530467,0.12672485,0.087725624,0.16185638,0.106487915,0.049922224,0.03016778,0.034625582,0.030419229,0.02156357
0.25260642,0.08305612,0.120791934,0.28467092,0.05639236,0.083371714,0.1414148,0.08590334,0.0389883,0.061034493,0.15578169,0.1583883,0.01935213,0.077282086,0.22646314
0.1484983,0.30283833,0.16330089,0.27484998,0.13658029,0.032626994,0.020522816,0.052437212,0.11609441,0.036966044,0.02227469,0.25846592,0.031518865,0.12943883,0.10985389
0.17414166,0.12880282,0.07800116,0.25994006,0.043522954,0.037920497,0.04041511,0.027643315,0.04131809,0.023794394,0.03128985,0.20569919,0.016993802,0.024580054,0.12162084
0.20349811,0.21449283,0.08647125,0.59299964,0.08902073,0.053308845,0.05878556,0.033759955,0.055219807,0.030341376,0.13249113,0.3327748,0.09366772,0.07957298,0.15676779
0.027474776,0.037605688,0.033293303,0.024308143,0.013341742,0.005824609,0.010921011,0.004830274,0.0065400177,0.0033429747,0.024995234,0.026857847,0.030446203,0.017389402,0.019452734
0.078400746,0.121016234,0.09305794,0.051056553,0.038632393,0.03319135,0.045191504,0.041592773,0.028053347,0.026690813,0.055401694,0.112840585,0.070935234,0.05418371,0.07333458
