0.008799893,0.007094898,0.011627122,0.030125935,0.062133957,0.09057221,0.028503774,0.009377218,0.016503895,0.0056855706,0.01617067,0.015575257,0.029303322,0.042303927,0.004030652
0.34082147,0.0089203715,0.19210713,0.24850728,0.12949586,0.3349026,0.2610468,0.041966885,0.014900587,0.07817762,0.18551117,0.20682143,0.1373447,0.4331971,0.3092964
0.043329332,0.0090454435,0.040846106,0.013220323,0.019629795,0.16300981,0.16579482,0.004826839,0.0045448123,0.035836536,0.17826593,0.012047272,0.043995317,0.14137094,0.11914495
0.008243998,0.0018587209,0.017835122,0.008966346,0.0071118334,0.026211113,0.0950815,0.004983429,0.0024291824,0.048314855,0.06452152,0.007079677,0.007705331,0.03447463,0.025800016
0.054065965,0.076611176,0.095724784,0.0651242,0.070534706,0.053859558,0.116750844,0.11112403,0.2942875,0.21805932,0.07715159,0.08300189,0.24161108,0.033791725,0.029302338
0.03400842,0.21075088,0.13689794,0.037618,0.08125883,0.061714217,0.21272343,0.023710659,0.11457343,0.33139634,0.2040227,0.056604154,0.15429035,0.028961571,0.015452017
0.22560467,0.018984972,0.13234442,0.07353678,0.024244579,0.06621036,0.27242252,0.0051751155,0.002892463,0.02239083,0.43629614,0.14394218,0.046039,0.029232576,0.18442844
0.09550538,0.0059019784,0.027721183,0.14159541,0.019885788,0.03241799,0.039474484,0.24703833,0.04307476,0.0149834035,0.047338266,0.08772338,0.04534036,0.014805551,0.13203108
0.09427479,0.10230333,0.031855635,0.057958525,0.04723543,0.026003044,0.034946993,0.038848095,0.03754781,0.043433417,0.03146277,0.08367718,0.1881689,0.02278787,0.048757363
0.03270437,0.018895635,0.008342015,0.07344721,0.20275871,0.10990952,0.051575862,0.004832179,0.027917381,0.015910033,0.013565883,0.15575987,0.09686049,0.06794789,0.056080792
0.0064170025,0.012468906,0.25622782,0.14627695,0.013909303,0.19662812,0.2096786,0.028199557,0.07013382,0.37761354,0.2065574,0.09102714,0.030114457,0.31460676,0.0018930738
0.081517525,0.03948353,0.06061614,0.2549348,0.11880879,0.04151765,0.058852643,0.046517596,0.13377924,0.038276527,0.012733134,0.08848157,0.086280875,0.024317743,0.03211321
0.20489359,0.19312474,0.04819832,0.06346878,0.06625675,0.04489642,0.043156445,0.060889997,0.09465843,0.025500152,0.054881386,0.17303735,0.16814083,0.05914465,0.106454715
0.07060486,0.13217883,0.025306026,0.045401946,0.076612905,0.04091856,0.034090135,0.01826799,0.015681716,0.03135579,0.03985462,0.046372943,0.10458781,0.020147713,0.10154057
0.06633261,0.06664175,0.024043968,0.05387627,0.060200498,0.020286983,0.027156487,0.023038812,0.019848183,0.013254906,0.04066652,0.05773982,0.09361446,0.024431026,0.0707037
0.2542003,0.29377127,0.16324507,0.06592165,0.07994513,0.042137932,0.053493455,0.042298656,0.04847816,0.059081666,0.06860949,0.102385536,0.19271411,0.04897013,0.17474961
0.01206402,0.0041293898,0.008351929,0.020951716,0.00828799,0.03539055,0.05062146,0.06576129,0.012457833,0.02472626,0.10110292,0.0171428,0.024093444,0.021847328,0.0029910104
0.04735017,0.03404194,0.054417685,0.028104099,0.010002908,0.0060841767,0.0040517785,0.0069252443,0.002830744,0.0020203767,0.033450723,0.05164444,0.024398196,0.027410466,0.09074523
0.02311499,0.041284222,0.034851536,0.033050932,0.018562945,0.033247177,0.1063874,0.007283964,0.0078081395,0.030364512,0.13486396,0.073015444,0.01810041,0.03311977,0.016817562
0.08669515,0.029523956,0.06875061,0.0116731515,0.013723445,0.037590995,0.23189941,0.11664822,0.03499738,0.09879545,0.081670694,0.030406654,0.020005815,0.055245716,0.043650594
0.0070848307,0.0053837798,0.01739363,0.005115928,0.005289253,0.024606379,0.0467486,0.0022581664,0.006399045,0.02929053,0.04959602,0.014322316,0.019454034,0.012491039,0.0022987614
0.010855729,0.05757161,0.023215786,0.017124893,0.0068321964,0.01226487,0.02733483,0.06407379,0.010456462,0.012323578,0.04853448,0.06576674,0.013106056,0.007896072,0.015872044
0.037624333,0.008448953,0.057477247,0.031712484,0.012740079,0.03339848,0.113883466,0.022006014,0.007848331,0.028032383,0.09503972,0.05868175,0.041770365,0.02389261,0.025084708
0.019702712,0.02100286,0.034821544,0.106660075,0.056498013,0.06014771,0.06805633,0.059717152,0.06482218,0.0503965,0.032696657,0.05374858,0.062586516,0.056815527,0.0046344493
0.08923302,0.0940727,0.14782785,0.14479335,0.11312637,0.12602507,0.14035569,0.043870084,0.07546873,0.13618691,0.09155367,0.09992547,0.17994393,0.11471296,0.016250242
0.12460261,0.21938045,0.24162626,0.07697508,0.12037697,0.16100156,0.20639098,0.13789842,0.10418716,0.21587819,0.23808822,0.26188233,0.15010376,0.18210533,0.18634547
0.034841977,0.021713862,0.028738325,0.040794045,0.03434465,0.030653346,0.13457225,0.19079006,0.07351059,0.09863059,0.07101989,0.049372405,0.040286377,0.027101928,0.038873732
0.044951178,0.019846309,0.10618232,0.10206207,0.05331745,0.07659513,0.15349032,0.03409967,0.027019784,0.04835242,0.092898816,0.076717004,0.049920548,0.044758238,0.04035297
0.09643675,0.06262731,0.04986324,0.0935337,0.07843907,0.062707335,0.050201673,0.07562548,0.074648306,0.08742444,0.086563416,0.047963005,0.20997739,0.037052665,0.061031513
0.032190144,0.02028109,0.04218151,0.029821258,0.027409932,0.04266811,0.0930962,0.032293726,0.022492548,0.07349028,0.11655542,0.05689838,0.061510026,0.05668319,0.048289392
0.24977532,0.032318413,0.10975539,0.035011098,0.028662948,0.041156385,0.024050595,0.013574068,0.010209742,0.016886223,0.14032961,0.19190276,0.09943181,0.06880593,0.109961726
0.10792477,0.05426041,0.20721564,0.040875856,0.018613381,0.02893963,0.07907724,0.033278845,0.009234373,0.014612836,0.117601745,0.07918272,0.12382102,0.0724562,0.08727008
