0.12862168,0.056904543,0.075645484,0.14510055,0.09028495,0.031382103,0.07604111,0.13317712,0.09203848,0.028549038,0.09284557,0.14426827,0.030959575,0.048713747,0.09793826
0.02287656,0.015405348,0.056088068,0.07444559,0.033534996,0.018004874,0.06390912,0.032107018,0.024942243,0.013754274,0.036912613,0.040182382,0.05279532,0.025248565,0.05182044
0.12206619,0.12278304,0.20832069,0.08201511,0.08599287,0.07271019,0.14522944,0.060629956,0.107527174,0.070374794,0.102961615,0.16301195,0.13635586,0.15535246,0.19240193
0.25852868,0.057707507,0.09278978,0.1251419,0.049156036,0.028770855,0.048049472,0.079053715,0.075522766,0.051175427,0.06729677,0.11148328,0.07792474,0.09008908,0.13901255
0.21723823,0.10284868,0.15463835,0.088698134,0.036374692,0.10423255,0.1267325,0.064109504,0.049915604,0.14372286,0.09159666,0.14610037,0.13030897,0.22069116,0.29972526
0.044325158,0.028760228,0.012734928,0.02523189,0.005599846,0.028141346,0.017465547,0.023809392,0.0088945525,0.033050817,0.03180463,0.032473445,0.043875195,0.05065826,0.064908
0.34169254,0.1771365,0.053512633,0.106633686,0.03179902,0.01809336,0.045520313,0.07580768,0.06660614,0.046804104,0.101350576,0.13582145,0.13331495,0.080692,0.23526895
0.046227213,0.018164359,0.030582264,0.016070293,0.016811406,0.05443501,0.038477067,0.012364474,0.020262154,0.042345304,0.03199093,0.022799749,0.023131112,0.027876541,0.035964485
0.08825344,0.1313585,0.19061692,0.114958435,0.04062684,0.10950208,0.115160294,0.030208187,0.056229796,0.054004632,0.029846324,0.03563837,0.045088887,0.081495285,0.03725549
0.053241625,0.02617693,0.023942353,0.03238487,0.005418822,0.00988456,0.018796377,0.043359675,0.034634292,0.027523724,0.039924797,0.044575825,0.03815961,0.04566634,0.107312284
0.17910527,0.033076752,0.05501561,0.042834982,0.026083305,0.03373539,0.105711624,0.037025355,0.03666776,0.0603157,0.06362961,0.09855081,0.07334371,0.15433814,0.19256604
0.0131466,0.012529973,0.014439858,0.012582051,0.02330486,0.0059274007,0.014988323,0.018614426,0.034451693,0.011772304,0.015363298,0.030161079,0.030830942,0.005073717,0.029836535
0.19363886,0.054481894,0.019223772,0.02866937,0.0031920199,0.010610001,0.011556074,0.012972443,0.0061382637,0.002686046,0.007110448,0.031911414,0.047467936,0.050931435,0.099619076
