0.1360532,0.2037633,0.15872999,0.16684863,0.21193902,0.21248719,0.29700795,0.12800016,0.18891968,0.21513987,0.23191318,0.10584658,0.2134338,0.20139138,0.28127572
0.04971233,0.7659082,0.7814978,0.7075294,0.81336164,0.7923963,0.77506757,0.74652493,0.7597005,0.83857214,0.8503383,0.77130544,0.8450103,0.853161,0.8350834
0.504921,0.74167806,0.73990595,0.75313604,0.7111819,0.7667293,0.6899834,0.74776167,0.74939334,0.7467351,0.74758697,0.75118905,0.7165179,0.7587255,0.70674455
0.25526345,0.63735074,0.6755108,0.6330457,0.5941332,0.6937525,0.36337012,0.6079805,0.6463937,0.70185226,0.7104494,0.5977083,0.59717506,0.71946836,0.6564481
0.6667877,0.7375711,0.7134428,0.70915294,0.7288548,0.72593343,0.7402512,0.7188869,0.7339156,0.7285143,0.72808474,0.73456633,0.738883,0.73206717,0.73143244
0.26600456,0.11720528,0.13332517,0.08449376,0.09128111,0.119296834,0.17529687,0.07598339,0.10864017,0.1047491,0.123295456,0.0534937,0.075578175,0.13027762,0.1721352
0.085135356,0.07656113,0.15755484,0.2674541,0.021253759,0.13724735,0.014181985,0.20225649,0.1291043,0.09972304,0.11534044,0.11831817,0.021880025,0.11608304,0.031998478
0.536053,0.5423703,0.2547489,0.32198057,0.5573858,0.19968507,0.6609725,0.43463096,0.53490436,0.27380398,0.25870872,0.4499641,0.55541295,0.1941749,0.5083288
0.052480746,0.20756614,0.1406809,0.18941028,0.1373383,0.18244898,0.11926452,0.18109559,0.23379524,0.18424323,0.20379163,0.16289148,0.13592546,0.16806714,0.16107409
0.73541087,0.70222884,0.70365024,0.46330878,0.7308989,0.5006617,0.67914635,0.54694253,0.63640594,0.7618297,0.75788134,0.5932518,0.7570344,0.6424591,0.80984575
0.6034939,0.704679,0.7344805,0.5659606,0.6952728,0.59811974,0.61847544,0.5888877,0.685183,0.7357622,0.7149164,0.6688616,0.6736862,0.6177287,0.6649935
0.20375115,0.3172568,0.43363062,0.35820505,0.10590881,0.40471748,0.11838381,0.39341322,0.4212799,0.5048115,0.55733126,0.38335758,0.16837335,0.5002969,0.1556365
0.5101894,0.61620057,0.64987046,0.60833967,0.42722294,0.65007883,0.423387,0.598222,0.6567316,0.6697852,0.65944445,0.59884286,0.41646597,0.6626238,0.44442463
0.44369942,0.42625794,0.39934665,0.40427786,0.3463419,0.3894812,0.29237106,0.34793648,0.36775807,0.33397874,0.3541589,0.29018137,0.280798,0.3611812,0.2723342
0.1357863,0.009966542,0.2427141,0.30504766,0.23770891,0.41592506,0.23385105,0.2803549,0.28943858,0.22964452,0.23758893,0.27083948,0.18519717,0.31800285,0.25848094
0.027840354,0.13647157,0.101272166,0.12131627,0.06925858,0.20605992,0.14969027,0.1455702,0.20060553,0.21832436,0.25217235,0.1456327,0.17337643,0.2756094,0.16976227
0.027614187,0.027836388,0.025502723,0.03679747,0.092175215,0.16836393,0.17331745,0.2653397,0.3093101,0.29410538,0.32741338,0.22983533,0.24289656,0.21214393,0.3006492
