0.07425206,0.047646202,0.10469851,0.08738444,0.07660055,0.070278995,0.104824156,0.069047086,0.12127409,0.13761425,0.0718701,0.04478921,0.048456036,0.1024559,0.070042096
0.034446336,0.02067344,0.07671131,0.06570662,0.09639613,0.051198818,0.08321828,0.0779337,0.08676931,0.045427173,0.07987985,0.030550586,0.0456271,0.0914167,0.065302365
0.16607395,0.07277608,0.1345354,0.08463135,0.104894005,0.033618856,0.1347556,0.077878244,0.083651066,0.042905666,0.11292611,0.087320335,0.07965366,0.05082278,0.12459051
0.058091044,0.03450477,0.065518156,0.075138256,0.087972626,0.050478496,0.08632346,0.05117777,0.061734475,0.07052964,0.052584115,0.07415587,0.07535525,0.11179398,0.07503963
0.12219018,0.09180727,0.06487182,0.05528913,0.029316735,0.013397109,0.022361262,0.05552048,0.040981926,0.02286162,0.06681773,0.04768478,0.056431383,0.047730364,0.064880915
0.15321268,0.070895724,0.0818271,0.060476497,0.106757134,0.07275056,0.060304347,0.02317101,0.053673733,0.06983096,0.050008018,0.05828994,0.18895526,0.17985,0.1826287
0.29474705,0.15650131,0.0979745,0.08300905,0.118537955,0.064503536,0.08889001,0.084205806,0.059312142,0.058901962,0.1649163,0.071482204,0.09519845,0.10950909,0.119497225
0.37317878,0.26945338,0.24907175,0.24707827,0.29734895,0.13898538,0.3138125,0.27125528,0.23263709,0.25749967,0.32926968,0.17062035,0.14859174,0.23633336,0.51733243
0.15599218,0.0689492,0.11449012,0.07653845,0.10820922,0.07731856,0.15979053,0.070314795,0.1053129,0.105562925,0.13119903,0.048684444,0.06935082,0.10856485,0.13959955
0.19305405,0.14614193,0.21234423,0.14877664,0.15976779,0.1364556,0.2725965,0.11999727,0.14660546,0.21996492,0.18196267,0.12945242,0.10770261,0.19417907,0.2589204
0.11416417,0.05000023,0.11935072,0.10844313,0.08798124,0.08705564,0.15870073,0.11255651,0.099158384,0.09731085,0.11462793,0.056391224,0.055918325,0.07820135,0.10691071
0.0071783895,0.008681275,0.014486873,0.008055237,0.011365353,0.034365594,0.022106607,0.012695395,0.019893955,0.015624847,0.012697614,0.0025509282,0.0059505547,0.034460578,0.004406073
0.059095852,0.08269386,0.039500218,0.03569938,0.021200955,0.017474638,0.009205234,0.0036398664,0.0145262545,0.007620062,0.0031325344,0.010290384,0.028030936,0.058194015,0.024959333
0.16409728,0.14952895,0.17410034,0.15966897,0.05965521,0.016727075,0.017445844,0.058665454,0.11987253,0.026219603,0.03258394,0.04220837,0.05405827,0.018612517,0.016104711
0.2740661,0.1931894,0.24587582,0.14592388,0.12404802,0.07616481,0.17890793,0.13019922,0.2111507,0.103608064,0.109246925,0.085633926,0.12202444,0.11075475,0.16419928
0.1982446,0.16743094,0.044743523,0.057614136,0.16159856,0.010564245,0.13555905,0.030173847,0.022121819,0.008843514,0.06437481,0.028481424,0.1523632,0.009117707,0.06880133
0.014447393,0.056664754,0.05960011,0.044894464,0.0765801,0.03580115,0.044476997,0.058628324,0.066919714,0.026609745,0.040983457,0.019165924,0.023166116,0.025400054,0.040552933
0.040477004,0.017757699,0.08800862,0.042070374,0.15495165,0.16695163,0.22858189,0.063920416,0.15856794,0.25185993,0.08721301,0.04643055,0.14269723,0.21615596,0.09223082
0.043107346,0.02135117,0.12843971,0.08848784,0.062382292,0.008991497,0.08098248,0.17983419,0.07563271,0.011194978,0.106630936,0.05125748,0.032467827,0.015909571,0.0835425
