0.1704,0.152302,0.03708956,0.03418688,0.07732367,0.015424485,0.022116747,0.010727111,0.018324535,0.036281183,0.0429714,0.082727425,0.0813221,0.08116002,0.4118045
0.08932771,0.16156644,0.04979395,0.033926185,0.06243987,0.025620477,0.024686549,0.205197,0.17423253,0.017389422,0.047880143,0.07908524,0.10383311,0.07692981,0.07876062
0.059961587,0.1470245,0.082834,0.030082427,0.019191924,0.024389146,0.018104432,0.0037717805,0.0076831873,0.009261706,0.049849052,0.08632139,0.0775361,0.065650895,0.1333621
0.10056131,0.22169138,0.012456369,0.16277364,0.08454263,0.032070406,0.050314862,0.038807113,0.0626801,0.016603317,0.07629446,0.13819459,0.08029643,0.073150575,0.14145318
0.059306685,0.18531667,0.09815803,0.08493914,0.08369766,0.05699944,0.102481134,0.12735705,0.106082514,0.03750256,0.1011549,0.051120985,0.03132295,0.02845599,0.03412163
0.08622222,0.071553305,0.028307278,0.03703743,0.020133754,0.010406516,0.013487194,0.010299395,0.014455572,0.014141861,0.050266147,0.04704803,0.021708677,0.055124238,0.0032223596
0.21155125,0.23463312,0.1031113,0.101431325,0.14199257,0.105203606,0.07756322,0.12263899,0.16671126,0.05776169,0.032853868,0.07080969,0.052336555,0.15175469,0.11008893
0.06537376,0.25997517,0.1785729,0.11877572,0.13103576,0.05702803,0.08140526,0.1159245,0.079194225,0.18210651,0.072009616,0.07056335,0.18363403,0.042467326,0.15736027
0.106539,0.040746555,0.054741666,0.027513174,0.033119358,0.021046272,0.042158883,0.015621727,0.03242076,0.00824767,0.107194096,0.055489354,0.09365119,0.07903899,0.019957662
0.11852385,0.22960432,0.07351707,0.026483648,0.030916141,0.047246516,0.017259525,0.023048617,0.030217495,0.019826146,0.029019944,0.050499495,0.05385142,0.05291899,0.027677769
0.12912568,0.13620329,0.23685984,0.10588012,0.059260275,0.071851216,0.1416069,0.03126376,0.031776007,0.026655661,0.12046434,0.17622782,0.087189235,0.035286445,0.03665898
0.076680005,0.41300938,0.4501856,0.06640521,0.04569635,0.046631522,0.18447153,0.077089384,0.0936662,0.07040024,0.07381953,0.15483879,0.06991489,0.037742972,0.07385039
0.014046966,0.024431707,0.03310833,0.023389472,0.021771751,0.022055496,0.061520692,0.11338836,0.16456804,0.07572335,0.06485371,0.009415482,0.008852323,0.029468307,0.015252105
0.18333921,0.14340314,0.18680228,0.07798183,0.070554316,0.109274335,0.2083718,0.097912036,0.07689844,0.08598315,0.17784555,0.14395294,0.019618886,0.16722254,0.10218575
0.068561316,0.028526444,0.032328077,0.022986898,0.019208787,0.018173192,0.034004554,0.033758562,0.02443262,0.0107093835,0.088362515,0.023164885,0.009144378,0.036858387,0.05363705
0.050371792,0.060387515,0.078243755,0.03685113,0.036818963,0.030603776,0.058297534,0.053320717,0.07630418,0.058286652,0.053659644,0.024156097,0.015546302,0.035360932,0.01845511
0.0576227,0.21959281,0.1915631,0.070007,0.053042646,0.059061833,0.12497435,0.06472381,0.08913835,0.044523887,0.106994085,0.15664394,0.017084865,0.11510274,0.40869012
0.1293044,0.07288846,0.13577554,0.13513578,0.075015314,0.07372586,0.087316796,0.026616499,0.03789185,0.024496017,0.088411435,0.16057308,0.06460362,0.05409836,0.05686506
0.07981185,0.048918642,0.16385451,0.08590594,0.06453672,0.067994274,0.04931555,0.058907475,0.16625796,0.09879597,0.06053368,0.07724985,0.04951092,0.068205826,0.028925072
0.09934759,0.07792077,0.07684676,0.23043837,0.20487656,0.051747132,0.10787784,0.06005476,0.12154924,0.07087273,0.048809834,0.13557848,0.06850911,0.13434727,0.039321285
0.0704421,0.033529006,0.058797147,0.10860451,0.14577968,0.058379106,0.036476765,0.101827875,0.21503021,0.084023856,0.024340054,0.052178375,0.17517579,0.04592891,0.01675727
0.03602211,0.1585924,0.016589575,0.027713787,0.03783758,0.026756614,0.02444264,0.028102037,0.015437597,0.028760541,0.008863459,0.03483573,0.02673026,0.041578017,0.026460474
