0.10493762,0.08412121,0.07540876,0.07193468,0.051871244,0.053936534,0.06668869,0.083301954,0.05768376,0.059015032,0.049933843,0.070515804,0.053020295,0.07670471,0.059320465
0.020045944,0.011860807,0.040925458,0.028322153,0.019060383,0.01689593,0.010514947,0.018235063,0.0179424,0.03452205,0.016064955,0.016905,0.018027864,0.06990432,0.013287286
0.12723717,0.16159825,0.041828465,0.053475507,0.18402053,0.014198349,0.03253672,0.057383627,0.09881921,0.042701617,0.126317,0.1159444,0.13065334,0.024916012,0.074976794
0.08648319,0.120679595,0.07675701,0.060500417,0.11791534,0.05040251,0.04916575,0.04917995,0.057926554,0.11871125,0.068300895,0.09210619,0.27981037,0.16207337,0.13554612
0.023386711,0.053270616,0.040259834,0.040880766,0.04876008,0.031917382,0.024411278,0.027042411,0.04790217,0.05362363,0.028398385,0.0373471,0.047636274,0.02808702,0.024013013
0.008553897,0.031838436,0.025011659,0.019136673,0.022482187,0.019277679,0.01735978,0.03383771,0.033148687,0.032170832,0.015188843,0.027162218,0.026847415,0.031320833,0.00872854
0.007117462,0.011387503,0.011138694,0.011090269,0.013554448,0.015544572,0.023982901,0.011559525,0.021244593,0.035454076,0.01935583,0.010007529,0.017637229,0.031162236,0.009318791
0.0057566543,0.013128321,0.013019817,0.011196811,0.007132457,0.018182091,0.0085955765,0.008767612,0.016718334,0.020771563,0.007542584,0.008072789,0.017828602,0.03631893,0.0076385033
0.014296003,0.039118495,0.0460956,0.030749813,0.050551217,0.024444537,0.038843118,0.029872641,0.04236785,0.033163663,0.024493748,0.021707643,0.031104805,0.040914718,0.029448202
0.16860071,0.14467943,0.107771166,0.1173316,0.13291381,0.09702341,0.09644812,0.08896633,0.10892565,0.19086409,0.08605564,0.09750386,0.15769897,0.24186775,0.2044741
0.011160046,0.010160486,0.010686684,0.017243272,0.011039947,0.013831124,0.008874612,0.013461465,0.01566332,0.018892858,0.008913652,0.013464412,0.024039483,0.050354652,0.019891161
0.15640284,0.13394555,0.098323315,0.09836305,0.10734816,0.096486636,0.10750829,0.1146924,0.11751946,0.1857102,0.1097595,0.08307263,0.12198325,0.17949219,0.13046308
0.008773414,0.018532224,0.023709685,0.010743581,0.010204685,0.0138507765,0.012705348,0.017530974,0.019062333,0.015246526,0.0068837465,0.01555626,0.019160204,0.028048849,0.00975668
0.014233258,0.030104795,0.04608116,0.044328082,0.015406355,0.044598643,0.014853456,0.027960137,0.029643245,0.022173058,0.00818827,0.012903397,0.03416216,0.11266479,0.017867766
0.0067944396,0.020870704,0.056746017,0.030057639,0.025281105,0.022524802,0.020378226,0.01884611,0.015488253,0.009301626,0.0036826793,0.037853394,0.044706162,0.077459835,0.0196948
0.012507156,0.016918134,0.02155645,0.02570385,0.021771524,0.01885005,0.041402336,0.042509183,0.036028598,0.04537038,0.009590774,0.018395297,0.019214874,0.028781036,0.0087803025
0.08776519,0.026101083,0.013438569,0.019958759,0.019125538,0.0058654025,0.007552306,0.015050436,0.014223574,0.010749177,0.0072579663,0.013569285,0.012481033,0.009448605,0.015439845
0.050525464,0.03102248,0.010172029,0.02038288,0.009687166,0.004621685,0.009287057,0.011461694,0.010666079,0.01281503,0.0065782527,0.007180714,0.0067840787,0.0066909227,0.0043844846
