0.03136807,0.121471435,0.10768869,0.09257694,0.10947761,0.057117626,0.10895269,0.04255532,0.04552676,0.07680035,0.16257022,0.1167441,0.08533041,0.11396862,0.10738335
0.015103133,0.04410254,0.059695307,0.015860984,0.015110227,0.02302152,0.020935034,0.016408037,0.030348845,0.041811686,0.05301032,0.02537391,0.013436937,0.027620072,0.026903156
0.10409298,0.16109364,0.14606822,0.08216625,0.123149976,0.18442114,0.12523039,0.072431974,0.13321105,0.25047174,0.13522482,0.13324864,0.08744895,0.18824092,0.17382485
0.20751919,0.2099872,0.0698063,0.12901148,0.08057134,0.025723469,0.057988353,0.06736829,0.019622302,0.022256402,0.19282728,0.12439105,0.061099783,0.048215326,0.3093647
0.16022995,0.22534682,0.21823852,0.22235948,0.24836616,0.1422329,0.20709209,0.21381116,0.18462704,0.23313092,0.19280377,0.18122901,0.1199271,0.12829173,0.3246811
0.10291154,0.07177988,0.054151736,0.043093674,0.03469574,0.01895451,0.036755852,0.06356241,0.046824522,0.04941788,0.1310827,0.04711341,0.03948482,0.024430117,0.19019526
0.1202166,0.22720943,0.1844883,0.15093577,0.083620004,0.04062518,0.080177136,0.17580283,0.15490532,0.07398039,0.40290296,0.19053064,0.1773452,0.10384154,0.2570459
0.21701397,0.187905,0.16848144,0.29370397,0.24571605,0.060475606,0.19111301,0.34706587,0.27909753,0.1865894,0.1604872,0.23534802,0.110942736,0.089174174,0.22035041
0.07538075,0.122204445,0.06906098,0.11565975,0.05593565,0.011161695,0.02521627,0.12282075,0.07427595,0.026613783,0.16605367,0.027061533,0.011912391,0.03686081,0.22369744
0.14919321,0.0837136,0.11900146,0.083615266,0.108392574,0.013928753,0.040634356,0.097476766,0.049538374,0.05495724,0.22629751,0.035771504,0.02243408,0.017551847,0.30760616
0.15193468,0.20608942,0.19703336,0.24398431,0.26476344,0.05033567,0.05826638,0.18777284,0.15724066,0.066883385,0.24517095,0.16657391,0.06936852,0.06745677,0.33975592
0.06594257,0.09285855,0.08705989,0.08999315,0.07206843,0.019259835,0.04236408,0.10161046,0.06380466,0.038553175,0.20776665,0.05807013,0.026015231,0.032308944,0.31607008
0.07190357,0.11110314,0.07369915,0.10944238,0.087680966,0.047559828,0.108450375,0.10237485,0.048984595,0.03611195,0.09065153,0.093819804,0.048525617,0.048657235,0.18656074
0.0057125837,0.029629808,0.04265116,0.038912565,0.02610407,0.019820813,0.018255148,0.053362932,0.048874248,0.021552445,0.035341293,0.04696594,0.05174557,0.05059171,0.044770487
0.0076851356,0.054961074,0.04304173,0.02633104,0.032100245,0.034869947,0.026730793,0.024630988,0.03135838,0.051238384,0.023702912,0.056207336,0.047014587,0.07522405,0.12736677
0.11352113,0.08310949,0.049342938,0.03341234,0.042535532,0.040574104,0.031083293,0.04137048,0.07418117,0.08739571,0.046013016,0.07307505,0.0758127,0.09142205,0.13213666
0.016432665,0.029188717,0.015300479,0.022778152,0.020665266,0.012605252,0.011110594,0.021420859,0.03106806,0.019430215,0.020026445,0.024004055,0.048994053,0.022803487,0.027081713
