0.071316525,0.014621869,0.027919274,0.058474552,0.19313653,0.04354798,0.07477201,0.031253465,0.0135069005,0.0066513647,0.048265338,0.036584675,0.098196834,0.042783853,0.25746146
0.017570091,0.15873429,0.243171,0.14604473,0.19281879,0.11435523,0.22032782,0.14818303,0.26195657,0.32616884,0.15358497,0.12715007,0.08261713,0.07580842,0.045265127
0.25561827,0.017745296,0.27773497,0.051968884,0.03200876,0.015149587,0.13538809,0.0030725126,0.0046493076,0.02243446,0.15268433,0.058134574,0.050740287,0.019196156,0.51968414
0.08619441,0.025085097,0.019555897,0.07599362,0.08337447,0.013185401,0.06349738,0.053615976,0.026885036,0.02376834,0.07342053,0.034684934,0.069082364,0.010748195,0.06354296
0.11796814,0.06875642,0.25318906,0.1511174,0.066900335,0.027388154,0.23720816,0.036830842,0.026453368,0.06968211,0.34098336,0.020414308,0.048374217,0.0065794885,0.08041552
0.03465872,0.0089430045,0.029326241,0.025352793,0.031110888,0.017743476,0.04039385,0.0039355415,0.0054268553,0.009496328,0.018237956,0.2121701,0.025758544,0.016664706,0.037825476
0.035081517,0.008182275,0.10124308,0.051850192,0.04511217,0.12681808,0.23359713,0.032800812,0.013200909,0.057503324,0.18362765,0.03258831,0.017249761,0.1426109,0.14129981
0.059728704,0.15278171,0.035153065,0.1135304,0.06563562,0.021075262,0.014062423,0.024840426,0.06221488,0.012988425,0.005161218,0.04317017,0.032567754,0.014437767,0.029223647
0.020444067,0.0179531,0.07852193,0.02889852,0.031735174,0.013269625,0.027999226,0.027742121,0.10631431,0.07397033,0.034077693,0.08394704,0.029835843,0.017695246,0.0158519
0.07078575,0.029801218,0.055104367,0.070750915,0.15023328,0.1223223,0.05164804,0.0645051,0.052616782,0.18814254,0.07710675,0.05027876,0.10643434,0.09715251,0.050843075
0.1715947,0.08657662,0.08530251,0.20428735,0.11681316,0.12018279,0.17349349,0.07640268,0.034118373,0.032427195,0.30253372,0.14018172,0.07687668,0.1161653,0.49734458
0.13482489,0.09102689,0.08240649,0.13564537,0.04029497,0.06962316,0.106294505,0.12221259,0.024367126,0.010080669,0.06604033,0.07862069,0.028408883,0.054923985,0.17783599
0.14888233,0.35278323,0.16825029,0.15689862,0.12793717,0.08494783,0.19219807,0.050949026,0.07593335,0.06367299,0.12311601,0.11214897,0.10758049,0.08370622,0.29662958
0.11865843,0.7612237,0.378917,0.1720139,0.34696797,0.06740887,0.11578251,0.092233345,0.057825755,0.024216086,0.15443404,0.052810844,0.35106057,0.031869,0.09217673
0.032424577,0.023061622,0.026127653,0.009973724,0.102378234,0.006584512,0.029481072,0.0030885919,0.010676088,0.0046012998,0.011128111,0.0063644997,0.11521601,0.0022521997,0.005172642
0.3144008,0.18171225,0.19277833,0.084177,0.12825477,0.02238282,0.04014488,0.0075449464,0.0040722582,0.022025494,0.09280258,0.04927606,0.10471714,0.028784122,0.36133495
0.007174555,0.0033982885,0.02219045,0.010179216,0.021657176,0.029623836,0.0066851466,0.0028054644,0.0052109747,0.0032784953,0.0069290153,0.01643664,0.04056566,0.074523725,0.00375588
0.13883688,0.023888282,0.029790746,0.05696922,0.053222537,0.055590965,0.03517685,0.0110073425,0.014211622,0.0047591077,0.019527407,0.053813223,0.09699206,0.053558633,0.07400527
