-0.08729373,-0.2187605,-0.16484833,-0.10491775,-0.19145393,-0.14479125,-0.17403395,-0.044388384,-0.12916005,-0.1161274,-0.078362025,-0.09177883,-0.19042392,-0.18053195,-0.19962963
-0.03563887,-0.1426413,-0.09413403,-0.08591791,-0.20248911,-0.12808977,-0.12389892,-0.0776928,-0.15621169,-0.081014454,-0.084746115,-0.044544876,-0.13053146,-0.07027738,-0.044438154
-0.004028544,-0.21636069,-0.073230356,-0.102511466,-0.14141324,-0.116433516,-0.102876395,-0.014002606,-0.14233112,-0.08808328,-0.04270968,-0.007366866,-0.23383194,-0.05593869,0.07377744
-0.4004473,-0.3527693,-0.22362939,-0.19934662,-0.23780794,-0.22812465,-0.25396627,-0.21887365,-0.154358,-0.16723904,-0.12991086,-0.21273369,-0.23569962,-0.10429156,-0.13966879
-0.29073745,-0.19869976,-0.16690409,-0.15929,-0.15880391,-0.19580075,-0.17306237,-0.09641091,-0.09613197,-0.093228236,-0.019095838,-0.14364067,-0.18954852,-0.077727064,-0.004940644
-0.21870181,-0.1502278,-0.23562938,-0.26145273,-0.21332254,-0.18207416,-0.25897682,-0.20327254,-0.22148137,-0.17883354,-0.06827249,-0.10673392,-0.15808879,-0.02307415,0.111639395
-0.3838902,-0.26653603,-0.23026302,-0.25229612,-0.27735448,-0.19984579,-0.2707046,-0.21050549,-0.17326194,-0.09624461,-0.1380129,-0.29088557,-0.23552933,-0.03636904,0.07828444
-0.26397583,-0.16718116,-0.11250159,-0.13271566,-0.16362774,-0.10950734,-0.1298464,-0.15072928,-0.10290327,-0.060904507,-0.046210214,-0.20563722,-0.18871461,-0.0423987,0.019938603
-0.26437938,-0.16973972,-0.14319071,-0.24131805,-0.2112307,-0.16872193,-0.16013487,-0.18718006,-0.20025857,-0.16989358,-0.085372984,-0.15106761,-0.15120554,-0.06920896,0.08455041
-0.21353418,-0.18233293,-0.06872577,-0.25950435,-0.27082053,-0.13066283,-0.09888303,-0.15583731,-0.16076659,-0.12769161,-0.011049494,-0.07067169,-0.13034335,-0.032408416,0.0830789
-0.1940467,-0.1427816,-0.035101667,-0.14837918,-0.18889064,-0.06840491,-0.0718664,-0.13540171,-0.1692893,-0.06914052,0.028356552,-0.1123198,-0.25225508,-0.018819012,0.09968094
-0.14978537,-0.0733271,0.009994112,-0.079533584,-0.07418831,-0.031920135,-0.034960475,-0.08422968,-0.1059459,-0.06295566,-0.006076392,-0.04733005,-0.12017588,0.0018574223,0.03916698
-0.04127662,-0.06818739,-0.0031374097,-0.04019007,-0.030857928,-0.018738661,-0.06712219,-0.11344215,-0.10240047,-0.07099073,0.019117124,0.0028008074,-0.021692012,0.028221942,0.057487816
-0.041409418,-0.053186752,0.024911541,-0.018339798,-0.024303533,0.032152623,0.0498401,-0.004175756,-0.009517062,0.031863466,0.03111922,0.023691714,0.020905584,0.03272758,0.043172978
-0.03768409,-0.016069494,-0.016044706,-0.053692456,-0.016774144,0.017448276,-0.023174748,-0.08501279,-0.0701706,-0.031184986,0.010094225,0.011737041,0.011724789,0.037329417,0.102783635
-0.059631184,-0.028434522,0.018506646,-0.03189589,-0.030481488,0.011395752,-0.008060224,-0.04486164,-0.037262607,-0.021844149,0.004733756,-0.010834843,-0.014414422,0.02478081,0.03545124
-0.034786433,0.0020396858,-0.0040245503,-0.02188135,-0.009277873,-0.0022432208,5.8598816e-05,-0.011810429,-0.012503069,0.0102892965,-0.004710518,0.0060543567,0.017116688,0.020911906,0.07225131
0.0034506172,0.028793775,0.0037405342,0.018393263,0.023020498,0.024433784,0.0048833042,-0.018405393,-0.011026282,0.012293026,0.027496532,0.0015373528,0.014881741,0.024623323,0.067891255
0.011295274,0.014351487,0.016429216,-0.020657197,0.0049872845,0.032703355,0.017769113,-0.060103297,-0.05697387,-0.035035968,0.072517306,0.023093611,0.026514538,0.051331647,0.11947433
0.010262519,0.019253701,-0.054530248,-0.016845837,-0.028800815,0.017818667,-0.016873904,-0.019901276,-0.035695426,-0.022875708,0.020579144,0.011275582,-0.010689333,0.013411336,0.082308024
0.006219521,0.07421079,-0.059657782,0.031193137,-0.05845958,-0.020018473,-0.04859945,-0.0582729,-0.07245794,-0.110715926,0.025795773,0.0816063,0.0025026798,0.02356714,0.12299144
0.010668039,-0.04104188,-0.018655896,-0.019705057,-0.0631068,-0.012602538,0.02376552,-0.013866454,-0.04523045,-0.0053985566,0.037833914,0.034756407,0.0019699708,0.0064650327,0.063254766
