0.02636709,0.028035529,0.008831537,0.010773358,0.021354822,0.024635252,0.014142301,0.0119256,0.008573025,0.02849498,0.02636076,0.008489874,0.016935166,0.032373212,0.018255379
0.06844192,0.1289111,0.0889881,0.040122658,0.12820989,0.26938242,0.09607699,0.050368022,0.17088825,0.12681788,0.1909826,0.03712993,0.1047164,0.18568023,0.08563355
0.0477332,0.10964954,0.17673805,0.12485595,0.15028788,0.18002765,0.071271144,0.10227164,0.08404434,0.10129244,0.18475792,0.064927116,0.097558536,0.24225232,0.07871441
0.03747746,0.15233102,0.07553012,0.05512494,0.04403488,0.2836391,0.074303344,0.017718488,0.044823255,0.15061723,0.06416649,0.037107445,0.07742636,0.29136372,0.09083171
0.0035556704,0.023545904,0.013176897,0.00778007,0.004074585,0.0066730995,0.0049807495,0.006454914,0.010479468,0.0060877097,0.010793514,0.023185981,0.014968986,0.010093137,0.011901552
0.0059423903,0.024581201,0.013716741,0.013925237,0.007067549,0.009545801,0.0103390645,0.023016175,0.012056136,0.008683205,0.01048054,0.028449424,0.011797957,0.010695217,0.020798199
0.012496957,0.06470618,0.04912845,0.028432364,0.0066820504,0.015803292,0.012769686,0.0136814155,0.019010691,0.0059461147,0.01979574,0.03560905,0.010204837,0.033556744,0.04385229
0.015435691,0.02163848,0.012777907,0.021195572,0.014726932,0.01054558,0.012301284,0.013362776,0.01929978,0.0120011885,0.017583309,0.009483576,0.010057695,0.016135244,0.009975744
0.034497492,0.01450298,0.0053919023,0.0044269525,0.010900197,0.014750573,0.011219014,0.01003273,0.00934484,0.011456998,0.022287473,0.011092174,0.011804082,0.011236097,0.017142424
0.052577235,0.01721952,0.008835925,0.010518041,0.004401959,0.004865841,0.008555303,0.008809537,0.0051571163,0.003951105,0.013826528,0.011159831,0.003997751,0.0067307893,0.01282785
0.043149315,0.067257084,0.0382895,0.02048156,0.018374572,0.025140291,0.023181936,0.036530606,0.037516188,0.03339978,0.047276173,0.022947475,0.022706697,0.02110224,0.053994153
0.02119107,0.03294124,0.012270495,0.008032155,0.00805657,0.005820897,0.007085131,0.0077549987,0.0055556567,0.0050674197,0.008477612,0.0042647496,0.004008649,0.0032636437,0.0051913364
0.057101615,0.12615955,0.17980461,0.10458015,0.17045528,0.10503412,0.13993101,0.14235802,0.12411548,0.046924993,0.09653064,0.13020682,0.119304776,0.04018894,0.26780063
0.12158089,0.18592022,0.13721038,0.09178935,0.19826424,0.1692758,0.19412644,0.15361634,0.14492695,0.10079699,0.16054772,0.11722956,0.10397772,0.07323627,0.28100693
0.0065621757,0.017064115,0.0059689125,0.006400207,0.011170139,0.024431957,0.011553369,0.009214346,0.008584042,0.016694251,0.012535731,0.005410965,0.020657245,0.04877525,0.03220324
0.15832114,0.21547131,0.15256144,0.114478186,0.20799255,0.19760801,0.10771411,0.11808411,0.22370727,0.10470165,0.09361202,0.0645611,0.16493165,0.19552459,0.26727667
0.008264199,0.025128055,0.012500852,0.012023333,0.015899198,0.017390747,0.00985919,0.011276915,0.0129402,0.018971473,0.027867587,0.009624367,0.015294252,0.020135714,0.008190128
0.0072077,0.019641127,0.010126766,0.014014697,0.008708315,0.017954806,0.012238306,0.0085044755,0.005351409,0.0045006555,0.008903982,0.0065874355,0.013829006,0.025442276,0.014336076
0.010388293,0.02432237,0.012835943,0.013746705,0.00944901,0.014329989,0.014673878,0.018399175,0.010596209,0.008057283,0.01634013,0.015591781,0.01062996,0.013935976,0.01571348
0.01952999,0.049201284,0.030005766,0.028493013,0.018603316,0.037297662,0.015100103,0.01670005,0.02320492,0.022303948,0.01931816,0.019694323,0.019543283,0.045955364,0.015911859
0.004159387,0.009557545,0.015227719,0.011704158,0.004582292,0.041294172,0.013146152,0.0048806025,0.0058942665,0.013536384,0.018344311,0.00350656,0.006009797,0.04447621,0.010572895
0.014054998,0.026934605,0.003262982,0.0030322727,0.0050253477,0.0016996106,0.0037492828,0.002558424,0.0010635167,0.0011790072,0.0036100526,0.0043160105,0.005264486,0.001387713,0.008944466
0.063493274,0.09230426,0.073092714,0.08028988,0.06851405,0.07765723,0.06866508,0.09224708,0.056540266,0.03244776,0.051569052,0.10702883,0.0668495,0.09257566,0.12541664
0.0097483145,0.016307374,0.0057888716,0.0034802428,0.0052026543,0.006203342,0.0040785223,0.005583574,0.008291828,0.012418247,0.016165609,0.004603547,0.002275071,0.008915781,0.009153533
0.07695741,0.08277923,0.06811148,0.043816257,0.03966719,0.17797677,0.026756784,0.021559322,0.05055836,0.12211271,0.066103965,0.023376105,0.055603836,0.176067,0.019503275
0.10388551,0.2961567,0.21573877,0.083469376,0.12119182,0.12653755,0.07169661,0.11685624,0.13803755,0.107103266,0.12777236,0.17637205,0.119626276,0.17707282,0.15603828
0.06337302,0.04631278,0.050573014,0.04053163,0.043591555,0.06590432,0.06251148,0.039409406,0.021164529,0.09256241,0.0691053,0.041737832,0.036793,0.03603238,0.08856449
0.07102059,0.10514435,0.033722356,0.023823533,0.032634374,0.025879396,0.021597767,0.028948493,0.037676282,0.024761742,0.035875898,0.023213504,0.043026395,0.03096318,0.036250927
0.017599031,0.037250556,0.055920206,0.035627954,0.033005737,0.05653024,0.028594458,0.048945602,0.06020092,0.072709836,0.070501015,0.017894844,0.024188569,0.038817476,0.07298657
0.0910537,0.12488454,0.11793066,0.13681644,0.17675172,0.13432418,0.10598521,0.14331083,0.11179632,0.04150967,0.1388277,0.16692601,0.1547781,0.16281426,0.20885439
0.013965341,0.044255085,0.029635685,0.015454316,0.015718566,0.062488068,0.022706784,0.011824528,0.011092341,0.02051,0.020376235,0.00715215,0.018452607,0.055322036,0.025620732
0.06625775,0.14801253,0.16132529,0.13000871,0.09643871,0.18638179,0.12548912,0.11499708,0.13234586,0.115882285,0.15077299,0.13929173,0.08448038,0.15533677,0.17273757
