0.097818136,0.30789015,0.12935331,0.10752319,0.097952716,0.14970137,0.062375803,0.11849336,0.18318275,0.3780469,0.06880766,0.1349276,0.2195382,0.10713441,0.16679552
0.067018025,0.03896215,0.031224724,0.027861841,0.047879174,0.029565573,0.035988804,0.0501308,0.04418639,0.059346553,0.024345677,0.05980299,0.043026898,0.03009206,0.03875508
0.021930182,0.022011107,0.06303746,0.030698447,0.032643795,0.024697721,0.028527021,0.016632391,0.03891913,0.044593036,0.02374022,0.04213596,0.035514284,0.017091835,0.025244989
0.05074312,0.16510352,0.08068588,0.056785844,0.056482095,0.032596666,0.08487352,0.11248305,0.18308868,0.07858525,0.055475872,0.18830056,0.09668539,0.02459522,0.13416696
0.02640141,0.03148656,0.057312045,0.037448622,0.04676494,0.04893959,0.08007929,0.03307002,0.071184605,0.06632998,0.048879072,0.07124089,0.04862013,0.03622985,0.050648265
0.01304754,0.039930098,0.05030421,0.024726558,0.051538467,0.061657988,0.0237098,0.015835973,0.050100368,0.10701669,0.069454595,0.040565245,0.04915748,0.113540746,0.015411035
0.018380495,0.056438692,0.07719871,0.032384995,0.09540826,0.07058287,0.029181495,0.034162465,0.15868182,0.04028515,0.024040438,0.064092696,0.071251415,0.09819948,0.018529965
0.01805419,0.026334325,0.01258382,0.011386048,0.023011006,0.035944294,0.036967706,0.01647852,0.045484427,0.04140838,0.02570626,0.02981184,0.018533096,0.03490512,0.017606074
0.016796028,0.038162757,0.03913285,0.021316113,0.06547629,0.11143195,0.080568895,0.045842327,0.07341899,0.061619304,0.03575777,0.027025674,0.04530475,0.06814478,0.02898892
0.02183564,0.014599811,0.015218624,0.012882424,0.026050245,0.03321756,0.030486267,0.028186003,0.02649034,0.02644072,0.0153896995,0.032898847,0.02454581,0.023915643,0.031489547
0.058747422,0.03776922,0.06355635,0.028095422,0.14682044,0.10587908,0.059928972,0.064432904,0.091361545,0.10804889,0.13185537,0.03510662,0.109077565,0.13492319,0.042843137
0.007979887,0.017332532,0.021451123,0.00827453,0.028862486,0.025264204,0.027809652,0.023765534,0.062078733,0.069667704,0.042976484,0.01983539,0.022474756,0.03921962,0.013042538
0.014180802,0.016690135,0.013059429,0.012223805,0.007851055,0.016872933,0.020109307,0.030331526,0.031956047,0.03073799,0.008346557,0.017634947,0.009727526,0.011699538,0.017851818
0.0060991934,0.013172662,0.009339399,0.007677952,0.014029808,0.018563738,0.032353345,0.013229019,0.02053944,0.021525411,0.011261455,0.020767493,0.016435068,0.020404384,0.03286276
0.014382756,0.024715682,0.011951126,0.008739652,0.019523464,0.01100515,0.013520403,0.007656097,0.020995898,0.015695821,0.008263033,0.01789269,0.022785291,0.008112038,0.011880801
0.0036722329,0.013225111,0.013057966,0.00792631,0.007355436,0.015746603,0.01162914,0.010454402,0.013916205,0.01584174,0.011219417,0.009746053,0.008739748,0.013072112,0.0057508377
0.1654254,0.13681701,0.032308433,0.060073957,0.07931283,0.0470779,0.09673321,0.09446348,0.0773442,0.13584147,0.088694714,0.16813025,0.072676264,0.061168697,0.21937686
0.065179,0.04347112,0.031079361,0.01389848,0.16402325,0.013662969,0.095832504,0.012822604,0.016598085,0.044812117,0.010787626,0.032218143,0.16338839,0.009993144,0.22327776
0.20888852,0.2254654,0.2171409,0.18125923,0.20151614,0.12741998,0.34216645,0.29696247,0.4604958,0.32656622,0.22160985,0.14817129,0.22697623,0.33227795,0.23137619
0.21677521,0.21222234,0.13522135,0.14092125,0.13954164,0.08037627,0.19374748,0.076370694,0.102096274,0.1759434,0.082981996,0.14848863,0.17986749,0.098472975,0.1875601
0.06499654,0.05681976,0.031889953,0.031008562,0.032901216,0.026593404,0.037269235,0.039498687,0.046770357,0.045576118,0.028918797,0.053548697,0.02258769,0.038007375,0.035507943
0.012337513,0.03839062,0.038304307,0.026775626,0.03374179,0.020102661,0.02983042,0.021803116,0.039805938,0.03157851,0.016323563,0.05783567,0.033017427,0.015898632,0.022131907
0.013031175,0.025332104,0.0150233805,0.015700608,0.014572838,0.013811576,0.023999598,0.019243259,0.031507008,0.027150117,0.0134466505,0.05043323,0.014521151,0.009673251,0.024196325
0.28594056,0.18160465,0.14409451,0.085341536,0.15541153,0.14717318,0.16913097,0.20494594,0.1793615,0.13335568,0.0977251,0.34496012,0.120946996,0.1233093,0.2585104
0.037937723,0.08325585,0.03919974,0.022725621,0.067101076,0.08119673,0.066866435,0.023339044,0.045206983,0.079707935,0.031724833,0.021645311,0.035613272,0.04194663,0.025539666
0.0208501,0.0655901,0.03156834,0.015565104,0.05660317,0.049018893,0.03394779,0.01890043,0.047922418,0.04239928,0.023270989,0.04139236,0.04571709,0.06484951,0.024202859
0.00672724,0.01768579,0.009940059,0.008547296,0.011771554,0.014510037,0.028253427,0.0127261495,0.027844073,0.029929694,0.012896386,0.028791094,0.00957875,0.022671781,0.019112477
0.03172642,0.037453447,0.024153074,0.016662857,0.03742213,0.034301657,0.03407473,0.01676107,0.037491776,0.048512314,0.020046286,0.028160864,0.03669084,0.043497663,0.02190415
0.021259423,0.010829279,0.028789014,0.022059044,0.010223074,0.02462788,0.014159596,0.011449804,0.01728742,0.03885086,0.01846941,0.038295127,0.012045057,0.03665823,0.011720586
0.010850508,0.01338572,0.027117983,0.0112729855,0.022903198,0.025005221,0.02706896,0.011006911,0.021209225,0.035816953,0.02246568,0.032954548,0.026449487,0.07255903,0.02399771
0.024425583,0.02047803,0.025455205,0.009361307,0.034943473,0.056895968,0.026855325,0.01852493,0.03889198,0.085099936,0.027645746,0.03941595,0.04675488,0.05277299,0.030648412
0.025373861,0.050104145,0.03101835,0.03231125,0.091528326,0.08811424,0.040390752,0.030102078,0.06647469,0.059834186,0.029152934,0.081266545,0.09307375,0.13084511,0.020591434
