0.0068326285,0.014460914,0.013833509,0.020843508,0.005971775,0.013693981,0.008117856,0.01035401,0.0059910426,0.009806993,0.010396969,0.015470217,0.009493185,0.023995563,0.010019588
0.020140348,0.05686552,0.06466958,0.03998868,0.02463914,0.06255259,0.037582956,0.07007042,0.08245176,0.056265227,0.049136203,0.041700542,0.072862096,0.11670564,0.06249969
0.02499374,0.042734653,0.019362358,0.032319758,0.009104778,0.033110004,0.02034118,0.02588416,0.022483738,0.015078338,0.023156814,0.018005773,0.03381717,0.06816184,0.032561574
0.016897183,0.012194224,0.011027505,0.008781446,0.007264533,0.023439316,0.006747255,0.008760542,0.010080665,0.022676991,0.011303598,0.0078026736,0.012621245,0.054418158,0.008379254
0.045631252,0.10190872,0.087728776,0.08430675,0.12540549,0.03504105,0.07292026,0.12857866,0.12517212,0.04611192,0.068897925,0.121591546,0.17321481,0.054626934,0.13866812
0.14622423,0.054492466,0.068089694,0.08271416,0.029736271,0.061070237,0.0489613,0.020303251,0.00820968,0.026240978,0.074631885,0.071785785,0.036662985,0.080710195,0.14767149
0.17348687,0.14022808,0.116563104,0.11187853,0.08503657,0.110916704,0.08700902,0.09857301,0.06986573,0.15074496,0.1117173,0.16641113,0.22236401,0.20527239,0.23702538
0.0089102695,0.038745906,0.041785397,0.06503739,0.050459042,0.007526696,0.025474435,0.17029779,0.066459246,0.0027871563,0.019751713,0.09503167,0.14497876,0.032280326,0.07731967
0.5837903,0.5451325,0.040402148,0.029894194,0.07256375,0.021016164,0.02706532,0.034549136,0.02664387,0.014480386,0.033139497,0.07561526,0.12059458,0.01600611,0.1490367
0.0812223,0.04473722,0.011403179,0.017811392,0.0145132225,0.001642683,0.004529391,0.008408669,0.0064355787,0.005124387,0.014658339,0.048531856,0.026102412,0.003157307,0.053781487
0.32869798,0.24902523,0.03971302,0.053005278,0.1377321,0.020470671,0.10811185,0.1278014,0.062032398,0.014831564,0.056445356,0.14330493,0.16301557,0.0117508955,0.32778054
0.1407669,0.5635518,0.25152284,0.29213902,0.26617026,0.07332344,0.122859344,0.29899544,0.29225427,0.080240995,0.1179247,0.24173728,0.18504795,0.03960919,0.24298029
0.06117587,0.06987648,0.031705376,0.055268146,0.07778658,0.059852812,0.09669043,0.09842722,0.06145676,0.079324365,0.09365865,0.061971378,0.092056744,0.078409515,0.11176636
0.06670365,0.070158325,0.039104007,0.03497367,0.045303002,0.03878572,0.021463677,0.06045417,0.072216,0.031063806,0.025123889,0.077569835,0.121396154,0.058471262,0.06227155
0.044891775,0.084546186,0.07855679,0.13604955,0.15193826,0.04785851,0.07912726,0.19478308,0.11447335,0.10393554,0.08507643,0.21513079,0.23975912,0.19796193,0.114527695
0.029864836,0.03909509,0.043798327,0.041112352,0.05750066,0.03915025,0.03914447,0.08390482,0.09888628,0.10753245,0.04568432,0.040463872,0.055277165,0.0811627,0.05784935
0.029017448,0.029552456,0.013545179,0.016410146,0.005736802,0.008053778,0.006281613,0.027892826,0.013815147,0.011041957,0.020673806,0.03468279,0.012998906,0.011230624,0.0098069385
0.022485266,0.038404975,0.015652373,0.032227673,0.015710471,0.023530517,0.016476288,0.04264012,0.02201624,0.023521472,0.027101954,0.028074753,0.017745089,0.026619509,0.016350642
0.012850286,0.01625613,0.0139597235,0.009826126,0.003918955,0.014767336,0.0065564024,0.00846419,0.012595621,0.01714425,0.025984135,0.013350166,0.0056827394,0.016241824,0.0061655114
0.0145574855,0.022459768,0.01660862,0.011586994,0.0056575155,0.011300141,0.00701174,0.016185205,0.017466068,0.015505264,0.04234968,0.024567567,0.013327587,0.019222155,0.010226118
0.075126626,0.06819809,0.06754516,0.059077684,0.08175598,0.03192249,0.02435811,0.10810193,0.07935385,0.12993018,0.037482593,0.11091272,0.08443869,0.10857024,0.061458033
