0.01574038,0.038754217,0.020212019,0.015144928,0.029151626,0.019885741,0.037251845,0.048605487,0.019489404,0.025753764,0.01713586,0.017504022,0.022054974,0.026738962,0.025801169
0.14756083,0.20748654,0.08524953,0.051974945,0.13891639,0.11441252,0.14699517,0.16173069,0.09320891,0.13317543,0.105689175,0.13999581,0.1509464,0.13894635,0.18374662
0.015106707,0.02255339,0.015186104,0.009703587,0.017782131,0.01394139,0.022065304,0.01484432,0.020594155,0.024547303,0.013351451,0.011170401,0.010670793,0.017448578,0.013243992
0.018142536,0.027927488,0.01959168,0.018520135,0.017356241,0.020713268,0.031248972,0.021576772,0.017355384,0.020223595,0.01714237,0.025646714,0.015577127,0.03518732,0.018472467
0.02713316,0.03618924,0.033862423,0.027132714,0.057789724,0.023562279,0.073277496,0.033828124,0.025754172,0.03290227,0.024938216,0.041516572,0.050798956,0.034991283,0.054598507
0.31578982,0.42912737,0.23604588,0.12658848,0.23767433,0.15938684,0.15878737,0.12746547,0.12749773,0.18399474,0.11658618,0.16516161,0.16196027,0.14789787,0.19062293
0.02824853,0.066331156,0.031224897,0.020617828,0.019249104,0.02186274,0.009949675,0.012253263,0.01595802,0.024262805,0.020501003,0.022390697,0.01939633,0.025880149,0.027609164
0.014141813,0.013602958,0.011131926,0.0110193975,0.019159023,0.0146388095,0.02832155,0.023769863,0.020219635,0.032339122,0.02592547,0.039861843,0.03705684,0.028172802,0.039320424
0.012538721,0.021858959,0.015033853,0.010162569,0.013183823,0.012506864,0.01686768,0.009194129,0.008075334,0.016995892,0.016896289,0.011810429,0.011880641,0.019994657,0.011033192
0.03397506,0.21468496,0.13333966,0.08560865,0.044496644,0.100272544,0.09784701,0.06774063,0.080549166,0.08732226,0.14660332,0.093746655,0.04512558,0.14220703,0.12898134
0.027431846,0.068906955,0.048177324,0.031055333,0.06803116,0.04817861,0.08105105,0.04043463,0.0319863,0.04716761,0.030104754,0.042185564,0.060635597,0.055821873,0.039444234
0.02651618,0.05528423,0.033243768,0.05665635,0.050170317,0.028230067,0.07946857,0.04983241,0.028597163,0.04386013,0.030429916,0.024101734,0.034917068,0.043505076,0.027612938
0.011987951,0.010540453,0.0040032263,0.009575068,0.006004346,0.007167312,0.0240167,0.013903095,0.018287648,0.006843944,0.006109748,0.0418085,0.012498942,0.011242062,0.016711509
0.003808002,0.016261598,0.029835908,0.03263761,0.01849675,0.0068892553,0.014301594,0.012859355,0.020795977,0.01733545,0.0067784125,0.0034020771,0.0090936925,0.0131607065,0.004642848
0.017074313,0.012895372,0.022376988,0.008889339,0.013215035,0.027345683,0.035245743,0.013349997,0.0088831745,0.042725958,0.02734256,0.00647263,0.011785409,0.032562114,0.011016803
0.0011557919,0.011032025,0.010351283,0.008654791,0.0058364584,0.030805662,0.025047755,0.01699296,0.016017323,0.044399247,0.02797925,0.022276297,0.0071410197,0.056942545,0.0070257103
0.015640689,0.024227824,0.01878399,0.024652272,0.023414347,0.042530466,0.021867104,0.013549185,0.010733276,0.02979719,0.013999485,0.007990505,0.012404145,0.04593196,0.0071945065
0.021400025,0.04531528,0.027712826,0.025583666,0.022481222,0.011702917,0.027352301,0.031356715,0.018952899,0.021639623,0.018525744,0.02177535,0.017749606,0.022168037,0.02777324
0.022261191,0.03434268,0.033530883,0.0091869645,0.30963653,0.011013606,0.17331222,0.023570392,0.015982183,0.014452693,0.011578338,0.023543747,0.30564567,0.022556301,0.13023496
0.010434481,0.054656778,0.037311513,0.012499844,0.0412309,0.07789939,0.026104966,0.015345078,0.017110279,0.093326665,0.021767857,0.013141696,0.025951065,0.094257265,0.014159308
0.007273492,0.023043044,0.01709964,0.009625094,0.0091368165,0.01667354,0.007953466,0.008239405,0.014865045,0.021190556,0.0085696,0.0053230883,0.010058063,0.017344281,0.004294812
